P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,59246.096287681736,32086.250269673834,1.8464636967466996
256,400,92013.8534773825,69344.18366491112,1.3269152308723833
8192,800,112955.69330852487,68639.61815064191,1.6456340572965225
128,1000,229535.6621795811,125295.95783362567,1.8319478628701669
2048,600,245353.73112814192,191374.78812730435,1.2820587995370125
256,900,138698.4376482983,79309.82918527524,1.7488177578126625
256,100,41821.373905631466,27744.76099020595,1.5073611165868266
4096,300,31942.60219056401,24265.13520631133,1.316399101796712
256,200,52142.31929773352,32996.77807816611,1.5802245653867633
2048,400,64175.36793833734,49006.50439213838,1.309527556277455
8192,1000,125909.27922475856,97895.23348711745,1.2861635315607844
1024,500,156220.87900930297,103433.70181766388,1.5103479452441329
256,600,178462.3439169277,107515.86756387605,1.6598698216419243
8192,900,85758.14762899083,76055.59330000391,1.1275718708907425
8192,700,131932.7528171644,80626.46962808013,1.6363454015257493
256,1000,129981.61590461961,66688.81108753479,1.9490768209078968
8192,900,365699.09609399823,294265.0674249581,1.2427540220595734
2048,700,74087.99193615388,53921.858220267735,1.3739881076336173
1024,600,131948.56398354226,87981.12037524463,1.4997372552290071
4096,1000,83961.39005604856,57823.110280004155,1.4520386338519617
2048,200,54378.173904305855,43211.18708703341,1.2584281425729074
512,800,107864.65960959591,76745.1936743743,1.405490747306728
128,200,72703.37088930253,55080.46923257345,1.3199482847961517
2048,800,152375.34966443453,91530.45019922058,1.6647503572066127
512,100,90631.07820205933,81541.92332472774,1.111466034976088
1024,100,31813.67351549222,26126.125239736124,1.2176958206992634
512,900,115076.97583624875,83768.9354752691,1.3737428461201187
256,800,204220.58525823843,140690.70674223357,1.4515570359057268
1024,100,41750.08402524069,26128.92828146623,1.5978490803564591
1024,700,323253.09158038587,209079.4040392636,1.5460781183386254
256,300,107737.90647146959,73378.01257741736,1.4682587152084674
1024,600,134169.85977488357,121589.27436436518,1.1034678879061184
8192,200,87798.76587041566,66804.37457564907,1.3142667142402868
1024,300,82899.1124652721,60661.299768006524,1.3665897826507514
4096,900,155320.63115918852,83867.31024046338,1.8519805954650865
512,900,117118.77128796378,83934.36071927342,1.3953614501178944
4096,100,90603.63036735033,81541.92332472774,1.1111294248792216
8192,700,50106.480235687224,48366.36010081021,1.0359779014019264
1024,400,134006.56278182563,93715.09953214714,1.4299356608574831
256,700,116275.54296664373,54206.33391376397,2.1450545456850985
256,400,124228.56409888224,62094.6152682652,2.0006334456245827
512,500,283043.43206383806,150411.49619722992,1.881793873605858
256,900,117810.43046735361,65851.69814960258,1.7890264606344795
8192,500,185791.8986977989,145171.26830844925,1.2798117758607848
8192,300,74478.33217583009,49207.11959862682,1.5135682149927852
1024,800,135367.47610363064,113583.42103934956,1.191789038091521
4096,800,152375.34966443453,91530.45019922058,1.6647503572066127
4096,800,143270.04872677152,80495.74766274964,1.7798461768070692
8192,500,161405.68156642898,126547.99516819877,1.2754503250083085
4096,700,323092.21773960604,209079.4040392636,1.545308679371076
4096,800,94092.71590026704,76289.52886222344,1.2333634419239319
4096,100,38912.055635574136,27021.11397775278,1.4400611191533959
8192,600,93330.51921864334,71516.09563181561,1.3050281673531836
8192,800,227982.8336772957,111382.24810651336,2.0468507105304496
512,300,80229.50044195037,64288.232254330745,1.247965570503702
256,100,92416.53117756195,66621.99147149005,1.3871775540830285
128,600,132790.51873168792,74899.47399565695,1.7729165726769693
2048,900,314519.1252135165,246837.67939689083,1.2741941424096788
8192,1000,75665.15057703579,55350.7803146872,1.3670114521756473
4096,300,62912.73479327424,44478.45983108848,1.414453985866233
256,500,164454.77159351812,126547.99516819877,1.2995446618884503
