P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,500,330270.65153460606,150411.49619722992,2.195780641005874
256,900,120335.56700482755,65851.69814960258,1.827372268084081
8192,500,214267.0349261624,145171.26830844925,1.4759603427236272
8192,300,87288.37801493412,49207.11959862682,1.773897328820076
1024,800,157120.54158223132,113583.42103934956,1.3833052407164146
4096,800,179306.1950379222,91530.45019922058,1.9589786202040236
4096,800,163198.70839107485,80495.74766274964,2.0274202442944325
8192,500,187331.19955265056,126547.99516819877,1.480317402924187
4096,700,373911.0186118566,209079.4040392636,1.7883684924873748
4096,800,108741.60046684876,76289.52886222344,1.425380417058713
4096,100,48339.71300787729,27021.11397775278,1.7889607751803533
8192,600,105595.67604944135,71516.09563181561,1.4765302148634725
8192,800,268550.0365246591,111382.24810651336,2.4110667641386465
512,300,93250.09667248325,64288.232254330745,1.4505002455749048
256,100,107040.83483302376,66621.99147149005,1.6066892098059
128,600,141864.60281126478,74899.47399565695,1.894066743639492
2048,900,364078.8579275869,246837.67939689083,1.4749727789418394
8192,1000,89637.43760878674,55350.7803146872,1.6194430701639386
4096,300,75515.56631064731,44478.45983108848,1.6978008365718018
256,500,189163.92781723078,126547.99516819877,1.4947998786216035
256,700,141149.23139934216,88059.66488743904,1.6028817686254435
128,500,100567.28768379625,56182.17500713485,1.7900212597861282
2048,700,130638.79269311443,82723.15596316708,1.5792288286399765
128,800,204683.17629310171,133043.65281458962,1.538466300067312
512,300,60352.68724034268,36792.68253707005,1.64034484790651
4096,200,127189.23798800993,87248.16939999937,1.4577868952745139
4096,500,535197.3532624786,374127.1854931126,1.4305224907863083
8192,1000,253458.512993476,150682.91879743664,1.6820653264236327
128,900,210541.1820371737,109443.21737422631,1.9237481050767775
4096,300,51725.27739096166,36076.63280186646,1.4337612291878195
4096,400,163241.48672292114,80803.01007103526,2.02024016901614
128,900,204222.94989046254,109318.34627419793,1.8681489141650567
1024,400,86783.887293095,55614.3310578869,1.5604590694935243
8192,600,58020.8913700849,36813.11504024967,1.5760929578126621
128,400,164795.928927339,101350.91774796846,1.6259934551075368
4096,700,140666.18987432073,83298.65199605712,1.6886970737651201
8192,500,111175.10357589395,62291.80850112228,1.7847467628731788
256,900,137820.53706990246,72343.07089417889,1.9050965816961503
8192,1000,367982.57221528277,193587.99783544827,1.9008542695300337
8192,600,67806.1045781972,32086.250269673834,2.11324489487897
4096,900,101946.99336284364,74506.27131782444,1.3683008364217313
8192,700,389681.7870865147,257665.43434439163,1.5123556951984178
128,300,84357.0335225059,39128.1871492468,2.155914691389676
4096,700,216510.12985895976,120542.04638444567,1.7961378320096073
256,100,27554.662084153588,16062.953290333515,1.715416933991562
2048,500,75410.76351241996,64798.784885890724,1.163768173202888
512,600,93638.34251416226,54759.00301290296,1.710008169653821
512,500,71477.96238548188,40793.162330552455,1.7522044946230542
512,400,114823.87022692116,74066.52558882261,1.5502802286738997
8192,1000,413739.61622880795,296829.78369162104,1.3938615292683887
128,600,125233.07288195203,72849.63176490327,1.7190625381072344
2048,800,161584.37346835065,80691.6874824957,2.0024909443541237
8192,200,56420.742554988996,41095.10804137316,1.3729308728957836
512,400,245178.39830476357,161388.29849094016,1.519183240651906
1024,300,94286.65199905411,42146.23556164081,2.2371310448629638
1024,800,254091.97587853004,164504.5334558055,1.544589504864876
1024,100,22969.253440347435,18958.590370662885,1.2115485904421868
2048,200,83895.77636929296,57462.271367614376,1.460014969345198
256,100,83128.04961728645,54998.76131684471,1.5114531241602065
1024,700,210833.17357274887,99618.79371512462,2.1163995839546
4096,800,109017.91273581093,63505.82912459984,1.7166599387579897
4096,800,299414.62640624086,202353.75339573988,1.4796593657478674
8192,1000,182505.3924366599,97107.11998289233,1.879423387994747
8192,700,241318.19848765054,143967.24459588702,1.6762021053123963
8192,1000,99362.3328975193,57823.110280004155,1.7183844386157112
4096,900,124563.88488165013,71933.22533163877,1.7316599430564188
512,700,265974.40663728584,177200.19832819805,1.5009825561519197
1024,200,74623.42523399554,54881.936751014604,1.3597083057134636
4096,700,197839.2946461977,168001.64809777957,1.177603296671543
2048,700,294288.8948209012,177106.47023915342,1.661649596559132
8192,300,61650.62283282685,42831.51684479748,1.4393751931835967
8192,500,212039.15047982006,105591.85204537216,2.0081014431748785
8192,700,122872.57054279427,61680.706160931106,1.9920746403617284
256,1000,229115.12397639133,147856.9083645297,1.5495733443277864
2048,100,111472.597399915,80097.32978272869,1.3917142768965531
4096,700,208806.9827442599,124421.16221479316,1.678227232629351
1024,800,148899.34239047085,124249.35109939276,1.1983913080669486
1024,400,644047.154683532,447124.8921868822,1.4404189208377673
256,100,27628.755341419434,18030.171622542253,1.5323623046869135
128,900,191183.3595592343,106569.95671190214,1.7939705096819487
512,900,266670.1914661212,155561.6151421717,1.7142415963115614
4096,1000,215856.93616452743,147856.9083645297,1.4599042990426188
8192,300,112305.68055658274,59646.42706960382,1.8828567958568367
512,500,313136.8635521625,191297.86620507852,1.63690724713295
128,800,156941.64818660403,84426.00544789649,1.8589254265199195
128,100,47076.48394733154,33864.52550884084,1.3901415490094944
2048,200,66293.02973286797,38158.64128795635,1.7373005823923666
4096,500,104868.25089657899,100808.81710997372,1.0402686382300943
128,400,125862.78424186882,56697.870143421365,2.2198855781264766
1024,700,377995.06694938807,203696.4792654518,1.855677959248353
128,300,98391.68434748864,56263.074324413734,1.7487790265452028
4096,500,266567.63962488016,144967.29718427974,1.838812234224277
256,500,96859.58797880808,64740.90042417872,1.496111227125195
512,500,284231.0047646768,225641.9561793339,1.2596549399650567
128,800,208012.73669681262,103240.3095790912,2.0148403036069595
128,400,347636.5326772513,248839.23122737743,1.3970326582451045
2048,600,170290.2296669449,92901.70772451619,1.8330150633173599
4096,100,76822.68515469896,53822.603263146375,1.4273312790000496
256,900,693657.4110503509,471069.48858223285,1.4725161103896494
2048,500,66167.50264398337,46117.50017027101,1.4347590914443649
1024,500,153397.72724318167,94363.66759019131,1.6256015812077942
128,200,55678.153921448335,34021.21650844406,1.6365715172950688
8192,200,226428.5700614229,148803.6312079928,1.521660245944728
2048,800,148668.84999078157,124249.35109939276,1.196536228763517
512,800,109635.14645162894,82757.78660001053,1.324771371442346
512,800,312805.0832330505,151102.0773920206,2.0701573971184137
1024,600,192823.52378646206,105019.85128070624,1.8360673856894587
128,200,116731.57353336299,70374.68498825342,1.658715396777225
2048,600,93581.86595317184,54759.00301290296,1.7089768038895994
8192,500,78776.27042431713,44043.12302968092,1.7886168147347166
512,300,91268.93814812205,53292.82538852232,1.712593345966203
512,600,251288.86430770368,123966.35877611427,2.0270730445631338
4096,300,235554.56906502694,151327.6818856169,1.5565861191415995
2048,200,28986.698495110133,20700.962951012414,1.4002584596525975
512,800,152898.16856680976,108006.22245017193,1.4156422204040002
128,500,538434.4602985019,375731.15576153254,1.4330311767923585
4096,600,172834.88171436515,110655.08892051583,1.5619243850458013
8192,400,163241.48672292114,80803.01007103526,2.02024016901614
256,100,99149.15873011149,64601.3564317874,1.5347844721310633
2048,1000,139763.01845131777,60509.32359768595,2.3097765789049856
2048,500,330238.78254829335,150399.0297809245,2.195750750715138
2048,1000,452844.36950697104,254936.71337053613,1.7763011200696985
1024,600,68309.89722366474,32086.250269673834,2.128946095275817
1024,800,332281.171820566,220831.60557494673,1.5046812296430778
128,200,137353.59252649383,63311.651754383245,2.169483637219818
512,100,30276.911435250666,19361.98507836203,1.5637297163856716
4096,900,213906.80551880342,138660.26103350002,1.5426684179335564
8192,900,382166.38055775355,227394.75968666168,1.6806296727521743
8192,300,91393.23493266595,49550.41489560321,1.8444494385207582
4096,1000,277828.8031661148,182480.7972512204,1.522509805695496
128,200,83013.5335439039,52625.615790818134,1.5774358607769052
4096,200,72879.91432689114,55080.40807549345,1.323154945166739
8192,600,295269.3153446769,147890.2175992439,1.9965439238503528
4096,800,150781.6410280122,96700.03304942673,1.5592718665457177
2048,500,96718.11501869166,63587.77275587825,1.521017497970956
128,300,100104.95412818668,45007.6355113429,2.22417714218642
128,100,54053.909685222054,29276.558469929165,1.8463204867724619
128,400,120747.6307183804,70067.20077666298,1.7233117547147303
4096,1000,108243.914034251,75618.70934949408,1.4314435536577326
2048,800,152895.08745955388,108005.60745631279,1.415621753911235
2048,100,41586.9439047813,30198.110141443554,1.3771373013077344
128,900,209926.53319598874,107296.26736457921,1.9565129184101513
8192,700,108723.1017138812,68714.9288586522,1.5822340722716384
1024,700,184771.78106730056,114978.99996643869,1.607004593197312
512,700,90274.78428326256,72744.33423628379,1.2409871535841872
8192,1000,1604744.555717977,1137530.3818757026,1.4107267650046174
8192,1000,177563.32837251006,114821.68959577374,1.546426716046562
1024,100,50904.11547137175,43929.616859217924,1.1587652957344274
8192,1000,428983.58320428577,270407.67287867976,1.5864327318727829
4096,900,151646.39846298468,89987.30710479997,1.6851976500016388
8192,600,314065.40167179244,212721.5108913956,1.4764158093637163
8192,1000,117602.5818719008,88788.38772271542,1.3245266063302288
2048,100,82912.8580166246,49628.83987756196,1.6706587988189285
512,800,89135.61489689213,49694.143521465914,1.7936844984236233
2048,200,49169.78951826942,38263.86021787016,1.2850190555344418
2048,600,168670.80841625706,64352.41237737711,2.6210487250599597
1024,100,60363.94596167874,38902.58936820653,1.5516691033171095
256,700,149040.43998058102,99443.58346047232,1.4987436574007098
128,1000,220430.5471649363,118514.74706755942,1.8599419280646963
1024,800,150684.24489340754,81513.14058911963,1.848588384699299
1024,800,129634.16379228816,79873.37446696083,1.622995956505013
1024,1000,162869.31470851417,107712.89842023634,1.5120688153157658
8192,600,216958.76915933227,131761.85730909472,1.6465976845664647
4096,200,62800.01184629619,37222.327856175216,1.687159709326928
1024,700,197902.21428162465,168001.64809777957,1.1779778146369284
8192,800,289725.620578498,178752.13959328766,1.620823231753795
128,1000,235401.5681401751,114759.30901984677,2.051263380293307
2048,1000,188972.14375890035,93395.93902427712,2.0233443309540404
1024,1000,242529.61266253053,129220.21608915825,1.8768705083668336
2048,900,188667.1365019706,109810.59666555177,1.7181141185908573
512,600,118507.4579682787,55246.19014466643,2.1450792834394146
1024,700,76951.46126192482,52978.919429421854,1.452492087243097
1024,100,70761.76026964998,50440.03416874034,1.4028888250338223
4096,100,106447.65684902036,66433.41435496167,1.6023210289969114
128,700,205358.9211318192,95764.45131334884,2.1444170390520862
128,300,69611.488488906,36061.13127075538,1.9303745067298839
2048,1000,106642.27817149898,87656.17777952272,1.216597402178898
256,500,98984.75858168371,63587.77275587825,1.5566634007091127
128,500,121488.89869042352,59540.26409032341,2.040449442853044
2048,400,94604.47122384573,64845.882043045916,1.4589125514715877
128,900,234746.66860314272,142091.52385562783,1.652080731019939
128,300,84607.32108777679,49018.24004301976,1.726037512026606
4096,200,64251.575219340324,52396.80681940171,1.2262498255055685
128,500,236649.5963345095,133237.7915469743,1.776144692784677
256,200,80531.79991606313,52126.77261513772,1.544922040553812
1024,300,104149.1631779513,66019.7704373757,1.577545066999952
2048,200,132412.6918449221,99057.8538518329,1.3367207818067626
4096,500,311995.8309124855,218673.40978607017,1.4267662045317413
8192,100,43406.379853962215,29457.384252428696,1.473531372711189
4096,700,210833.17357274887,99618.79371512462,2.1163995839546
1024,500,93812.70328169163,54675.27307489169,1.715815907369887
2048,1000,124717.17498789565,117209.69503034814,1.0640516977337382
8192,1000,424270.0912595721,310306.1045740466,1.367263115374293
2048,1000,132087.89454939324,92929.47364766299,1.4213778402554744
8192,400,140121.22136240752,86617.18216219664,1.6177069937465858
128,700,145376.61893739845,80058.73659126465,1.815874508232756
128,1000,969214.4827515982,667487.6807548334,1.4520335141699616
2048,900,133693.09749934252,81400.98392035367,1.6424014927160313
4096,200,68740.27677279782,38046.299123850666,1.8067533073067166
2048,300,206117.8625702855,122166.32017680924,1.687190563421855
128,100,106296.7995815042,67205.4375358315,1.5816696308960208
128,1000,374071.05161478993,177126.7800345265,2.1118830904162205
4096,300,80628.9926019137,55675.452984295036,1.4481964363120239
256,200,49166.36580093732,34021.21650844406,1.445167776076856
4096,400,157795.47609005903,120207.70846299056,1.3126901602873577
2048,200,82137.80082223436,56905.95090164368,1.4433956294694283
256,1000,599726.3937683046,402202.4082987434,1.4911059242659892
4096,600,128588.1628332711,97714.56773042677,1.3159569327269385
256,500,268011.2295237529,128716.5115702618,2.082182202222401
256,400,163476.7889957313,80937.93876137368,2.0197794939861744
512,500,311997.7391614049,218689.015215715,1.4266731177770868
2048,900,180721.9935387567,83867.31024046338,2.1548562010703898
8192,300,326294.47324639244,211310.8280420486,1.544144596231781
512,900,432223.37640029885,294269.38675830397,1.468801702962403
2048,600,97959.13628148857,63428.93636475278,1.5443919115743534
256,700,192137.86079381985,110052.4859247753,1.7458747903718663
128,300,100665.91530257533,62282.88541372249,1.6162692950702007
128,300,74644.13955262867,35017.52520551622,2.1316223552220124
1024,700,154293.31883870534,97718.7908840865,1.5789523943427344
256,800,145451.18225550742,81159.63436473215,1.7921616255914665
1024,1000,77197.27198633137,46583.35108963575,1.657185886815834
4096,900,125344.83059515439,67196.61567748235,1.8653443976518236
512,600,100800.81108304187,54819.80235635847,1.8387664083095718
2048,700,342083.63401387,230854.7665827208,1.4818131723145218
256,400,155682.12899592187,106249.04084579187,1.4652567943825148
2048,500,187352.39628375176,126547.99516819877,1.4804849024651558
128,800,187678.48380381172,97648.19890207484,1.9219861289200275
512,200,60601.2308495826,39935.77304748188,1.517467328791417
128,900,250147.60583413643,137983.51207886107,1.8128804091547601
512,300,92094.95489616615,65210.744929774046,1.4122665673478185
8192,400,100112.94669560406,64334.95787606042,1.5561204981041408
8192,500,103840.19097050824,56893.54245548506,1.8251665564990158
128,400,156143.81072340175,73219.6768009263,2.132538923217787
512,400,406029.8068718152,302551.7330790469,1.342017785651662
8192,700,92046.65812413544,58909.34219503371,1.5625137659726804
8192,400,138982.41419865703,79751.87253871835,1.7426852784075149
1024,600,130871.70271234798,73266.38484935311,1.7862448513249318
512,700,82815.97855062378,52978.919429421854,1.563187385521342
4096,400,116868.9302142593,56955.556614236266,2.051932017903367
8192,300,96804.82931241908,62242.53045311874,1.5552842824302069
512,200,59133.17410003279,42449.62169222391,1.3930200492426306
2048,500,481731.3158699353,323100.1950984921,1.4909657226393411
128,400,122958.01411928919,74233.43833028698,1.6563696480312802
2048,400,60758.542790459855,40001.769895931386,1.5188963625491896
4096,400,89035.2268873472,54667.38391077755,1.6286718060747392
8192,800,148915.6528766573,94133.54454054113,1.5819616015045814
1024,900,214221.72601055284,138660.26103350002,1.5449395840874505
512,700,216657.33269034588,120542.04638444567,1.7973590061625384
256,1000,325029.2593945287,187194.71304615473,1.7363164488218716
256,700,187055.0036640016,115009.78625805757,1.6264268437495382
256,500,330648.82529510744,150710.25139423233,2.1939371889851507
8192,700,185858.2555535176,113219.76468805708,1.6415707634227468
128,500,103375.99433710104,58507.64553511288,1.7668800956117914
2048,900,209744.99720737245,130420.49556876707,1.6082211334397192
128,200,97927.67862784579,71342.50643143423,1.3726414100962656
4096,400,169224.7363161656,119856.35989077212,1.4118961769770417
2048,400,63828.65673615499,38119.45514470553,1.6744378033173504
2048,100,50841.46704557189,29478.52247325327,1.724695228253107
256,300,96909.41388477081,42168.09157632779,2.298169309117455
1024,800,108644.39415292031,69579.78689333206,1.561436144084136
128,900,360362.801284343,226453.48252444254,1.591332565377734
1024,900,200344.0508802587,142091.52385562783,1.4099648272040377
2048,400,143954.31400571516,61995.608328814014,2.3220082500393624
8192,900,133735.9359088434,72331.37337176806,1.8489340057386827
256,500,214991.6382223887,145256.71842409528,1.4800805123153997
512,100,16047.742737247254,11064.831273205229,1.45033777208232
2048,400,54116.9206777962,36292.5152200074,1.4911317209550286
128,700,767633.825216067,519862.9761509299,1.4766079917820552
2048,400,214599.91977714596,133260.18829018957,1.610382834743034
4096,1000,946922.9106252083,660862.412342602,1.4328593863714976
4096,800,289725.620578498,178752.13959328766,1.620823231753795
128,1000,524074.1057448837,338229.9954371404,1.5494607598819017
128,1000,463800.64061554207,212850.57283176226,2.1789964407666007
128,600,133061.54844260268,68384.79052619991,1.945776939853658
1024,400,114662.75970227996,74020.68632221934,1.5490637198788144
512,600,349958.5690549201,176029.73971094415,1.9880650259983452
128,700,549657.3960667572,277111.37119997636,1.9835252291761747
256,1000,906040.3437241417,608131.9476116404,1.489874602514303
4096,700,377995.06694938807,203696.4792654518,1.855677959248353
8192,700,106482.49259203124,65894.30315831472,1.6159590053817117
512,400,192035.08271994424,109127.46472101046,1.7597319172665749
256,400,239480.4133301723,147480.59637564968,1.6238096347277355
8192,600,415238.1409832905,254750.17179748067,1.6299817898195308
8192,900,690850.4638412066,470097.26183904405,1.4695904867400524
4096,800,165895.1957325099,84716.1705510098,1.9582471050508605
512,500,224414.40126725147,128236.81139468354,1.7499998543831172
8192,800,386536.65568650805,270374.624086737,1.429633631455391
2048,200,47981.495502404025,33716.70783680652,1.4230777137151418
1024,200,61549.722597580854,35895.9151129629,1.7146720568033027
8192,500,121291.68478470309,77074.5486776688,1.5736930915022735
256,500,149978.21509692183,77418.90887707144,1.9372297707665023
1024,100,72535.83757708027,41980.83955504662,1.7278319906387043
1024,300,75148.68210225092,54707.14018925136,1.3736540027916837
512,900,889156.6707664944,482109.4928685304,1.8443044244494151
256,100,87668.26058921654,62929.765866919784,1.393112772334356
128,700,192588.21513039767,97654.43951026569,1.972139885254805
128,1000,536412.6845777248,353450.3629095445,1.5176464388438164
2048,700,78660.38995706094,51390.66317782948,1.5306358216251998
2048,800,344960.8326425336,170832.96785220358,2.0192872428521933
8192,1000,528475.9002062764,216975.52776592041,2.4356474928196135
2048,700,104030.34726393531,54206.33391376397,1.9191548247744554
256,1000,186430.68018543496,114837.58679551279,1.623429100068129
4096,700,124737.09049317094,80857.18176548481,1.542684122419129
128,200,55050.08738544098,33836.393554642564,1.6269490215185112
8192,800,195588.61054358774,113760.30981094284,1.719304482104827
2048,1000,151279.6440240326,97895.23348711745,1.5453218572070753
1024,700,98392.32577867204,64236.714438567054,1.531714793302042
512,900,254970.3783093278,138962.7962054598,1.8348103612735887
128,300,83940.65611450066,44845.91213104526,1.8717571374000768
4096,900,158991.89869479538,113882.61280621722,1.3961033627261097
4096,200,119200.49490545368,70855.20004716367,1.6823111758362084
256,900,619684.0267151125,449316.0474721866,1.3791718105805513
1024,500,228398.03132464134,132888.28073688442,1.7187221480941868
256,900,463328.4253729625,318607.9205068489,1.4542275805193068
1024,700,317717.1749813034,204746.7203054814,1.5517570904543452
128,700,187620.95245469522,104436.23843349399,1.7965119700684553
1024,900,102752.09888083978,76055.59330000391,1.351013047462934
256,300,74125.64775562813,44842.51107758433,1.6530217861211998
1024,700,432900.0825138902,204334.06035349282,2.118589929476191
1024,800,247943.9138860719,150981.56294084387,1.6422131885283164
256,300,66233.86845162229,47272.82842862618,1.40109806527917
1024,800,103367.31257532256,63384.96579246821,1.6307859645102987
2048,700,63356.15979413988,39830.52628133257,1.5906433007347207
1024,200,66293.02973286797,38158.64128795635,1.7373005823923666
8192,900,191890.6493180963,129274.8424964807,1.4843618883025922
256,300,230342.2782763801,158126.09066362507,1.4567000126903626
512,100,49925.09350370875,32127.582362244073,1.5539635986547211
2048,700,133055.0684890146,83385.46634442732,1.595662581527395
1024,800,268550.0365246591,111382.24810651336,2.4110667641386465
128,700,306336.84653135535,178217.27865116403,1.7188953217660106
128,100,62479.27557209731,46771.56319955634,1.3358389435375975
1024,900,843413.4013081774,560097.2001241816,1.5058339893882358
2048,300,69085.17529886182,38752.99367855184,1.782705508428826
2048,900,382166.38055775355,227394.75968666168,1.6806296727521743
512,800,179250.90402424024,106129.47588543595,1.688983221002024
512,400,99877.18644971494,68990.92324952882,1.4476858946861109
1024,500,96443.224819319,59493.939479229935,1.6210596518488831
2048,400,129390.6739915711,86256.23134714305,1.5000733508844253
512,800,163937.0574720911,80495.74766274964,2.036592767097869
2048,300,101132.12570226926,60661.299768006524,1.667160546988601
512,400,133635.87435242103,87472.4653040146,1.52774789058435
1024,1000,1008072.2733042083,699619.5213287543,1.4408864283684142
1024,700,208806.9827442599,124421.16221479316,1.678227232629351
2048,200,56420.742554988996,41095.10804137316,1.3729308728957836
128,600,278955.52048588335,189111.60902971157,1.4750840623541852
256,200,147103.89371126296,100081.06315326637,1.4698474324356925
256,300,112740.5857636532,59674.1897532552,1.889268815040815
8192,400,229626.7645963311,129974.9928893605,1.7666995742157714
2048,900,135687.24467879426,83910.40996318546,1.6170490018857633
2048,800,140429.3774705137,85494.69624934767,1.6425507502938834
8192,1000,146475.1778779,90351.22398043098,1.6211753579522596
4096,100,49923.085483664254,32127.582362244073,1.5539010972183587
128,800,366619.59457393386,198112.22602341895,1.8505652171643137
256,400,104875.00740945943,56748.426169231956,1.8480690036531955
256,500,75451.28386776226,46076.78175941884,1.6375120176950901
8192,300,123618.51605126675,71601.6689436777,1.7264753444295526
8192,300,230305.84031135016,158004.11444726828,1.4575939437843664
4096,800,205241.11848293073,109133.65575834506,1.8806400010771807
256,400,74696.88425621824,41834.27607100889,1.7855426523798055
8192,900,193634.51216448096,138124.28920140318,1.4018860352804179
128,300,92685.48332476267,49463.87224103563,1.873801607628083
1024,500,258274.25966575454,137452.48154279057,1.8790076160636702
256,200,74836.67345663371,54932.0600662729,1.3623496618613402
1024,200,96193.93252810696,63200.43563028972,1.5220454031491617
128,200,60811.04631051728,29865.551364690233,2.0361601755798695
8192,400,151133.10684019318,70385.6271905619,2.147215459642289
512,600,140377.2461834714,98202.85231839726,1.429462005119104
2048,900,226142.326825321,124719.89755923967,1.8132016723146163
2048,900,431517.8967784981,215541.07016371653,2.0020216864040528
1024,500,75417.19191420202,64798.784885890724,1.1638673787943723
256,1000,512190.87038794777,338233.8679718164,1.5143098278692377
256,600,121372.99671071884,68303.98610196497,1.776953346903237
8192,600,139375.739669726,70196.86577668699,1.985498043646472
8192,700,262578.5320509733,187198.4742658489,1.4026745307660673
512,200,32160.440348963733,23735.00072910216,1.3549795391213493
128,300,75498.90011942454,37851.96843215377,1.9945831946560317
256,800,103807.36565648497,49795.0272020813,2.0846934219999
2048,700,86016.09530857543,54305.257758226115,1.5839367836449645
1024,700,144882.54150111845,68672.48589166073,2.1097611309671884
8192,300,54821.44277552828,32579.939562209405,1.6826747843055412
2048,1000,177565.91263333114,114821.68959577374,1.5464492227770426
512,700,87478.27175558149,55164.29818327047,1.585776936107397
8192,800,150652.87917494937,81513.14058911963,1.848203591299959
512,800,115205.28536147405,61790.097255538276,1.864461952293628
1024,600,196304.10716222352,130073.66237184455,1.509176443429758
256,200,56039.710807314994,34121.40715069298,1.642362243732286
8192,700,138688.6412863856,87960.61434701637,1.576712967683927
256,800,283460.2372172921,164116.409132005,1.7271901007125638
1024,100,87648.36311807975,62929.765866919784,1.3927965869670234
1024,300,69330.67188212527,38752.99367855184,1.789040414715029
8192,800,108987.33317887205,63505.82912459984,1.7161784151347192
4096,200,322723.37971074064,225508.16054450237,1.4310940186444099
2048,700,127492.23366332334,74562.77172285572,1.7098644634242206
1024,200,54156.04706852654,29604.106861031265,1.8293423720819524
128,600,156678.59461517172,72848.77070877024,2.150737659548581
512,600,295274.17647871043,147892.255097173,1.9965492870786217
2048,900,442290.1164029483,223245.59065820705,1.981181868358163
512,900,295738.8931084072,174453.77904522466,1.6952277831238103
8192,1000,214342.2884706869,144258.02683203,1.48582573308216
256,300,70284.54001768432,38817.417749948916,1.810644398616052
512,400,101283.00793515844,64334.96496393181,1.5743073458101806
8192,800,409446.50141978275,208854.0721270381,1.960442988972376
128,800,254210.06298755584,140885.89597390196,1.8043684304257561
128,100,78450.63132003328,75975.29810075773,1.032580763500168
4096,1000,344420.9544847487,271703.2474445486,1.2676365031486823
512,300,96538.79613451655,44764.909406981445,2.1565730259125813
4096,500,214267.0349261624,145171.26830844925,1.4759603427236272
512,1000,1008448.3075642652,699706.7355337031,1.441244247556183
4096,400,74579.9775952786,56441.842041722426,1.3213597376950998
512,200,53752.570994566384,39367.6001669369,1.3654012631359425
4096,600,145793.26099310105,121589.27436436518,1.1990635009154185
2048,900,89598.55997081361,64576.56261261201,1.3874780004675369
4096,700,271036.79506753915,160072.15725034184,1.6932163576933386
256,400,309536.6538060867,219374.12532677565,1.410998919517088
2048,400,93225.00670286476,49051.77331750574,1.9005430466179365
2048,100,22969.253440347435,18958.590370662885,1.2115485904421868
128,1000,346762.5501994174,232089.26489633613,1.494091294374605
256,600,78668.17112509625,36885.459914873936,2.1327691536624593
2048,500,95515.38286730753,59493.939479229935,1.6054640809363974
512,400,210762.13395472203,124852.25244373192,1.688092363809838
1024,1000,528477.2274157231,216975.52776592041,2.4356536096820096
4096,800,212707.72364877863,140274.3450182545,1.5163693947107582
4096,300,65998.2877601846,32771.91940534239,2.013867022675081
2048,300,54821.44277552828,32579.939562209405,1.6826747843055412
512,400,103194.07509592982,65130.744287195856,1.5844141845039055
256,200,67960.72880454824,43211.18708703341,1.5727577367329848
8192,400,99233.7384207075,68990.92324952882,1.438359334050298
4096,1000,227601.53585348517,156736.75112649944,1.4521261555931577
512,100,38600.86459646311,23405.27370800908,1.649237905867951
4096,200,63811.83646083923,32882.965133640275,1.940574282200536
512,200,164251.87669832443,102193.00484474283,1.6072712310188433
512,1000,360058.08698502043,175963.11716279262,2.046213392843638
8192,500,117909.90482086362,85036.28486560313,1.3865834450225112
