P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,1000,88478.55782244327,57823.110280004155,1.530159090266718
4096,900,111139.77788695358,71933.22533163877,1.5450409372658895
512,700,235091.57606222894,177200.19832819805,1.3267004116259986
1024,200,67435.54839218875,54881.936751014604,1.2287384954748717
4096,700,188307.37929442222,168001.64809777957,1.1208662618882428
2048,700,262964.2485747915,177106.47023915342,1.4847805854845457
8192,300,54791.46654873979,42831.51684479748,1.2792324574280172
8192,500,191945.55931243463,105591.85204537216,1.8178065408868558
8192,700,109926.98719413008,61680.706160931106,1.78219404471991
256,1000,208406.5823003297,147856.9083645297,1.4095153524143729
2048,100,98698.78448433484,80097.32978272869,1.2322356407144195
4096,700,184029.44161696386,124421.16221479316,1.4790847339881503
1024,800,140381.51527126355,124249.35109939276,1.1298370094421333
1024,400,574345.0886160749,447124.8921868822,1.2845294427849012
256,100,22917.86139644269,18030.171622542253,1.2710839295500436
128,900,192627.45516670172,106569.95671190214,1.8075211918068497
512,900,234797.6348249817,155561.6151421717,1.509354570601457
4096,1000,185972.15229682473,147856.9083645297,1.257784667310403
8192,300,99661.38838123667,59646.42706960382,1.6708693760472488
512,500,277503.7305532634,191297.86620507852,1.4506368317551903
128,800,152558.77681736002,84426.00544789649,1.807011666701579
128,100,50416.25078553729,33864.52550884084,1.4887629467117554
2048,200,59331.598970322026,38158.64128795635,1.5548666558273996
4096,500,102998.9383555963,100808.81710997372,1.0217254929520039
128,400,115752.90033445558,56697.870143421365,2.0415740492835135
1024,700,331299.82130714325,203696.4792654518,1.6264386232979617
128,300,87814.22100050874,56263.074324413734,1.5607789310298015
4096,500,235847.21838593358,144967.29718427974,1.6268994660646046
256,500,96568.97780741256,64740.90042417872,1.4916224083183596
512,500,264654.57485145866,225641.9561793339,1.172896119731911
128,800,190970.33741206728,103240.3095790912,1.8497652534232971
128,400,371216.1261300037,248839.23122737743,1.4917910021623726
2048,600,153054.96894760596,92901.70772451619,1.647493600456342
4096,100,68229.09988902324,53822.603263146375,1.2676662917146808
256,900,642567.5499982928,471069.48858223285,1.3640610686381192
2048,500,58119.84016858955,46117.50017027101,1.2602556503280653
1024,500,135766.59804068386,94363.66759019131,1.4387592333767685
128,200,51365.005120193586,34021.21650844406,1.509793311107638
8192,200,199747.66965380427,148803.6312079928,1.3423574951245887
2048,800,140150.58982566677,124249.35109939276,1.127978444841566
512,800,104579.59956122487,82757.78660001053,1.263682897498029
512,800,272012.3356274859,151102.0773920206,1.800189251679013
1024,600,171526.6336117486,105019.85128070624,1.6332781995022754
128,200,101266.50650169872,70374.68498825342,1.4389621284784666
2048,600,82143.70078725614,54759.00301290296,1.5000948933986338
8192,500,69076.74326902523,44043.12302968092,1.568388854316121
512,300,82746.7394290503,53292.82538852232,1.5526806624681504
512,600,220468.922872302,123966.35877611427,1.7784576803653103
4096,300,209153.80732388239,151327.6818856169,1.3821252312711307
2048,200,25799.3648770313,20700.962951012414,1.2462881527822618
512,800,136205.1001045068,108006.22245017193,1.2610856764974283
128,500,514176.4032733072,375731.15576153254,1.3684689049306373
4096,600,155755.82209080845,110655.08892051583,1.4075793857315386
8192,400,146737.2285048122,80803.01007103526,1.8159871566147485
256,100,95858.39778051454,64601.3564317874,1.4838449697527865
2048,1000,125360.1910693618,60509.32359768595,2.0717499984441394
2048,500,295081.46064456285,150399.0297809245,1.9619904534915344
2048,1000,400681.66087980376,254936.71337053613,1.5716906975945657
1024,600,62206.932696042306,32086.250269673834,1.9387411172453795
1024,800,297416.69451682357,220831.60557494673,1.346803116077898
128,200,131046.25026011314,63311.651754383245,2.069859917231435
512,100,26876.962448432616,19361.98507836203,1.3881305217236708
4096,900,183060.98486475492,138660.26103350002,1.3202123196676212
8192,900,332703.89492058323,227394.75968666168,1.4631115307099958
8192,300,82104.1240717176,49550.41489560321,1.6569815660413976
4096,1000,247671.2007560423,182480.7972512204,1.3572452799791015
128,200,74236.00219270699,52625.615790818134,1.4106438675755948
4096,200,66381.31542161625,55080.40807549345,1.20517108970278
8192,600,261702.51886894903,147890.2175992439,1.7695728839761138
4096,800,133378.11715651627,96700.03304942673,1.3792975343487432
2048,500,88384.07021866874,63587.77275587825,1.3899538604377089
128,300,81274.89184528614,45007.6355113429,1.8058023026960193
128,100,48765.38009996265,29276.558469929165,1.6656800747277396
128,400,105246.91300738175,70067.20077666298,1.5020853101132583
4096,1000,96205.21843993972,75618.70934949408,1.272240947611246
2048,800,135328.47995138555,108005.60745631279,1.2529764253779563
2048,100,38071.730848684565,30198.110141443554,1.2607322335855495
128,900,195126.19331423892,107296.26736457921,1.8185739178719487
8192,700,98119.68344980794,68714.9288586522,1.4279238162589358
1024,700,161769.90012382966,114978.99996643869,1.4069517057119023
512,700,93747.01226103221,72744.33423628379,1.2887190905690165
8192,1000,1444871.5103938263,1137530.3818757026,1.270182786688599
8192,1000,158929.17556793918,114821.68959577374,1.3841389734591478
1024,100,49169.02241726043,43929.616859217924,1.119268182439044
8192,1000,379260.0779136339,270407.67287867976,1.4025492467582144
4096,900,131875.7844105588,89987.30710479997,1.4654931751316345
8192,600,277282.8857979964,212721.5108913956,1.303501863239221
8192,1000,107139.584904777,88788.38772271542,1.2066846538465374
2048,100,72202.16307498235,49628.83987756196,1.454842854540031
512,800,79131.94070150671,49694.143521465914,1.5923796064082447
2048,200,43954.00058281541,38263.86021787016,1.148707953994872
2048,600,146693.69242351755,64352.41237737711,2.2795368037374035
1024,100,52282.21485468735,38902.58936820653,1.343926347931365
256,700,153605.21468078467,99443.58346047232,1.5446468171759014
128,1000,241828.43982367733,118514.74706755942,2.0404923927806458
1024,800,131368.3775385474,81513.14058911963,1.6116220843548559
1024,800,114715.40914821887,79873.37446696083,1.4362158843767174
1024,1000,140361.20205098088,107712.89842023634,1.30310486589423
8192,600,190464.3347944203,131761.85730909472,1.4455195052967253
4096,200,53167.26634365938,37222.327856175216,1.428370266069721
1024,700,188375.72592978223,168001.64809777957,1.12127308310776
8192,800,262085.01411641156,178752.13959328766,1.4661923192233115
128,1000,223399.40223210052,114759.30901984677,1.9466778263144235
2048,1000,170305.12094528484,93395.93902427712,1.823474582776197
1024,1000,218577.81313766123,129220.21608915825,1.6915140660873744
2048,900,173109.06338275818,109810.59666555177,1.576433137049546
512,600,108789.29329103041,55246.19014466643,1.9691727702155972
1024,700,70655.08325959582,52978.919429421854,1.3336452313588998
1024,100,62766.45654079036,50440.03416874034,1.2443777561849707
4096,100,93900.56157982239,66433.41435496167,1.4134537941720182
128,700,184130.26829722148,95764.45131334884,1.9227413280396994
128,300,72113.4302794913,36061.13127075538,1.9997550752927535
2048,1000,100483.43891488422,87656.17777952272,1.1463360764785486
256,500,91080.80687408929,63587.77275587825,1.4323635335327813
128,500,118842.57776804958,59540.26409032341,1.9960035378372478
2048,400,83336.43613984124,64845.882043045916,1.2851461575389005
128,900,225801.03758026703,142091.52385562783,1.5891239072760757
128,300,71511.97391903501,49018.24004301976,1.4588849753943456
4096,200,59836.627788081954,52396.80681940171,1.1419899688605717
128,500,210639.99851401593,133237.7915469743,1.5809328274534835
256,200,71823.13255283405,52126.77261513772,1.3778549668347675
1024,300,89801.27352658726,66019.7704373757,1.3602179003601649
2048,200,118252.07212939099,99057.8538518329,1.193767758246288
4096,500,278955.82687403273,218673.40978607017,1.275673284405897
8192,100,38185.12433709203,29457.384252428696,1.2962836078679916
4096,700,185035.68968439195,99618.79371512462,1.8574375655815527
1024,500,86324.41318410187,54675.27307489169,1.5788565530501995
2048,1000,122195.19347078967,117209.69503034814,1.042534864024266
8192,1000,381818.7673855604,310306.1045740466,1.2304584465383892
2048,1000,119213.67427180373,92929.47364766299,1.282840304506575
8192,400,123051.2705465006,86617.18216219664,1.4206334987448406
128,700,151680.9977147562,80058.73659126465,1.8946214263804206
128,1000,1033152.0235588922,667487.6807548334,1.5478218600087787
2048,900,120111.69817637523,81400.98392035367,1.475555851928004
4096,200,61394.457485590756,38046.299123850666,1.613677516589346
2048,300,182777.576138551,122166.32017680924,1.4961371994672519
128,100,96936.27446393487,67205.4375358315,1.4423873724838405
128,1000,364708.2240381987,177126.7800345265,2.059023621200068
4096,300,74483.50509301828,55675.452984295036,1.3378158793612083
256,200,42074.15778750326,34021.21650844406,1.2367035075615378
4096,400,141783.92578067843,120207.70846299056,1.179491129092863
2048,200,73611.16495491297,56905.95090164368,1.293558297306069
256,1000,537737.3924264725,402202.4082987434,1.3369820302693411
4096,600,116711.3931774562,97714.56773042677,1.1944113952326691
256,500,250916.64705041802,128716.5115702618,1.949374202185797
256,400,149097.47923897064,80937.93876137368,1.8421210315047585
512,500,279051.3928160017,218689.015215715,1.2760192483410528
2048,900,160503.79840638468,83867.31024046338,1.9137825923615537
8192,300,286459.33097837796,211310.8280420486,1.3556301569239773
512,900,384037.94550464867,294269.38675830397,1.3050557169240151
2048,600,88706.72858007904,63428.93636475278,1.3985214582499768
256,700,176074.20335787497,110052.4859247753,1.5999111867243763
128,300,95099.0300414673,62282.88541372249,1.5268886373802228
128,300,75548.07169295108,35017.52520551622,2.157436062359147
1024,700,140717.23036140893,97718.7908840865,1.4400222218091805
256,800,133706.03673076964,81159.63436473215,1.6474450356675274
1024,1000,71017.73074174949,46583.35108963575,1.5245303113787816
4096,900,108414.26529094075,67196.61567748235,1.6133887726025833
512,600,91291.0063327309,54819.80235635847,1.665292511258793
2048,700,302912.85327732755,230854.7665827208,1.3121360141757636
256,400,143522.71342729614,106249.04084579187,1.350814202978102
2048,500,168807.0445856822,126547.99516819877,1.3339369332664308
128,800,163584.4496810871,97648.19890207484,1.6752428771895274
512,200,54648.04632808915,39935.77304748188,1.3683983596139486
128,900,223959.78638369156,137983.51207886107,1.6230909259339108
512,300,82620.26955939837,65210.744929774046,1.2669732518524788
8192,400,86773.29141749398,64334.95787606042,1.348773579438109
8192,500,89988.96170304512,56893.54245548506,1.58170783219299
128,400,138100.52744854204,73219.6768009263,1.8861122239588324
512,400,373587.44397142413,302551.7330790469,1.234788643150221
8192,700,84341.92154363487,58909.34219503371,1.4317240424175919
8192,400,124690.86998982265,79751.87253871835,1.563485169947415
1024,600,115847.02677624971,73266.38484935311,1.5811756921601756
512,700,77060.8808788282,52978.919429421854,1.4545574297997559
4096,400,102326.74665769593,56955.556614236266,1.7966069114337995
8192,300,86604.82941802588,62242.53045311874,1.391409198622747
512,200,52282.15342991188,42449.62169222391,1.231628253579681
2048,500,429312.8660042296,323100.1950984921,1.3287298259704245
128,400,124374.94590389414,74233.43833028698,1.6754571619128358
2048,400,55111.22312609347,40001.769895931386,1.3777196176436903
4096,400,78740.12941499733,54667.38391077755,1.440349323163311
8192,800,132344.50420907614,94133.54454054113,1.4059228817425273
1024,900,183726.1035578736,138660.26103350002,1.3250090702878872
512,700,189274.63672402015,120542.04638444567,1.5701959805822867
256,1000,299191.0239992673,187194.71304615473,1.598287788851701
256,700,166105.46767969927,115009.78625805757,1.4442724665794424
256,500,304814.6153411226,150710.25139423233,2.0225207809107792
8192,700,166342.17327362165,113219.76468805708,1.4691973060704318
128,500,99654.15852222248,58507.64553511288,1.703267284314421
2048,900,188236.6963341956,130420.49556876707,1.4433060962795043
128,200,112576.95329374178,71342.50643143423,1.5779786683263939
4096,400,152960.5322817347,119856.35989077212,1.2761987133693296
2048,400,56704.70237213228,38119.45514470553,1.4875528035979309
2048,100,45273.53110026781,29478.52247325327,1.535814121665895
256,300,85000.64829982421,42168.09157632779,2.0157575342475695
1024,800,95424.8824410263,69579.78689333206,1.371445454228188
128,900,369961.6122274458,226453.48252444254,1.633720126991262
1024,900,180353.87406960045,142091.52385562783,1.2692796106040012
2048,400,130643.54950375791,61995.608328814014,2.107303291724263
8192,900,117179.15595338665,72331.37337176806,1.6200322279394643
256,500,198363.84908792685,145256.71842409528,1.3656087734873552
512,100,14870.941273342309,11064.831273205229,1.3439826515343272
2048,400,48575.09078217266,36292.5152200074,1.3384327453665734
128,700,726022.8867355102,519862.9761509299,1.3965658645495205
2048,400,194256.61614311248,133260.18829018957,1.4577243108804265
4096,1000,845733.908183457,660862.412342602,1.279742791219626
4096,800,262085.01411641156,178752.13959328766,1.4661923192233115
128,1000,473072.6666717162,338229.9954371404,1.398671534321787
128,1000,427115.9880886401,212850.57283176226,2.0066471158911745
128,600,139957.64750306532,68384.79052619991,2.046619524986979
1024,400,96547.09157132058,74020.68632221934,1.3043258090183274
512,600,307982.3134346872,176029.73971094415,1.749603867735193
128,700,558927.4649961103,277111.37119997636,2.016977732006394
256,1000,830346.8067389925,608131.9476116404,1.3654056656619868
4096,700,331299.82130714325,203696.4792654518,1.6264386232979617
8192,700,92682.76171352292,65894.30315831472,1.4065367910613977
512,400,169304.02129949885,109127.46472101046,1.5514336535933702
256,400,214302.1196629803,147480.59637564968,1.453086880101357
8192,600,375024.5971411831,254750.17179748067,1.472126964606396
8192,900,613586.7439241307,470097.26183904405,1.3052336053261586
4096,800,142651.37752226583,84716.1705510098,1.6838742425965978
512,500,200149.68887307943,128236.81139468354,1.5607818589395874
8192,800,349318.8893941709,270374.624086737,1.2919810450928573
2048,200,42866.64226220407,33716.70783680652,1.2713768636512344
1024,200,54461.20171917388,35895.9151129629,1.5171977521059656
8192,500,110397.67099087016,77074.5486776688,1.4323492370037871
256,500,136814.20701820363,77418.90887707144,1.7671936869511065
1024,100,65009.965337372174,41980.83955504662,1.5485627735512297
1024,300,65684.35138844176,54707.14018925136,1.2006540857594885
512,900,794130.2329459524,482109.4928685304,1.6471989137175298
256,100,78584.92966948409,62929.765866919784,1.2487720014034525
128,700,173484.36872184966,97654.43951026569,1.7765128712208986
128,1000,526132.8443081059,353450.3629095445,1.4885621844523456
2048,700,71613.27070757904,51390.66317782948,1.393507424875455
2048,800,304158.9488658197,170832.96785220358,1.780446436597433
8192,1000,470202.5044920261,216975.52776592041,2.167076210545248
2048,700,86876.19184438461,54206.33391376397,1.6026944744611324
256,1000,182438.86783643145,114837.58679551279,1.5886685964700205
4096,700,110167.12649719247,80857.18176548481,1.3624903081178013
128,200,43196.36310870021,33836.393554642564,1.2766243257852579
8192,800,170836.19756527332,113760.30981094284,1.5017205723963336
2048,1000,134617.56444827525,97895.23348711745,1.3751186820141788
1024,700,90022.135490926,64236.714438567054,1.401412514287587
512,900,225506.92803582092,138962.7962054598,1.6227863442126162
128,300,76176.22219863143,44845.91213104526,1.6986213141575792
4096,900,140670.5918035227,113882.61280621722,1.2352244854347338
4096,200,99877.80056023118,70855.20004716367,1.4096043832174499
256,900,570839.2072306924,449316.0474721866,1.2704625406597085
1024,500,199260.08182509826,132888.28073688442,1.499455638376633
256,900,437840.59305404377,318607.9205068489,1.3742300955905828
1024,700,277255.1015025991,204746.7203054814,1.3541369604794422
128,700,185509.99853544187,104436.23843349399,1.776299121052473
1024,900,88787.0048076871,76055.59330000391,1.1673961237467927
256,300,67096.42772121288,44842.51107758433,1.4962682978463429
1024,700,385031.9895261334,204334.06035349282,1.8843260338488732
1024,800,218338.23806924673,150981.56294084387,1.4461251679769265
256,300,66797.009604927,47272.82842862618,1.4130106411081151
1024,800,97398.9608933798,63384.96579246821,1.5366255968691134
2048,700,54865.216089572685,39830.52628133257,1.377466511540583
1024,200,59406.34539178661,38158.64128795635,1.5568254892381734
8192,900,170362.98313029867,129274.8424964807,1.3178355497508072
256,300,209305.62641599085,158126.09066362507,1.3236628157793253
512,100,44306.26328489155,32127.582362244073,1.3790724364295681
2048,700,112829.20904222765,83385.46634442732,1.3531040118691868
1024,800,234260.06211451956,111382.24810651336,2.103208240962238
128,700,302683.6409463206,178217.27865116403,1.698396716845747
128,100,84880.07760619046,46771.56319955634,1.8147795754450133
1024,900,751512.3393174432,560097.2001241816,1.3417534298525722
2048,300,62995.4190856582,38752.99367855184,1.6255626496417883
2048,900,332703.89492058323,227394.75968666168,1.4631115307099958
512,800,159352.75368477736,106129.47588543595,1.5014938343499837
512,400,86957.90833775268,68990.92324952882,1.2604253464363746
1024,500,86106.15468035467,59493.939479229935,1.4473096828697212
2048,400,120796.7068334394,86256.23134714305,1.4004403501850928
512,800,148427.80284623176,80495.74766274964,1.8439210412467353
2048,300,88292.61978982463,60661.299768006524,1.4555016151564755
512,400,117895.60197274011,87472.4653040146,1.3478024377498508
1024,1000,902026.9611192611,699619.5213287543,1.289310737650779
1024,700,184635.71426002614,124421.16221479316,1.4839574793657868
2048,200,50063.0990339081,41095.10804137316,1.218225268650134
128,600,266142.16952678247,189111.60902971157,1.407328565878621
256,200,135320.6941197247,100081.06315326637,1.3521108774843007
256,300,101663.21173548096,59674.1897532552,1.7036379070389518
8192,400,201748.26699559967,129974.9928893605,1.5522083326239167
2048,900,117282.16581351214,83910.40996318546,1.3977069813503245
2048,800,121722.78856473842,85494.69624934767,1.423746663883459
8192,1000,128026.00372688635,90351.22398043098,1.4169813986650064
4096,100,44306.26328489155,32127.582362244073,1.3790724364295681
128,800,334045.0387447469,198112.22602341895,1.6861404540740421
256,400,95289.22715705384,56748.426169231956,1.679151891770314
256,500,71647.23933575227,46076.78175941884,1.554953202023629
8192,300,116867.17820253933,71601.6689436777,1.6321851142110635
8192,300,207014.5192350035,158004.11444726828,1.3101843579148806
4096,800,184368.7472296423,109133.65575834506,1.6893848735159251
256,400,71202.74024127882,41834.27607100889,1.7020191796894089
8192,900,173362.73879241018,138124.28920140318,1.2551213099067953
128,300,85302.68913852822,49463.87224103563,1.7245453150705905
1024,500,229622.41843921965,137452.48154279057,1.6705585513036771
256,200,71595.32832737788,54932.0600662729,1.3033432250857067
1024,200,84808.22526215343,63200.43563028972,1.3418930489382237
128,200,55501.58399443801,29865.551364690233,1.8583813610773323
8192,400,136511.19541087688,70385.6271905619,1.9394754420712448
512,600,124820.00740287424,98202.85231839726,1.2710425864024577
2048,900,204928.444194708,124719.89755923967,1.643109465331069
2048,900,379314.21946974576,215541.07016371653,1.7598234024802493
1024,500,71367.78255795133,64798.784885890724,1.1013753218309337
256,1000,453262.6401916164,338233.8679718164,1.3400864996446331
256,600,114340.5249402917,68303.98610196497,1.673994908139078
8192,600,124441.9251870694,70196.86577668699,1.7727561453092353
8192,700,235938.67813142683,187198.4742658489,1.2603664589507273
512,200,29418.933020353925,23735.00072910216,1.2394747047250996
128,300,72660.04923984178,37851.96843215377,1.9195844298052385
256,800,107785.78445884767,49795.0272020813,2.164589327794212
2048,700,76360.78549992196,54305.257758226115,1.406139822407065
1024,700,127092.84478735567,68672.48589166073,1.8507098314142905
8192,300,46709.17917209874,32579.939562209405,1.4336791227899737
2048,1000,159306.75397675636,114821.68959577374,1.3874273627011666
512,700,73783.02212451318,55164.29818327047,1.337514018204063
8192,800,131295.92746078543,81513.14058911963,1.610733269652854
512,800,101101.83277196626,61790.097255538276,1.636214171242536
1024,600,174299.30106549806,130073.66237184455,1.340004562700977
256,200,50534.382956510315,34121.40715069298,1.4810169678328755
8192,700,127060.76282712893,87960.61434701637,1.4445188198192576
256,800,249950.51348650796,164116.409132005,1.5230074482403728
1024,100,77463.83248229025,62929.765866919784,1.2309569472434756
1024,300,63285.22104505201,38752.99367855184,1.6330408321480911
8192,800,95225.51502658948,63505.82912459984,1.4994767620426608
4096,200,287693.477639005,225508.16054450237,1.2757563936682053
2048,700,112039.57935046527,74562.77172285572,1.5026209026524397
1024,200,46967.95780335751,29604.106861031265,1.5865352068831633
128,600,158460.76494324266,72848.77070877024,2.1752016321143715
512,600,262798.46928021946,147892.255097173,1.776958969944349
2048,900,395561.17439511954,223245.59065820705,1.7718655639686551
512,900,268619.59689977235,174453.77904522466,1.5397751677831901
8192,1000,199825.8277397264,144258.02683203,1.3851972893847908
256,300,66803.69563367093,38817.417749948916,1.7209721693493854
512,400,87391.33758324674,64334.96496393181,1.358380122414632
8192,800,362148.6082201974,208854.0721270381,1.733979158423667
128,800,242037.68687604702,140885.89597390196,1.7179696037201813
128,100,81752.43507330648,75975.29810075773,1.0760396749597108
4096,1000,314599.7130135885,271703.2474445486,1.157879841233015
512,300,82825.67987147922,44764.909406981445,1.8502367360663505
4096,500,193053.80770418353,145171.26830844925,1.329834821681085
512,1000,917760.5218733996,699706.7355337031,1.311635968708198
4096,400,67401.21323140975,56441.842041722426,1.1941710403708305
512,200,49392.38817530728,39367.6001669369,1.2546456468227838
4096,600,136617.873178764,121589.27436436518,1.1236013529397568
2048,900,79054.68526222176,64576.56261261201,1.2242008875025212
4096,700,244313.28685514806,160072.15725034184,1.5262697214298104
256,400,295243.6539420297,219374.12532677565,1.3458453840088944
2048,400,83149.72647479807,49051.77331750574,1.6951421090646555
2048,100,21195.121172129144,18958.590370662885,1.117969256033251
128,1000,314368.86376765464,232089.26489633613,1.3545170385544076
256,600,70449.47695455748,36885.459914873936,1.9099525156293082
2048,500,85089.78881579672,59493.939479229935,1.4302261635490219
512,400,192809.05288570127,124852.25244373192,1.5442977528386677
1024,1000,470983.2280314704,216975.52776592041,2.17067442066361
4096,800,190742.01516042303,140274.3450182545,1.3597783339184435
4096,300,59093.555553418315,32771.91940534239,1.8031765189738944
2048,300,46709.17917209874,32579.939562209405,1.4336791227899737
512,400,97335.65715339291,65130.744287195856,1.4944656048177276
256,200,58846.46828042243,43211.18708703341,1.3618341047168494
8192,400,84844.95209396341,68990.92324952882,1.2297987633401162
4096,1000,206836.2435967108,156736.75112649944,1.3196410038496775
512,100,33847.914017482704,23405.27370800908,1.4461661264785912
4096,200,55589.56466807375,32882.965133640275,1.6905277380598482
512,200,146590.4149985129,102193.00484474283,1.434446665123714
512,1000,322948.750643491,175963.11716279262,1.8353206958973927
8192,500,113021.99537436174,85036.28486560313,1.3291031652310428
