P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,52346.45626697918,32086.250269673834,1.6314295321835777
256,400,84251.3968525311,69344.18366491112,1.21497424008415
8192,800,97279.92394618869,68639.61815064191,1.4172561935395753
128,1000,227936.36589432572,125295.95783362567,1.8191837137874087
2048,600,225750.93288383327,191374.78812730435,1.1796273432509907
256,900,143249.0129049163,79309.82918527524,1.8061949493078986
256,100,35192.44720716044,27744.76099020595,1.268435767732278
4096,300,27846.61903240374,24265.13520631133,1.1475979340581162
256,200,48059.204654127665,32996.77807816611,1.4564817371041545
2048,400,58412.23627005755,49006.50439213838,1.1919282347228184
8192,1000,110759.12675731895,97895.23348711745,1.131404694712683
1024,500,141530.6430504187,103433.70181766388,1.3683223220601084
256,600,167322.90970796876,107515.86756387605,1.5562624708260933
8192,900,80408.13942955769,76055.59330000391,1.0572284817026543
8192,700,115789.30729610503,80626.46962808013,1.436120269561928
256,1000,149273.4526245095,66688.81108753479,2.2383582821498385
8192,900,326581.3945079066,294265.0674249581,1.1098204668523546
2048,700,64592.86773391875,53921.858220267735,1.1978976590543402
1024,600,120090.37282300588,87981.12037524463,1.3649561668550412
4096,1000,72179.3047392252,57823.110280004155,1.2482777974014583
2048,200,48278.64521806514,43211.18708703341,1.1172719027789066
512,800,98900.99686819385,76745.1936743743,1.2886930390432711
128,200,70941.94378608059,55080.46923257345,1.287969125435972
2048,800,137237.18004714165,91530.45019922058,1.4993609203105427
512,100,85680.42187331105,81541.92332472774,1.0507530161154328
1024,100,28200.923357763393,26126.125239736124,1.0794146892808902
512,900,106059.04310877589,83768.9354752691,1.266090377143296
256,800,195733.99758355212,140690.70674223357,1.391236152805502
1024,100,37251.303026052505,26128.92828146623,1.4256728261019262
1024,700,293236.4314389879,209079.4040392636,1.4025122789422158
256,300,97873.50759698788,73378.01257741736,1.3338260898484622
1024,600,127430.04549787076,121589.27436436518,1.0480368944056908
8192,200,77402.08177840259,66804.37457564907,1.1586379225922205
1024,300,71873.255285231,60661.299768006524,1.184828804527822
4096,900,136382.12604588765,83867.31024046338,1.6261654946945883
512,900,105010.08753743654,83934.36071927342,1.2510977225245443
4096,100,85660.56169058327,81541.92332472774,1.0505094581771601
8192,700,48978.34195301836,48366.36010081021,1.012653047509314
1024,400,117956.66635128278,93715.09953214714,1.2586730093672902
256,700,114943.33444846368,54206.33391376397,2.120477924799808
256,400,110050.73936331597,62094.6152682652,1.7723072908635893
512,500,256357.58454994718,150411.49619722992,1.7043749382945665
256,900,114111.06332470634,65851.69814960258,1.7328492131739355
8192,500,164720.33286878522,145171.26830844925,1.134662077338882
8192,300,66239.683013838,49207.11959862682,1.3461402243037712
1024,800,124129.79623007086,113583.42103934956,1.0928513606494352
4096,800,137226.51596725843,91530.45019922058,1.499244411762185
4096,800,127871.99906595075,80495.74766274964,1.5885559520695653
8192,500,141273.0837952125,126547.99516819877,1.1163597148057713
4096,700,291574.3884888964,209079.4040392636,1.3945629404708886
4096,800,83925.91490326793,76289.52886222344,1.1000974334870461
4096,100,33668.76209914741,27021.11397775278,1.2460168047426847
8192,600,85831.53017997806,71516.09563181561,1.2001708066092172
8192,800,203313.60745824987,111382.24810651336,1.8253681436185754
512,300,70877.3810773524,64288.232254330745,1.1024938560599133
256,100,84255.79905503396,66621.99147149005,1.2646844862193898
128,600,148084.43967314175,74899.47399565695,1.9771092074922774
