P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,1000,173500.26736505976,150682.91879743664,1.151426244923597
128,900,227236.01080609724,109443.21737422631,2.0762913980232724
4096,300,36086.4559771407,36076.63280186646,1.0002722863668623
4096,400,112422.99860824623,80803.01007103526,1.3913219137432296
128,900,226599.5234493866,109318.34627419793,2.072840755210639
1024,400,65834.42757321039,55614.3310578869,1.1837673189790914
8192,600,44071.89601428536,36813.11504024967,1.197179210889904
128,400,126583.1551968098,101350.91774796846,1.2489591412638896
4096,700,93592.91938223882,83298.65199605712,1.1235826407691325
8192,500,69855.18783819067,62291.80850112228,1.1214185222593454
256,900,158342.49481448394,72343.07089417889,2.1887720946502567
8192,1000,259707.57367790988,193587.99783544827,1.3415479088670772
8192,600,47791.842716675405,32086.250269673834,1.4894804570494058
4096,900,76212.99552983977,74506.27131782444,1.0229071215325605
8192,700,257665.43434439163,257665.43434439163,1.0
128,300,74399.0062726635,39128.1871492468,1.9014171545664273
4096,700,152101.9707691898,120542.04638444567,1.2618167297748524
256,100,20493.786206778495,16062.953290333515,1.2758417357231189
2048,500,65582.23554354894,64798.784885890724,1.0120905146452648
512,600,77147.08139424202,54759.00301290296,1.4088474433339064
512,500,64547.0763261667,40793.162330552455,1.5823013622511808
512,400,81381.76550499375,74066.52558882261,1.098765803553165
8192,1000,296829.80430732033,296829.78369162104,1.0000000694529336
128,600,141631.87334075497,72849.63176490327,1.9441673198544414
2048,800,95653.0741523352,80691.6874824957,1.1854142246447015
8192,200,41095.10804137316,41095.10804137316,1.0
512,400,175009.44718868157,161388.29849094016,1.084399853180843
1024,300,62685.46042832063,42146.23556164081,1.4873323700912804
1024,800,181208.21818721417,164504.5334558055,1.1015393580985788
1024,100,19234.558528465233,18958.590370662885,1.014556364814411
2048,200,58108.95082397482,57462.271367614376,1.011253983543799
256,100,60408.310606984174,54998.76131684471,1.0983576568020388
1024,700,141357.23045911096,99618.79371512462,1.4189815514464457
4096,800,73802.7066677882,63505.82912459984,1.1621406677957964
4096,800,202377.86283796918,202353.75339573988,1.0001191450211557
8192,1000,123141.82652124051,97107.11998289233,1.2681029624082643
8192,700,152050.1049145518,143967.24459588702,1.056143745345361
8192,1000,63829.97954141877,57823.110280004155,1.1038835377814646
4096,900,85166.57221136488,71933.22533163877,1.183967100303309
512,700,184098.9477796036,177200.19832819805,1.0389319510728094
1024,200,55555.99140189876,54881.936751014604,1.0122819034966308
4096,700,173383.28867113643,168001.64809777957,1.0320332605917333
2048,700,204510.8949629618,177106.47023915342,1.1547341815733956
8192,300,42858.871266576745,42831.51684479748,1.000638651717108
8192,500,148618.98263260574,105591.85204537216,1.407485329159158
8192,700,87525.10183947522,61680.706160931106,1.4190029149652326
256,1000,184764.76925443846,147856.9083645297,1.2496187787108013
2048,100,80121.15511876199,80097.32978272869,1.0002974548102657
4096,700,145816.49699309314,124421.16221479316,1.171958969016576
1024,800,136697.43837364594,124249.35109939276,1.100186336299619
1024,400,453210.04631358676,447124.8921868822,1.01360951768295
256,100,23133.136409399907,18030.171622542253,1.2830236391359504
128,900,210099.46324683403,106569.95671190214,1.9714699126209678
512,900,180790.34783343776,155561.6151421717,1.1621783925823146
4096,1000,148689.36413363137,147856.9083645297,1.00563014456551
8192,300,73333.76580897649,59646.42706960382,1.229474578978559
512,500,215742.72451861086,191297.86620507852,1.1277842706688979
128,800,175147.50270646307,84426.00544789649,2.074568159150386
128,100,47123.41668364566,33864.52550884084,1.3915274457734064
2048,200,43771.50196874053,38158.64128795635,1.147092781381493
4096,500,105887.01553102005,100808.81710997372,1.0503745462612308
128,400,122597.26052294717,56697.870143421365,2.162290403728192
1024,700,241631.68535330225,203696.4792654518,1.186233980207455
128,300,84727.81943363258,56263.074324413734,1.5059223202964471
4096,500,172212.96127672432,144967.29718427974,1.187943519825788
256,500,95017.36834671149,64740.90042417872,1.4676559597435788
512,500,231101.54643453425,225641.9561793339,1.0241958115753136
128,800,211595.75557767277,103240.3095790912,2.0495459229088393
128,400,351140.2641804469,248839.23122737743,1.4111129601569605
2048,600,122397.78628159086,92901.70772451619,1.3174977003064372
4096,100,53822.603263146375,53822.603263146375,1.0
256,900,541356.7650359833,471069.48858223285,1.149207873057736
2048,500,53579.03406770747,46117.50017027101,1.1617939799401018
1024,500,100795.87510787592,94363.66759019131,1.0681640262820096
128,200,59461.92735245354,34021.21650844406,1.7477895694204557
8192,200,148803.6312079928,148803.6312079928,1.0
2048,800,132946.08507329854,124249.35109939276,1.0699942003475644
512,800,107044.19466092219,82757.78660001053,1.293463721767887
512,800,208490.04048361577,151102.0773920206,1.3797959901153927
1024,600,128700.53570805768,105019.85128070624,1.225487697216935
128,200,87480.99139444473,70374.68498825342,1.2430747137134128
2048,600,62070.6719139685,54759.00301290296,1.133524507364436
8192,500,46721.86049684258,44043.12302968092,1.060820788420395
512,300,72882.91429282367,53292.82538852232,1.3675933629242423
512,600,169573.52072813603,123966.35877611427,1.3678995043678681
4096,300,151370.9611663971,151327.6818856169,1.000285997117255
2048,200,21652.441335392086,20700.962951012414,1.0459630011720367
512,800,124611.65005887338,108006.22245017193,1.1537451012728666
128,500,450728.9964487773,375731.15576153254,1.1996050621227805
4096,600,119618.98741501609,110655.08892051583,1.081007557645533
8192,400,112375.86107205485,80803.01007103526,1.3907385501265779
256,100,83126.73865730983,64601.3564317874,1.2867646013761862
2048,1000,99596.60650814365,60509.32359768595,1.6459712418922579
2048,500,227187.64116546122,150399.0297809245,1.5105658693170374
2048,1000,294762.9206874948,254936.71337053613,1.1562199762851477
1024,600,59428.21044690994,32086.250269673834,1.8521394662023887
1024,800,221902.8219637787,220831.60557494673,1.004850829146684
128,200,117822.10202909989,63311.651754383245,1.8609860707186925
512,100,20350.46213024862,19361.98507836203,1.0510524642946482
4096,900,138714.86673314113,138660.26103350002,1.0003938092949927
8192,900,246355.7531985184,227394.75968666168,1.0833835992438172
8192,300,67184.00377916405,49550.41489560321,1.3558716697067563
4096,1000,197269.97948948195,182480.7972512204,1.0810451426179455
128,200,69881.23412907888,52625.615790818134,1.327893898797312
4096,200,55080.40807549345,55080.40807549345,1.0
8192,600,207099.94436143083,147890.2175992439,1.4003626995981218
4096,800,98519.98441152132,96700.03304942673,1.018820586764064
2048,500,83280.49756225657,63587.77275587825,1.3096935771281257
128,300,103603.1487475564,45007.6355113429,2.3019016122596834
128,100,49111.01108342631,29276.558469929165,1.6774857992229417
128,400,103957.2476002533,70067.20077666298,1.4836791886636627
4096,1000,77652.13538507094,75618.70934949408,1.0268905149673844
2048,800,108319.79988881378,108005.60745631279,1.002909038149969
2048,100,30198.110141443554,30198.110141443554,1.0
128,900,210252.82117997375,107296.26736457921,1.959553918735692
8192,700,73318.04156034018,68714.9288586522,1.0669885391449165
1024,700,122625.96632152525,114978.99996643869,1.0665075044775014
512,700,118547.40869011803,72744.33423628379,1.6296445618027027
8192,1000,1137530.5844580024,1137530.3818757026,1.0000001780895729
8192,1000,115044.64143618777,114821.68959577374,1.001941722345307
1024,100,43929.616859217924,43929.616859217924,1.0
8192,1000,278889.78744937805,270407.67287867976,1.0313678768076373
4096,900,92413.80152403945,89987.30710479997,1.0269648520142243
8192,600,212721.5108913956,212721.5108913956,1.0
8192,1000,88788.3885686608,88788.38772271542,1.0000000095276578
2048,100,52933.691087196086,49628.83987756196,1.0665913452296576
512,800,99438.7320466419,49694.143521465914,2.001015109631345
2048,200,38711.16959094703,38263.86021787016,1.0116901266764498
2048,600,110023.85354036745,64352.41237737711,1.7097082995919821
1024,100,41710.4793896832,38902.58936820653,1.0721774582894845
256,700,148201.05589061909,99443.58346047232,1.4903028504551759
128,1000,261503.7083269629,118514.74706755942,2.206507753654425
1024,800,100833.88312151763,81513.14058911963,1.2370261088305672
1024,800,98912.87902508012,79873.37446696083,1.2383711053299105
1024,1000,118036.67708002919,107712.89842023634,1.0958453333928047
8192,600,146948.34966581015,131761.85730909472,1.1152571211947178
4096,200,37320.24440389991,37222.327856175216,1.002630586354057
1024,700,174839.21737796598,168001.64809777957,1.0406994178783702
8192,800,215049.14859953255,178752.13959328766,1.2030577596935679
128,1000,241257.13989220714,114759.30901984677,2.1022881886687164
2048,1000,128283.68047978074,93395.93902427712,1.3735466640196743
1024,1000,179553.70024728597,129220.21608915825,1.3895171025205457
2048,900,143319.776367971,109810.59666555177,1.3051543359196704
512,600,91771.94683965098,55246.19014466643,1.6611452590547697
1024,700,60308.38172770542,52978.919429421854,1.138346768435846
1024,100,50639.360156680144,50440.03416874034,1.0039517417310422
4096,100,66491.45443615268,66433.41435496167,1.0008736579589435
128,700,174312.25308363323,95764.45131334884,1.8202187836201327
128,300,73874.17966929845,36061.13127075538,2.0485818682346344
2048,1000,92053.36695047209,87656.17777952272,1.0501640532628447
256,500,89153.0256607076,63587.77275587825,1.4020466796812918
128,500,122925.11065080797,59540.26409032341,2.064571135665923
2048,400,67068.23941551904,64845.882043045916,1.0342713724056969
128,900,237786.15574174415,142091.52385562783,1.6734717827598702
128,300,81768.00373370305,49018.24004301976,1.6681138217516827
4096,200,52604.861098802954,52396.80681940171,1.0039707434866851
128,500,182866.829608476,133237.7915469743,1.3724846943594413
256,200,62704.29734796275,52126.77261513772,1.2029192332876808
1024,300,69535.43721496852,66019.7704373757,1.0532517267827775
2048,200,99128.14257057985,99057.8538518329,1.0007095723964712
4096,500,218723.34047144043,218673.40978607017,1.0002283345076985
8192,100,31201.026012103364,29457.384252428696,1.0591920091998972
4096,700,139745.08093703797,99618.79371512462,1.4027983649015134
1024,500,61714.32196795594,54675.27307489169,1.1287428209717854
2048,1000,119369.10592286286,117209.69503034814,1.018423483586026
8192,1000,310306.139350229,310306.1045740466,1.0000001120705713
2048,1000,96684.31479537959,92929.47364766299,1.0404052772530799
8192,400,86872.46003329617,86617.18216219664,1.0029471966730747
128,700,163081.92481790797,80058.73659126465,2.0370284588740577
128,1000,957472.8615059159,667487.6807548334,1.434442745704536
2048,900,94844.27159232539,81400.98392035367,1.1651489579674519
4096,200,48601.80225391674,38046.299123850666,1.277438367808263
2048,300,135555.87074935233,122166.32017680924,1.109600997665843
128,100,76668.06677294901,67205.4375358315,1.1408015420191615
128,1000,346783.66084931174,177126.7800345265,1.9578273865855562
4096,300,57013.970150576264,55675.452984295036,1.0240414239046927
256,200,39700.32341215742,34021.21650844406,1.1669283901798106
4096,400,120208.15604242167,120207.70846299056,1.0000037233837733
2048,200,57074.956535903395,56905.95090164368,1.002969911434251
256,1000,437795.2634239073,402202.4082987434,1.0884948831502934
4096,600,97720.49630005205,97714.56773042677,1.000060672321057
256,500,219895.83370163367,128716.5115702618,1.7083731606694474
256,400,122252.14476683523,80937.93876137368,1.5104430213779807
512,500,222964.92751210256,218689.015215715,1.0195524786289325
2048,900,119112.123004053,83867.31024046338,1.4202449400432196
8192,300,211310.8280420486,211310.8280420486,1.0
512,900,298725.34373484773,294269.38675830397,1.0151424415078678
2048,600,79587.81349155155,63428.93636475278,1.2547556060829392
256,700,148979.71653445016,110052.4859247753,1.3537151413034227
128,300,82970.3067098322,62282.88541372249,1.3321525834696115
128,300,78052.37050668651,35017.52520551622,2.2289516477421176
1024,700,102329.13860869959,97718.7908840865,1.0471797459107108
256,800,135752.18479436167,81159.63436473215,1.6726564363793226
1024,1000,78466.17891379514,46583.35108963575,1.6844253811369305
4096,900,74628.32934222263,67196.61567748235,1.1105965470107844
512,600,84714.19902048902,54819.80235635847,1.5453211317655022
2048,700,231040.66905431697,230854.7665827208,1.000805278896113
256,400,121105.79932766568,106249.04084579187,1.139829577411778
2048,500,127194.96882828124,126547.99516819877,1.0051124765684558
128,800,193305.8260886967,97648.19890207484,1.9796148650171292
512,200,46533.01908679983,39935.77304748188,1.16519640252047
128,900,212894.45005612055,137983.51207886107,1.5428977480617103
512,300,68911.2385386313,65210.744929774046,1.056746685118263
8192,400,67845.22373623236,64334.95787606042,1.0545623402277557
8192,500,66266.79088411799,56893.54245548506,1.164750655770236
128,400,127331.84398205974,73219.6768009263,1.7390385965272228
512,400,310497.2590365815,302551.7330790469,1.026261710275706
8192,700,60108.16812093155,58909.34219503371,1.0203503532925022
8192,400,85697.92492916656,79751.87253871835,1.0745569000597635
1024,600,89556.90289990095,73266.38484935311,1.2223464155361785
512,700,83825.21525919445,52978.919429421854,1.5822371645549662
4096,400,73576.90615849466,56955.556614236266,1.291830166050977
8192,300,63991.97432545825,62242.53045311874,1.028106888643565
512,200,46972.49476177146,42449.62169222391,1.1065468404486645
2048,500,324436.89906071004,323100.1950984921,1.0041371190191033
128,400,106320.41461917762,74233.43833028698,1.432244242091091
2048,400,43198.91740258801,40001.769895931386,1.079925151186418
4096,400,54698.27002278617,54667.38391077755,1.0005649824410663
8192,800,103235.35459138715,94133.54454054113,1.0966903997429533
1024,900,141486.93375757016,138660.26103350002,1.0203856007698358
512,700,155732.40585747082,120542.04638444567,1.2919343127857001
256,1000,262832.97320350696,187194.71304615473,1.4040619466571305
256,700,140134.3192550481,115009.78625805757,1.2184556098610286
256,500,252412.8658877527,150710.25139423233,1.6748221408474973
8192,700,133856.48315050828,113219.76468805708,1.1822713421045297
128,500,120020.95403094662,58507.64553511288,2.051372140055047
2048,900,137052.3467181831,130420.49556876707,1.0508497619219614
128,200,105541.34059989631,71342.50643143423,1.4793612655216966
4096,400,119857.89931608306,119856.35989077212,1.00001284391844
2048,400,42602.45161813539,38119.45514470553,1.1176038969185664
2048,100,29710.984691686725,29478.52247325327,1.0078858164836577
256,300,71626.63745663347,42168.09157632779,1.698598034179072
1024,800,87052.4317454471,69579.78689333206,1.2511166767282738
128,900,344398.815900386,226453.48252444254,1.5208369156487267
1024,900,147229.7729337004,142091.52385562783,1.0361615453100024
2048,400,88784.85965262723,61995.608328814014,1.432115306970256
8192,900,89031.19461222335,72331.37337176806,1.2308793606699782
256,500,161954.7842346636,145256.71842409528,1.1149555489875258
512,100,13581.315781643592,11064.831273205229,1.2274308976163353
2048,400,41355.21352919543,36292.5152200074,1.1394970361932109
128,700,653168.8137998017,519862.9761509299,1.2564249499663727
2048,400,151790.7866429944,133260.18829018957,1.139055771949326
4096,1000,660984.3498694818,660862.412342602,1.0001845127285232
4096,800,215087.82939169084,178752.13959328766,1.203274153143438
128,1000,408848.82847520086,338229.9954371404,1.2087893858934367
128,1000,384422.82711999695,212850.57283176226,1.8060690277016351
128,600,137695.18548779766,68384.79052619991,2.0135352382931293
1024,400,74651.89647399256,74020.68632221934,1.0085274831014874
512,600,235671.26825493656,176029.73971094415,1.3388150697826906
128,700,511920.6137640705,277111.37119997636,1.8473461105089222
256,1000,698174.2308159632,608131.9476116404,1.1480637278767416
4096,700,239265.42461699565,203696.4792654518,1.17461737915063
8192,700,65898.7913774004,65894.30315831472,1.0000681123992599
512,400,129644.96558270634,109127.46472101046,1.1880140889752167
256,400,173619.35584561457,147480.59637564968,1.1772352439054865
8192,600,296493.50262785744,254750.17179748067,1.1638598731291987
8192,900,470097.2870134631,470097.26183904405,1.0000000535515117
4096,800,110848.93806042854,84716.1705510098,1.308474372005325
512,500,153946.66663042252,128236.81139468354,1.200487324631068
8192,800,270374.6354494027,270374.624086737,1.0000000420256365
2048,200,33733.269922767155,33716.70783680652,1.0004912130223627
1024,200,43300.19411560355,35895.9151129629,1.206270796533246
8192,500,88330.3824883048,77074.5486776688,1.1460382707877885
256,500,124350.69147964485,77418.90887707144,1.6062056838994385
1024,100,42361.77744489256,41980.83955504662,1.0090740893675183
1024,300,55073.55874540695,54707.14018925136,1.0066978196061431
512,900,612488.4615522715,482109.4928685304,1.2704343528022897
256,100,71799.75938893954,62929.765866919784,1.1409506836681627
128,700,193285.9630609529,97654.43951026569,1.9792849565291313
128,1000,471652.7296726056,353450.3629095445,1.334424233688824
2048,700,70921.58919226204,51390.66317782948,1.3800481411739869
2048,800,237148.65096193732,170832.96785220358,1.3881901950395596
8192,1000,361649.8011321181,216975.52776592041,1.6667769165298518
2048,700,74824.17492199385,54206.33391376397,1.3803585212206102
256,1000,178944.25025788523,114837.58679551279,1.5582376402294564
4096,700,87740.81694222051,80857.18176548481,1.0851332562727791
128,200,49071.8096542967,33836.393554642564,1.4502671384008579
8192,800,131213.06727698454,113760.30981094284,1.1534169298153836
2048,1000,116628.18097218678,97895.23348711745,1.1913570949042631
1024,700,81462.13965975336,64236.714438567054,1.2681554524034675
512,900,177495.08078663726,138962.7962054598,1.2772848966295018
128,300,84635.6299310243,44845.91213104526,1.8872540641766546
4096,900,113886.87751335902,113882.61280621722,1.0000374482727146
4096,200,79593.58883272685,70855.20004716367,1.1233274167562382
256,900,477736.1672480507,449316.0474721866,1.0632519580276583
1024,500,143480.7676022737,132888.28073688442,1.079709714104603
256,900,378348.6358950561,318607.9205068489,1.1875054307914577
1024,700,220777.7540226452,204746.7203054814,1.0782969011334862
128,700,185251.74587658755,104436.23843349399,1.7738262949269057
1024,900,78867.98491614318,76055.59330000391,1.0369781037016659
256,300,59992.12706583723,44842.51107758433,1.3378404916272815
1024,700,300209.9611671508,204334.06035349282,1.469211548225465
1024,800,164638.14293898133,150981.56294084387,1.0904519713012129
256,300,65303.35594458559,47272.82842862618,1.3814141889813596
1024,800,79954.7251495162,63384.96579246821,1.2614146611879518
2048,700,56762.93874717114,39830.52628133257,1.4251114420693534
1024,200,43941.30713149973,38158.64128795635,1.1515427606529718
8192,900,129274.8424964807,129274.8424964807,1.0
256,300,170458.61373986612,158126.09066362507,1.0779917028523491
512,100,33381.64776497958,32127.582362244073,1.0390339176037493
2048,700,87297.72387010913,83385.46634442732,1.0469177387522433
1024,800,181281.00137502427,111382.24810651336,1.6275573931823288
128,700,278697.1233311649,178217.27865116403,1.5638052911618991
128,100,81325.11045760791,46771.56319955634,1.7387725552516777
1024,900,597723.2697379827,560097.2001241816,1.0671777498717345
2048,300,42156.3713662252,38752.99367855184,1.0878223167970889
2048,900,246810.24057372837,227394.75968666168,1.0853822705229452
512,800,133227.35640401207,106129.47588543595,1.2553285059828956
512,400,87523.95019549996,68990.92324952882,1.2686299309104798
1024,500,66950.54659104494,59493.939479229935,1.125333894125774
2048,400,103936.28185426258,86256.23134714305,1.204971284172678
512,800,125086.09554826269,80495.74766274964,1.55394662675017
2048,300,62240.36212624233,60661.299768006524,1.0260308032349255
512,400,96884.88624541675,87472.4653040146,1.107604386233872
1024,1000,713117.8763020753,699619.5213287543,1.019293851246009
1024,700,146506.81809060255,124421.16221479316,1.1775072301421043
2048,200,41633.09897609655,41095.10804137316,1.013091361973833
128,600,238245.20311511806,189111.60902971157,1.259812680657204
256,200,111051.3566788875,100081.06315326637,1.1096140786276518
256,300,82790.86402499507,59674.1897532552,1.387381451969842
8192,400,153820.06383933366,129974.9928893605,1.1834589132870426
2048,900,84986.38111522913,83910.40996318546,1.0128228565742408
2048,800,91485.47790154349,85494.69624934767,1.07007196837946
8192,1000,91162.6488302975,90351.22398043098,1.0089807842563623
4096,100,32127.582362244073,32127.582362244073,1.0
128,800,291468.83714570524,198112.22602341895,1.4712309431688004
256,400,87563.57440848996,56748.426169231956,1.543013266083588
256,500,83491.71857944776,46076.78175941884,1.8120128053947844
8192,300,99524.36357341532,71601.6689436777,1.3899726785935924
8192,300,158004.11444726828,158004.11444726828,1.0
4096,800,151102.77545619794,109133.65575834506,1.3845662404161114
256,400,51025.87810251965,41834.27607100889,1.2197146190819477
8192,900,138124.28920140318,138124.28920140318,1.0
128,300,89871.3846419809,49463.87224103563,1.8169096063494776
1024,500,182574.60989038812,137452.48154279057,1.3282743813799427
256,200,63125.74328765997,54932.0600662729,1.1491603120564164
1024,200,64240.14308674079,63200.43563028972,1.0164509539543867
128,200,52323.116353596866,29865.551364690233,1.751955479230094
8192,400,116686.34010494547,70385.6271905619,1.6578148801463275
512,600,111511.18783513035,98202.85231839726,1.1355188286546327
2048,900,164156.70308737922,124719.89755923967,1.3162029980774141
2048,900,284751.67138897866,215541.07016371653,1.3211016868975016
1024,500,82526.47694365159,64798.784885890724,1.2735806248370083
256,1000,372724.5382369231,338233.8679718164,1.1019728463974539
256,600,105978.94423341278,68303.98610196497,1.5515777377209905
8192,600,85234.93147107317,70196.86577668699,1.2142270246399016
8192,700,187199.4352785981,187198.4742658489,1.000005133656954
512,200,29742.65225665018,23735.00072910216,1.2531136019802969
128,300,69274.4404853897,37851.96843215377,1.830141029773864
256,800,136644.0378826074,49795.0272020813,2.744130198545128
2048,700,60576.947914250355,54305.257758226115,1.1154895569034329
1024,700,100362.33474154292,68672.48589166073,1.4614635459662375
8192,300,37569.61674453058,32579.939562209405,1.153151824385484
2048,1000,119028.40670655825,114821.68959577374,1.0366369553138794
512,700,81695.79777640128,55164.29818327047,1.4809541762860121
8192,800,95142.49843269905,81513.14058911963,1.16720442550828
512,800,105316.77215484515,61790.097255538276,1.7044280043661133
1024,600,132956.2799128387,130073.66237184455,1.022161423676636
256,200,42689.53020902347,34121.40715069298,1.2511069669691648
8192,700,107250.3258083623,87960.61434701637,1.2192994171828477
256,800,214054.33210677764,164116.409132005,1.3042835462882063
1024,100,62930.011412889115,62929.765866919784,1.0000039019050198
1024,300,43606.67905307248,38752.99367855184,1.1252467206735297
8192,800,72697.19162121328,63505.82912459984,1.1447325800373345
4096,200,225571.88079856633,225508.16054450237,1.0002825629631766
2048,700,86859.59782777107,74562.77172285572,1.1649191120552993
1024,200,32446.744127325386,29604.106861031265,1.0960217202173381
128,600,151301.71708472972,72848.77070877024,2.076928898218382
512,600,212258.27343733938,147892.255097173,1.4352223738685606
2048,900,311411.52161990193,223245.59065820705,1.3949279835796555
512,900,207520.29544772036,174453.77904522466,1.1895431362018456
8192,1000,169244.04217614754,144258.02683203,1.1732036399833095
256,300,55601.24469174395,38817.417749948916,1.4323787597081241
512,400,72288.95469057559,64334.96496393181,1.1236340103877112
8192,800,276649.7073861859,208854.0721270381,1.324607677354312
128,800,231456.17581738456,140885.89597390196,1.6428626458127509
128,100,81750.96671116346,75975.29810075773,1.0760203481234927
4096,1000,277383.4865783008,271703.2474445486,1.0209060406424164
512,300,69477.57028731304,44764.909406981445,1.5520543034200234
4096,500,148978.41168195548,145171.26830844925,1.0262251850374213
512,1000,746876.1120983838,699706.7355337031,1.067413066316565
4096,400,58070.13825796831,56441.842041722426,1.0288490977144622
512,200,42471.59686497069,39367.6001669369,1.0788464799701125
4096,600,121616.7753613408,121589.27436436518,1.00022617946459
2048,900,80077.19286991813,64576.56261261201,1.240034923355905
4096,700,188325.8867695811,160072.15725034184,1.1765062082286575
256,400,255611.36094088232,219374.12532677565,1.1651846386173772
2048,400,64402.808937634996,49051.77331750574,1.312955772684588
2048,100,18963.67434125326,18958.590370662885,1.0002681618459484
128,1000,289962.35622495366,232089.26489633613,1.2493570366318616
256,600,83844.28682100431,36885.459914873936,2.273098587207649
2048,500,66681.01591196116,59493.939479229935,1.1208035052921705
512,400,159126.89459416724,124852.25244373192,1.2745216163871944
1024,1000,366154.67893174075,216975.52776592041,1.6875390635148457
4096,800,144993.84190103842,140274.3450182545,1.033644761500542
4096,300,45684.81496727442,32771.91940534239,1.3940231697209349
2048,300,37692.11283561273,32579.939562209405,1.156911686826243
512,400,72999.26723023967,65130.744287195856,1.1208111933796938
256,200,47234.50841789975,43211.18708703341,1.0931083268497763
8192,400,69918.8521591536,68990.92324952882,1.0134500143775236
4096,1000,163263.56660777944,156736.75112649944,1.0416418959457208
512,100,24996.235804955864,23405.27370800908,1.0679745136414436
4096,200,37987.0414208355,32882.965133640275,1.1552194659590962
512,200,114546.73792678268,102193.00484474283,1.1208862886535953
512,1000,265098.32896577514,175963.11716279262,1.5065562217820847
8192,500,102298.20714204997,85036.28486560313,1.202994783976378
128,700,159269.58707472237,84366.35857819415,1.887832896415754
8192,600,72301.0962628297,64117.0966977279,1.127641455814574
