P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,59273.47851691438,32086.250269673834,1.8473170912381875
256,400,92183.66157844348,69344.18366491112,1.3293640029551517
8192,800,112955.69330852487,68639.61815064191,1.6456340572965225
128,1000,233701.04610917784,125295.95783362567,1.8651922228767983
2048,600,245353.73112814192,191374.78812730435,1.2820587995370125
256,900,141968.9580894647,79309.82918527524,1.7900550227867948
256,100,41504.806391242964,27744.76099020595,1.4959511241021102
4096,300,31942.60219056401,24265.13520631133,1.316399101796712
256,200,52857.40813330146,32996.77807816611,1.601896039912972
2048,400,64175.36793833734,49006.50439213838,1.309527556277455
8192,1000,125882.02451459898,97895.23348711745,1.2858851246436267
1024,500,156220.87900930297,103433.70181766388,1.5103479452441329
256,600,178966.8155851286,107515.86756387605,1.664561888772399
8192,900,85758.14762899083,76055.59330000391,1.1275718708907425
8192,700,131932.7528171644,80626.46962808013,1.6363454015257493
256,1000,144919.62568905627,66688.81108753479,2.173072563834386
8192,900,365699.09609399823,294265.0674249581,1.2427540220595734
2048,700,74003.28251597958,53921.858220267735,1.3724171413692823
1024,600,132043.37082991438,87981.12037524463,1.5008148369416263
4096,1000,83961.39005604856,57823.110280004155,1.4520386338519617
2048,200,54339.13668114712,43211.18708703341,1.257524737094134
512,800,107925.486619737,76745.1936743743,1.4062833312749068
128,200,66945.93854288768,55080.46923257345,1.2154206286844274
2048,800,152375.34966443453,91530.45019922058,1.6647503572066127
512,100,90625.5240949172,81541.92332472774,1.1113979214595597
1024,100,31813.67351549222,26126.125239736124,1.2176958206992634
512,900,113671.60830852068,83768.9354752691,1.3569661314614614
256,800,206456.16099182714,140690.70674223357,1.4674470387733978
1024,100,41770.88515517685,26128.92828146623,1.5986451761515905
1024,700,323368.7342070612,209079.4040392636,1.5466312222046263
256,300,107978.21046219107,73378.01257741736,1.4715335925495232
1024,600,134303.0442895891,121589.27436436518,1.104563251912539
8192,200,87798.76587041566,66804.37457564907,1.3142667142402868
1024,300,82949.44937337366,60661.299768006524,1.367419585313966
4096,900,155320.63115918852,83867.31024046338,1.8519805954650865
512,900,118965.06120451145,83934.36071927342,1.4173582807451361
4096,100,90603.63036735033,81541.92332472774,1.1111294248792216
8192,700,50097.267332425414,48366.36010081021,1.0357874197687704
1024,400,134006.56278182563,93715.09953214714,1.4299356608574831
256,700,105872.93987534574,54206.33391376397,1.9531470260242536
256,400,124072.35558477155,62094.6152682652,1.9981177924808144
512,500,283363.9305902723,150411.49619722992,1.8839246849769116
256,900,114381.88229463268,65851.69814960258,1.7369617718100254
8192,500,185791.8986977989,145171.26830844925,1.2798117758607848
8192,300,74478.33217583009,49207.11959862682,1.5135682149927852
1024,800,135826.94676273357,113583.42103934956,1.195834264541812
4096,800,152375.34966443453,91530.45019922058,1.6647503572066127
4096,800,143270.04872677152,80495.74766274964,1.7798461768070692
8192,500,161405.68156642898,126547.99516819877,1.2754503250083085
4096,700,323092.21773960604,209079.4040392636,1.545308679371076
4096,800,94092.71590026704,76289.52886222344,1.2333634419239319
4096,100,38912.055635574136,27021.11397775278,1.4400611191533959
8192,600,93330.51921864334,71516.09563181561,1.3050281673531836
8192,800,227982.8336772957,111382.24810651336,2.0468507105304496
512,300,80257.06300646688,64288.232254330745,1.2483943047144588
256,100,92914.09971250223,66621.99147149005,1.3946460869796051
128,600,126733.63439982638,74899.47399565695,1.6920497253048137
2048,900,314528.79853804014,246837.67939689083,1.2742333314206402
8192,1000,75769.99768308189,55350.7803146872,1.3689056821295886
4096,300,62912.73479327424,44478.45983108848,1.414453985866233
256,500,163422.82815643042,126547.99516819877,1.2913901001688741
256,700,128752.31488009736,88059.66488743904,1.462103166582261
128,500,110761.25732612549,56182.17500713485,1.971466168977249
2048,700,123310.0654219412,82723.15596316708,1.4906354089880909
128,800,195200.8312710409,133043.65281458962,1.4671938656335142
512,300,51525.18605234273,36792.68253707005,1.4004193904706217
4096,200,110616.88494395651,87248.16939999937,1.2678419009208153
4096,500,460553.0761952436,374127.1854931126,1.2310067112290133
8192,1000,220424.5765769064,150682.91879743664,1.462837183776773
128,900,211701.89579452664,109443.21737422631,1.9343537303973857
4096,300,45133.82616234455,36076.63280186646,1.251054287971396
4096,400,141942.3413046881,80803.01007103526,1.7566467038777918
128,900,202660.2904343164,109318.34627419793,1.853854337733882
1024,400,74178.52149204377,55614.3310578869,1.3338022786758703
8192,600,50070.619864308246,36813.11504024967,1.3601299376475873
128,400,139207.1522622965,101350.91774796846,1.3735164451935795
4096,700,119583.90153549718,83298.65199605712,1.4356042825417823
8192,500,90993.31746132245,62291.80850112228,1.4607589609424019
256,900,141121.50268222083,72343.07089417889,1.9507259083409496
8192,1000,316444.2125144081,193587.99783544827,1.6346272292324076
8192,600,59206.61302378029,32086.250269673834,1.8452331614373507
4096,900,90208.47949905215,74506.27131782444,1.2107501543627939
8192,700,331910.61836837017,257665.43434439163,1.2881456886636318
128,300,82143.64721674623,39128.1871492468,2.099347125473138
4096,700,183143.38695535267,120542.04638444567,1.5193319878712865
256,100,24653.49596561473,16062.953290333515,1.5348046850420025
2048,500,70547.9395388657,64798.784885890724,1.08872318613843
512,600,85688.0855238874,54759.00301290296,1.5648218705460464
512,500,60262.91448427928,40793.162330552455,1.477279794980365
512,400,97160.52611051244,74066.52558882261,1.3118007809613652
8192,1000,356739.0439556276,296829.78369162104,1.2018303538106094
128,600,128557.61683875063,72849.63176490327,1.7646982383332481
2048,800,135450.96665368753,80691.6874824957,1.6786235469802344
8192,200,47285.45429607361,41095.10804137316,1.1506346265951708
512,400,211357.30910905296,161388.29849094016,1.3096197870932873
1024,300,80159.12473890859,42146.23556164081,1.901928456259686
1024,800,221267.6629055349,164504.5334558055,1.3450551073413362
1024,100,20623.450032528137,18958.590370662885,1.0878155827683005
2048,200,71218.21278240925,57462.271367614376,1.239390840066021
256,100,72398.68056746369,54998.76131684471,1.3163692933078808
1024,700,177571.694790297,99618.79371512462,1.7825119956590803
4096,800,91867.64894111574,63505.82912459984,1.446601834941315
4096,800,257707.91162228293,202353.75339573988,1.273551428118498
8192,1000,153201.99230209563,97107.11998289233,1.5776597259715428
8192,700,203559.57926847032,143967.24459588702,1.4139298132700788
8192,1000,83959.59724855563,57823.110280004155,1.4520076288180876
4096,900,105102.45407917096,71933.22533163877,1.4611113792633346
512,700,225903.68060486618,177200.19832819805,1.2748500438270554
1024,200,65285.07484700809,54881.936751014604,1.1895548647124077
4096,700,185579.49328156188,168001.64809777957,1.1046290044342406
2048,700,252373.95440583938,177106.47023915342,1.4249843840546847
8192,300,52029.61999241988,42831.51684479748,1.2147508149420034
8192,500,185252.71644791873,105591.85204537216,1.754422456462993
8192,700,106210.26950433655,61680.706160931106,1.7219366656928892
256,1000,197717.29205752857,147856.9083645297,1.3372205211411021
2048,100,96710.71638284258,80097.32978272869,1.207414986806417
4096,700,180594.94161590704,124421.16221479316,1.4514809088838028
1024,800,136405.05932462204,124249.35109939276,1.0978331727101365
1024,400,551451.2874960572,447124.8921868822,1.2333271914227721
256,100,23244.65269844985,18030.171622542253,1.2892086212528437
128,900,181843.54568909996,106569.95671190214,1.7063302951383388
512,900,225803.3520591111,155561.6151421717,1.4515364336680592
4096,1000,180546.027589528,147856.9083645297,1.2210861811367368
8192,300,94929.65728115744,59646.42706960382,1.591539710675045
512,500,266014.0100733278,191297.86620507852,1.3905748942758764
128,800,156913.10744118376,84426.00544789649,1.8585873701915543
128,100,45771.41689519478,33864.52550884084,1.3516036680698649
2048,200,56316.96842625263,38158.64128795635,1.4758640906857294
4096,500,102722.75613114481,100808.81710997372,1.0189858295736487
