P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,52452.946704529386,32086.250269673834,1.634748412908349
256,400,83828.82784853838,69344.18366491112,1.208880448483189
8192,800,97279.92394618869,68639.61815064191,1.4172561935395753
128,1000,254584.6498090094,125295.95783362567,2.0318664241911124
2048,600,225750.93288383327,191374.78812730435,1.1796273432509907
256,900,139736.45283899392,79309.82918527524,1.7619058605277838
256,100,35914.282981609416,27744.76099020595,1.2944527795459242
4096,300,27846.61903240374,24265.13520631133,1.1475979340581162
256,200,47551.94714191429,32996.77807816611,1.4411087964184992
2048,400,58412.23627005755,49006.50439213838,1.1919282347228184
8192,1000,110746.49195003192,97895.23348711745,1.131275630131733
1024,500,141477.7906441749,103433.70181766388,1.3678113434785146
256,600,164674.0844036509,107515.86756387605,1.5316258719283151
8192,900,80408.13942955769,76055.59330000391,1.0572284817026543
8192,700,115789.30729610503,80626.46962808013,1.436120269561928
256,1000,146343.0428337274,66688.81108753479,2.194416731191078
8192,900,326581.3945079066,294265.0674249581,1.1098204668523546
2048,700,64677.59646463527,53921.858220267735,1.199468983439535
1024,600,120046.3794221134,87981.12037524463,1.3644561345673771
4096,1000,72156.14108986413,57823.110280004155,1.247877202392838
2048,200,48321.4763440242,43211.18708703341,1.1182631073452796
512,800,99666.34703765385,76745.1936743743,1.2986656527382388
128,200,68039.58641462342,55080.46923257345,1.235276085382116
2048,800,137226.51596725843,91530.45019922058,1.499244411762185
512,100,85703.544419694,81541.92332472774,1.0510365824754127
1024,100,28203.336381159836,26126.125239736124,1.0795070498347152
512,900,103863.35263648111,83768.9354752691,1.2398791037179222
256,800,192129.59897627053,140690.70674223357,1.3656168443895922
1024,100,37165.88290570729,26128.92828146623,1.4224036479930864
1024,700,292198.1490177208,209079.4040392636,1.3975463071572944
256,300,95126.96453439833,73378.01257741736,1.2963960346300571
1024,600,126913.97570063248,121589.27436436518,1.0437925249912325
8192,200,77402.08177840259,66804.37457564907,1.1586379225922205
1024,300,71954.80890799734,60661.299768006524,1.1861732139466479
4096,900,136344.498906368,83867.31024046338,1.625716843850633
512,900,105000.20327881009,83934.36071927342,1.2509799607575902
4096,100,85660.56169058327,81541.92332472774,1.0505094581771601
8192,700,48953.78719350837,48366.36010081021,1.0121453649080432
1024,400,117921.53153905808,93715.09953214714,1.2582980984681917
256,700,106740.34262758604,54206.33391376397,1.9691488968318283
256,400,111654.65686757004,62094.6152682652,1.7981375097533387
512,500,254300.03684955908,150411.49619722992,1.6906954805908143
256,900,133250.14422691727,65851.69814960258,2.023488352938115
8192,500,164720.33286878522,145171.26830844925,1.134662077338882
8192,300,66239.683013838,49207.11959862682,1.3461402243037712
1024,800,124043.37717770868,113583.42103934956,1.0920905185162137
4096,800,137226.51596725843,91530.45019922058,1.499244411762185
4096,800,127878.84392471652,80495.74766274964,1.5886409858628343
8192,500,141273.0837952125,126547.99516819877,1.1163597148057713
4096,700,291568.6085705177,209079.4040392636,1.3945352958618689
4096,800,83925.91490326793,76289.52886222344,1.1000974334870461
4096,100,33670.98617023227,27021.11397775278,1.2460991133805406
8192,600,85833.08962018832,71516.09563181561,1.2001926120531035
8192,800,203313.60745824987,111382.24810651336,1.8253681436185754
512,300,71614.93829562113,64288.232254330745,1.1139665189782353
256,100,81375.71215241592,66621.99147149005,1.2214542128666255
128,600,163943.339664353,74899.47399565695,2.1888450067601175
2048,900,278151.1879549273,246837.67939689083,1.1268587058286488
8192,1000,65408.65596284286,55350.7803146872,1.1817115421132884
4096,300,54873.68536159274,44478.45983108848,1.2337137025423361
256,500,149670.2223697447,126547.99516819877,1.182715081110637
256,700,123882.96289906278,88059.66488743904,1.4068071126254493
128,500,117766.74157395156,56182.17500713485,2.096158462341406
2048,700,117288.24879446882,82723.15596316708,1.4178405964914107
128,800,201084.58378457357,133043.65281458962,1.5114180912095534
512,300,44887.21244445942,36792.68253707005,1.2200037982887988
4096,200,98564.19721165672,87248.16939999937,1.1296993150627344
4096,500,409925.2477330325,374127.1854931126,1.0956842048052104
8192,1000,192702.6602167171,150682.91879743664,1.2788620087441211
128,900,231382.94959386004,109443.21737422631,2.1141826341113243
4096,300,39463.66748160078,36076.63280186646,1.09388444587764
4096,400,124287.60892191535,80803.01007103526,1.5381556802481995
128,900,222424.3099699721,109318.34627419793,2.034647591650133
1024,400,68027.84442226587,55614.3310578869,1.2232070965927506
8192,600,43208.978818973934,36813.11504024967,1.173738727943325
128,400,131382.66557592113,101350.91774796846,1.2963145129344884
4096,700,104655.14499550824,83298.65199605712,1.2563846171299629
8192,500,79183.14673305479,62291.80850112228,1.2711646786050237
256,900,142647.4611517617,72343.07089417889,1.9718192687786478
8192,1000,283148.5859936163,193587.99783544827,1.4626350246893687
8192,600,52256.08471744048,32086.250269673834,1.6286130126844416
4096,900,80958.50326673125,74506.27131782444,1.0865998503855232
8192,700,292863.7775363433,257665.43434439163,1.1366048313058015
128,300,81407.68454885678,39128.1871492468,2.0805381102462817
4096,700,164947.0864616591,120542.04638444567,1.3683780175391425
256,100,22807.715135133618,16062.953290333515,1.419895502582269
2048,500,67112.43734669028,64798.784885890724,1.0357051828189965
512,600,82878.99026864584,54759.00301290296,1.5135226302260636
512,500,51484.36802192524,40793.162330552455,1.2620832777008195
512,400,86297.71918572923,74066.52558882261,1.165137941866041
8192,1000,322559.1850555192,296829.78369162104,1.0866806593459255
128,600,147414.6448347563,72849.63176490327,2.023546876811753
2048,800,115436.89912040097,80691.6874824957,1.4305922049956197
8192,200,42862.44175050129,41095.10804137316,1.043005938987892
512,400,188100.66507711713,161388.29849094016,1.1655161299545922
1024,300,70807.2920237726,42146.23556164081,1.680038349337598
1024,800,196130.95200401443,164504.5334558055,1.1922525652261458
1024,100,19413.85479198081,18958.590370662885,1.0240136219210905
2048,200,62590.62689800396,57462.271367614376,1.0892473514940086
256,100,63299.62288178169,54998.76131684471,1.1509281548563646
1024,700,157371.68005528848,99618.79371512462,1.579738864388553
4096,800,81771.05428614489,63505.82912459984,1.2876149388697575
4096,800,227724.89558024227,202353.75339573988,1.12538014125631
8192,1000,135851.86518675738,97107.11998289233,1.3989897466909824
8192,700,177282.65561906292,143967.24459588702,1.231409659306126
8192,1000,72141.56439425438,57823.110280004155,1.2476251112213468
4096,900,93811.82466652984,71933.22533163877,1.304151513212742
512,700,201064.29376186954,177200.19832819805,1.1346730740643531
1024,200,58488.59908386506,54881.936751014604,1.0657167466449475
4096,700,178712.34747227133,168001.64809777957,1.0637535375144531
2048,700,225359.53524659717,177106.47023915342,1.2724522991299292
8192,300,46779.86456147731,42831.51684479748,1.0921832334583643
8192,500,164618.0149251983,105591.85204537216,1.559003007679636
8192,700,94484.9405767791,61680.706160931106,1.5318394755445646
256,1000,188840.67880595112,147856.9083645297,1.2771853604593106
2048,100,85858.16131442414,80097.32978272869,1.0719228911540777
4096,700,161849.53381262656,124421.16221479316,1.3008199805529812
1024,800,131756.40016920108,124249.35109939276,1.0604192215362402
1024,400,495348.2270278779,447124.8921868822,1.1078520468970894
256,100,23152.28760706678,18030.171622542253,1.2840858141428113
128,900,230337.94533755508,106569.95671190214,2.161377863371414
512,900,198871.6624111984,155561.6151421717,1.2784108870909094
4096,1000,160370.687954982,147856.9083645297,1.0846343923247777
8192,300,83489.15693635948,59646.42706960382,1.3997344189440317
512,500,234506.9329059638,191297.86620507852,1.225873228792649
128,800,175379.97232226736,84426.00544789649,2.077321690062704
128,100,42829.699920368104,33864.52550884084,1.2647364543521147
2048,200,48968.14359087924,38158.64128795635,1.2832779663550178
4096,500,101991.93406353236,100808.81710997372,1.0117362447797396
128,400,119966.77544560752,56697.870143421365,2.115895626099232
1024,700,277482.3904084012,203696.4792654518,1.3622345924143027
128,300,88712.96466216767,56263.074324413734,1.576752883261362
4096,500,199951.16655728075,144967.29718427974,1.3792846417154798
256,500,92067.36977594714,64740.90042417872,1.4220897326531905
512,500,240064.211699314,225641.9561793339,1.0639165506459167
128,800,220544.90079509854,103240.3095790912,2.136228588370724
128,400,315448.5172991667,248839.23122737743,1.2676800026396355
2048,600,133772.73989170865,92901.70772451619,1.4399384378206306
4096,100,57475.052849405416,53822.603263146375,1.0678608867802566
256,900,547181.8310270589,471069.48858223285,1.1615734924244396
2048,500,55736.34039605454,46117.50017027101,1.208572454930768
1024,500,115384.10163034101,94363.66759019131,1.2227598245909497
128,200,53694.48228308895,34021.21650844406,1.5782646181908868
8192,200,170932.2878644509,148803.6312079928,1.1487104614102286
2048,800,131114.62968150293,124249.35109939276,1.0552540397303027
512,800,102570.96475639164,82757.78660001053,1.2394116489864966
512,800,233837.7520463906,151102.0773920206,1.5475482275450112
1024,600,144590.77837581284,105019.85128070624,1.3767947355908738
128,200,85685.82277576924,70374.68498825342,1.2175659868327862
2048,600,66034.12809768014,54759.00301290296,1.205904499066946
8192,500,56734.85158379287,44043.12302968092,1.2881659537530732
512,300,74280.11411827529,53292.82538852232,1.3938107724022644
512,600,186397.07014302578,123966.35877611427,1.503610108284802
4096,300,175250.28763258108,151327.6818856169,1.1580847961779155
2048,200,21956.17252319905,20700.962951012414,1.0606353228667194
512,800,116455.28121081066,108006.22245017193,1.0782275184611392
128,500,438180.7434039166,375731.15576153254,1.1662081695509416
4096,600,133127.37931217704,110655.08892051583,1.2030841112766462
8192,400,124287.60892191535,80803.01007103526,1.5381556802481995
256,100,79883.08161710258,64601.3564317874,1.236554246371764
2048,1000,106004.03023166844,60509.32359768595,1.7518627531926723
2048,500,252597.25506215688,150399.0297809245,1.6795138600966857
2048,1000,340027.82866073726,254936.71337053613,1.3337734850551948
1024,600,52509.957853274,32086.250269673834,1.6365252222352555
1024,800,249979.16807392213,220831.60557494673,1.1319899949243597
128,200,111706.96170893674,63311.651754383245,1.7643981575824699
512,100,22400.188427734032,19361.98507836203,1.156915901808402
4096,900,157373.16014377718,138660.26103350002,1.1349550258365384
8192,900,279731.2188376997,227394.75968666168,1.2301568392479887
8192,300,72329.74668890389,49550.41489560321,1.4597203038822986
4096,1000,212069.91917790123,182480.7972512204,1.1621492363711323
128,200,75216.6778251589,52625.615790818134,1.4292788159313539
4096,200,60280.278916694195,55080.40807549345,1.0944050892664736
8192,600,225270.06524256326,147890.2175992439,1.5232249225097834
4096,800,111806.77565767294,96700.03304942673,1.1562227243554781
2048,500,84791.36860470942,63587.77275587825,1.3334539791200823
128,300,101395.07866702054,45007.6355113429,2.252841712634888
128,100,42298.6148929649,29276.558469929165,1.444794644712461
128,400,101549.32969864924,70067.20077666298,1.449313353081345
4096,1000,81208.08963007452,75618.70934949408,1.0739153091696856
2048,800,115571.53770209692,108005.60745631279,1.0700512725586444
2048,100,33145.27133982271,30198.110141443554,1.0975942264126823
128,900,231937.82241914695,107296.26736457921,2.161657885367544
8192,700,82417.56853445835,68714.9288586522,1.199412848174415
1024,700,135764.1827415973,114978.99996643869,1.1807737306919144
512,700,100670.4074103937,72744.33423628379,1.3838934463734607
8192,1000,1257866.1364552618,1137530.3818757026,1.1057868488586076
8192,1000,133415.43608049766,114821.68959577374,1.1619358376468996
1024,100,45541.03214877963,43929.616859217924,1.036681751510054
8192,1000,316808.1113384969,270407.67287867976,1.17159438549155
4096,900,107183.52647092592,89987.30710479997,1.191096054759135
8192,600,236167.99679638183,212721.5108913956,1.1102215088955285
8192,1000,94040.1694518948,88788.38772271542,1.0591494210434433
2048,100,60980.18946869333,49628.83987756196,1.2287248627841392
512,800,84066.47054879615,49694.143521465914,1.6916776221826368
2048,200,38295.62137092589,38263.86021787016,1.0008300561646128
2048,600,124079.38510839875,64352.41237737711,1.9281232905577672
1024,100,45479.31804280131,38902.58936820653,1.169056321993046
256,700,133847.92047167334,99443.58346047232,1.345968395486033
128,1000,270298.3467762212,118514.74706755942,2.280714876960733
1024,800,110181.40955474188,81513.14058911963,1.3517011951499864
1024,800,97741.98598730235,79873.37446696083,1.2237117392321113
1024,1000,118855.05190338242,107712.89842023634,1.1034430754957085
8192,600,163189.16479280652,131761.85730909472,1.2385159721146597
4096,200,44602.0317314928,37222.327856175216,1.1982601384801164
1024,700,179088.5243309936,168001.64809777957,1.065992663516975
8192,800,231171.99047078728,178752.13959328766,1.293254396824395
128,1000,247692.4667350106,114759.30901984677,2.158364919155918
2048,1000,142640.75136318032,93395.93902427712,1.5272693101367354
1024,1000,192940.83495286718,129220.21608915825,1.4931164858890464
2048,900,154903.45430987029,109810.59666555177,1.4106421330325438
512,600,94400.21441119553,55246.19014466643,1.70871899336409
1024,700,63719.30952546176,52978.919429421854,1.2027295047107969
1024,100,54909.75694792159,50440.03416874034,1.0886145866640056
4096,100,77904.99707738268,66433.41435496167,1.172677903639379
128,700,191923.9134130825,95764.45131334884,2.0041248164738326
128,300,77386.4673264129,36061.13127075538,2.1459800233491637
2048,1000,93378.10252005895,87656.17777952272,1.0652769135670996
256,500,89402.6173244269,63587.77275587825,1.40597183152892
128,500,130535.10877820112,59540.26409032341,2.1923837721004653
2048,400,72527.06827191406,64845.882043045916,1.1184529531693197
128,900,225739.4410234821,142091.52385562783,1.5886904081122022
128,300,69539.51214005744,49018.24004301976,1.4186456322998877
4096,200,54612.73160703065,52396.80681940171,1.0422912181512636
128,500,181029.44836442053,133237.7915469743,1.3586944534471423
256,200,63756.22698165317,52126.77261513772,1.2230994512623679
1024,300,76041.84563692255,66019.7704373757,1.1518041509861576
2048,200,104679.30693318932,99057.8538518329,1.0567491911319296
4096,500,241208.94834615878,218673.40978607017,1.103055687393064
8192,100,33688.07327270404,29457.384252428696,1.143620661767568
4096,700,157370.20883479912,99618.79371512462,1.5797240958851964
1024,500,69712.52388803413,54675.27307489169,1.275028362319199
2048,1000,118554.00797519236,117209.69503034814,1.0114692982052051
8192,1000,333812.1746535362,310306.1045740466,1.0757512331629957
2048,1000,103126.24936833166,92929.47364766299,1.1097259601332639
8192,400,103289.01102858462,86617.18216219664,1.1924771558045935
128,700,168956.23480503508,80058.73659126465,2.1104034612441063
128,1000,870690.3366992093,667487.6807548334,1.3044290730797947
2048,900,101624.58565697927,81400.98392035367,1.2484441927190126
4096,200,53303.90925681581,38046.299123850666,1.4010274450951885
2048,300,154626.85434252553,122166.32017680924,1.2657077181234297
128,100,79865.18901613064,67205.4375358315,1.1883739165234868
128,1000,330954.44280978874,177126.7800345265,1.8684607869305663
4096,300,63214.96907487637,55675.452984295036,1.1354190345376818
256,200,38270.99210933468,34021.21650844406,1.1249154509168073
4096,400,125588.84947415246,120207.70846299056,1.0447653572301367
2048,200,62903.48678949561,56905.95090164368,1.1053938260028038
256,1000,461611.3457610657,402202.4082987434,1.147709054537026
4096,600,103881.21708764706,97714.56773042677,1.0631088025097009
256,500,217421.80827017385,128716.5115702618,1.6891524297680407
256,400,126895.34898217052,80937.93876137368,1.5678104844786247
512,500,241452.4653866934,218689.015215715,1.1040905056366206
2048,900,136467.27730535826,83867.31024046338,1.6271808039876428
8192,300,242922.68105094397,211310.8280420486,1.1495988317390198
512,900,326701.33242823795,294269.38675830397,1.1102117553823962
2048,600,78862.57408023166,63428.93636475278,1.2433217171848288
256,700,159723.0904485886,110052.4859247753,1.4513355977961722
128,300,89036.59694390112,62282.88541372249,1.4295515750830021
128,300,79452.32717225215,35017.52520551622,2.2689303914525696
1024,700,117026.11506161849,97718.7908840865,1.197580465362432
256,800,125498.15274256458,81159.63436473215,1.546312446142558
1024,1000,61318.18928335677,46583.35108963575,1.3163112538934398
4096,900,90009.73344764899,67196.61567748235,1.3394980169784256
512,600,82992.3243383118,54819.80235635847,1.5139114110411533
2048,700,258250.59893124065,230854.7665827208,1.1186712873814684
256,400,126320.35537314028,106249.04084579187,1.188908195006481
2048,500,141357.0057774996,126547.99516819877,1.1170228780757667
128,800,205293.3412987236,97648.19890207484,2.1023771416879815
512,200,48591.31053831474,39935.77304748188,1.2167364453053608
128,900,228273.52835102752,137983.51207886107,1.6543536608965528
512,300,71544.78314810226,65210.744929774046,1.097131818155879
8192,400,74619.37761442055,64334.95787606042,1.15985740999742
8192,500,76758.50749913207,56893.54245548506,1.3491602770066542
128,400,138347.70440095675,73219.6768009263,1.8894880508296168
512,400,330847.8223624544,302551.7330790469,1.0935247965544281
8192,700,68041.03677503494,58909.34219503371,1.1550126726889691
8192,400,101246.02763865457,79751.87253871835,1.2695128580147272
1024,600,98637.8719987222,73266.38484935311,1.3462909655162698
512,700,75475.7348194028,52978.919429421854,1.424637112879417
4096,400,86924.02743893144,56955.556614236266,1.526172907547434
8192,300,71822.68503030311,62242.53045311874,1.1539165343607
512,200,47818.06907128505,42449.62169222391,1.1264663185454147
2048,500,364995.6222128853,323100.1950984921,1.1296669817906548
128,400,112195.59887080161,74233.43833028698,1.5113889561683713
2048,400,46262.204982116375,40001.769895931386,1.1565039522619158
4096,400,65734.5234917819,54667.38391077755,1.2024450191190235
8192,800,112521.6362810562,94133.54454054113,1.1953404796373703
1024,900,157976.9644766772,138660.26103350002,1.1393095851630506
512,700,165724.07941431078,120542.04638444567,1.3748238426761539
256,1000,263296.9732163142,187194.71304615473,1.4065406492083765
256,700,143445.2648215446,115009.78625805757,1.2472439910433695
256,500,260509.92466052406,150710.25139423233,1.7285481395626798
8192,700,147541.99975535923,113219.76468805708,1.303147027039552
128,500,113569.2039675722,58507.64553511288,1.9411002259425152
2048,900,158859.4447685848,130420.49556876707,1.2180558283864416
