P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,600,50071.634588539346,36813.11504024967,1.3601575018520833
128,400,147009.77282325304,101350.91774796846,1.4505026307588595
4096,700,119583.90153549718,83298.65199605712,1.4356042825417823
8192,500,90993.31746132245,62291.80850112228,1.4607589609424019
256,900,142591.18519736285,72343.07089417889,1.9710413649144178
8192,1000,316444.2125144081,193587.99783544827,1.6346272292324076
8192,600,59206.61302378029,32086.250269673834,1.8452331614373507
4096,900,90355.43600394922,74506.27131782444,1.2127225588637545
8192,700,331910.61836837017,257665.43434439163,1.2881456886636318
128,300,90561.37799654756,39128.1871492468,2.3144792691549685
4096,700,183143.38695535267,120542.04638444567,1.5193319878712865
256,100,23897.901721257687,16062.953290333515,1.4877651257094264
2048,500,70547.9395388657,64798.784885890724,1.08872318613843
512,600,83580.1178177287,54759.00301290296,1.5263265074061805
512,500,56153.74706091697,40793.162330552455,1.3765480255219156
512,400,98445.0384242982,74066.52558882261,1.3291434644958497
8192,1000,356739.0439556276,296829.78369162104,1.2018303538106094
128,600,146661.9030750146,72849.63176490327,2.0132140619229846
2048,800,135450.96665368753,80691.6874824957,1.6786235469802344
8192,200,47285.45429607361,41095.10804137316,1.1506346265951708
512,400,208973.05916648675,161388.29849094016,1.2948464115458647
1024,300,80158.57359615556,42146.23556164081,1.9019153793443773
1024,800,221065.77987023827,164504.5334558055,1.3438278886680535
1024,100,20518.38608874448,18958.590370662885,1.0822738235061649
2048,200,71199.50805458,57462.271367614376,1.2390653268660714
256,100,72102.51757278769,54998.76131684471,1.310984390310342
1024,700,177570.8390800421,99618.79371512462,1.7825034058114921
4096,800,91867.64894111574,63505.82912459984,1.446601834941315
4096,800,257707.91162228293,202353.75339573988,1.273551428118498
8192,1000,153201.99230209563,97107.11998289233,1.5776597259715428
8192,700,203559.57926847032,143967.24459588702,1.4139298132700788
8192,1000,83959.59724855563,57823.110280004155,1.4520076288180876
4096,900,105490.87955269055,71933.22533163877,1.4665111854270205
512,700,225964.0136112289,177200.19832819805,1.2751905231658593
1024,200,65185.84967264157,54881.936751014604,1.1877468896255101
4096,700,185579.49328156188,168001.64809777957,1.1046290044342406
2048,700,252365.02330044686,177106.47023915342,1.4249339561658534
8192,300,52029.61999241988,42831.51684479748,1.2147508149420034
8192,500,185252.71644791873,105591.85204537216,1.754422456462993
8192,700,106210.26950433655,61680.706160931106,1.7219366656928892
256,1000,199196.55010523088,147856.9083645297,1.347225180808781
2048,100,96710.71638284258,80097.32978272869,1.207414986806417
4096,700,180594.94161590704,124421.16221479316,1.4514809088838028
1024,800,135932.67033261774,124249.35109939276,1.0940312293774392
1024,400,551014.8813146716,447124.8921868822,1.2323511639436238
256,100,23808.503096833294,18030.171622542253,1.3204812242090183
128,900,218350.01146175494,106569.95671190214,2.048888994597563
512,900,225064.8627804077,155561.6151421717,1.4467891875172112
4096,1000,180546.027589528,147856.9083645297,1.2210861811367368
8192,300,94929.65728115744,59646.42706960382,1.591539710675045
512,500,266037.4805175251,191297.86620507852,1.3906975848456298
128,800,180386.01662899854,84426.00544789649,2.136616741157128
128,100,46666.3723812512,33864.52550884084,1.3780311898676465
2048,200,56316.96842625263,38158.64128795635,1.4758640906857294
4096,500,102569.73233039027,100808.81710997372,1.017467869090216
128,400,125845.85698627861,56697.870143421365,2.2195870262488238
1024,700,317834.4988511642,203696.4792654518,1.560333786805273
128,300,106525.99913047394,56263.074324413734,1.893355462878609
4096,500,225695.30413323993,144967.29718427974,1.5568704702160532
256,500,90773.77215923577,64740.90042417872,1.40210858305169
512,500,257341.4508549487,225641.9561793339,1.1404858174976151
128,800,222492.3833424175,103240.3095790912,2.155092175231891
128,400,310585.13406844315,248839.23122737743,1.2481357241641904
2048,600,148117.12666313563,92901.70772451619,1.5943423462392223
4096,100,63381.34345165004,53822.603263146375,1.177597135942489
256,900,595616.9330787065,471069.48858223285,1.2643929346205827
2048,500,58232.9882171034,46117.50017027101,1.2627091234802545
1024,500,132133.1072153723,94363.66759019131,1.4002540446944958
128,200,58878.91135510267,34021.21650844406,1.7306527337283468
8192,200,192955.79541716358,148803.6312079928,1.2967142928619555
2048,800,135812.25847783848,124249.35109939276,1.0930621148209942
512,800,103348.14760072417,82757.78660001053,1.248802703004034
512,800,264314.9117647949,151102.0773920206,1.7492473718879051
1024,600,164479.82408612268,105019.85128070624,1.5661784137028212
128,200,97173.75522558427,70374.68498825342,1.3808055445193683
2048,600,77621.8299739336,54759.00301290296,1.417517224622286
8192,500,66059.14134594507,44043.12302968092,1.499874141564108
512,300,80427.87616317697,53292.82538852232,1.5091689280279506
512,600,212351.80463312392,123966.35877611427,1.712979285102949
4096,300,198636.38297662625,151327.6818856169,1.3126242370299988
2048,200,24746.676685509636,20700.962951012414,1.1954360163858637
512,800,129889.92145918756,108006.22245017193,1.2026151689465072
128,500,470642.9336932918,375731.15576153254,1.2526055571287185
4096,600,148483.15069800176,110655.08892051583,1.341855599652159
8192,400,141942.3413046881,80803.01007103526,1.7566467038777918
256,100,84379.16068333559,64601.3564317874,1.3061515321652972
2048,1000,119742.39178328651,60509.32359768595,1.9789081196714253
2048,500,282273.48275609093,150399.0297809245,1.87683047668099
2048,1000,387090.580220256,254936.71337053613,1.518379111044872
1024,600,61124.9467807545,32086.250269673834,1.9050199467691136
1024,800,283916.09277877345,220831.60557494673,1.2856678374437525
128,200,119254.91857920264,63311.651754383245,1.8836172375007778
512,100,25868.50742627756,19361.98507836203,1.336046243274244
4096,900,178444.76730500453,138660.26103350002,1.2869207513022975
8192,900,323083.49476440524,227394.75968666168,1.4208044864780425
8192,300,81106.388883139,49550.41489560321,1.6368458075279584
4096,1000,236539.8727412915,182480.7972512204,1.2962452833634228
128,200,78937.06161217943,52625.615790818134,1.499974117660624
4096,200,64725.26156324353,55080.40807549345,1.1751049751579692
8192,600,250773.18547427683,147890.2175992439,1.6956712184562974
4096,800,128151.1511717088,96700.03304942673,1.325244130022234
2048,500,87587.30080726233,63587.77275587825,1.3774236305385534
128,300,112791.00922034006,45007.6355113429,2.506041651353008
128,100,46077.078014936196,29276.558469929165,1.573855686017991
128,400,127708.63242367943,70067.20077666298,1.8226592615101995
4096,1000,89632.19184937366,75618.70934949408,1.1853176630549478
2048,800,129825.60100382924,108005.60745631279,1.2020264878964033
2048,100,38062.93064217053,30198.110141443554,1.260440817782613
128,900,235771.15505990508,107296.26736457921,2.1973845022845424
8192,700,95272.37581248097,68714.9288586522,1.3864872946089764
1024,700,154256.02698018373,114978.99996643869,1.3416017448856716
512,700,95606.6793365815,72744.33423628379,1.3142835155523949
8192,1000,1396456.554921773,1137530.3818757026,1.227621325260008
8192,1000,151629.21901847838,114821.68959577374,1.3205625135136438
1024,100,48308.521876858016,43929.616859217924,1.0996800184184
8192,1000,359158.5921620451,270407.67287867976,1.3282115419971239
4096,900,124307.39117083838,89987.30710479997,1.3813880553850661
8192,600,267030.79587975814,212721.5108913956,1.2553069727682125
8192,1000,104885.62325496903,88788.38772271542,1.1812988831661748
2048,100,70573.15204544118,49628.83987756196,1.422018975651061
512,800,76701.40432124252,49694.143521465914,1.5434696905101208
2048,200,41910.65489792396,38263.86021787016,1.0953065022527615
2048,600,142360.26972328025,64352.41237737711,2.212197872061849
1024,100,50678.16956133413,38902.58936820653,1.302693995036518
256,700,156409.50721007359,99443.58346047232,1.5728466510083536
128,1000,259567.23904787636,118514.74706755942,2.1901682741634665
1024,800,126284.27222260165,81513.14058911963,1.5492504804735503
1024,800,110557.95430475258,79873.37446696083,1.3841653121902875
1024,1000,134709.5166778677,107712.89842023634,1.2506349625121538
8192,600,185970.08117717633,131761.85730909472,1.4114105931348309
4096,200,52707.43522987602,37222.327856175216,1.4160166294148584
1024,700,185856.93339541205,168001.64809777957,1.106280417482812
8192,800,253211.77230636711,178752.13959328766,1.416552399778243
128,1000,264061.50924253743,114759.30901984677,2.3010029556458025
2048,1000,161530.44814795768,93395.93902427712,1.7295232516048673
1024,1000,213576.4403937692,129220.21608915825,1.6528098068370942
2048,900,168102.85117939275,109810.59666555177,1.5308436187755239
512,600,104071.67603338753,55246.19014466643,1.883780144130623
1024,700,67954.465867838,52978.919429421854,1.2826699109702766
1024,100,62751.98320777167,50440.03416874034,1.2440908148048306
4096,100,89904.83514154036,66433.41435496167,1.3533074585203175
128,700,210912.980303784,95764.45131334884,2.2024141256097223
128,300,78890.06477596087,36061.13127075538,2.187675815925903
2048,1000,98187.65870673743,87656.17777952272,1.12014533594773
256,500,96032.39284115945,63587.77275587825,1.5102336295035892
128,500,130762.91446694685,59540.26409032341,2.1962098500029774
2048,400,82679.71822798895,64845.882043045916,1.2750187926058991
128,900,246940.2653687797,142091.52385562783,1.7378958200186767
128,300,78959.72599119705,49018.24004301976,1.610823357221716
4096,200,58171.70232629246,52396.80681940171,1.1102146458427387
128,500,207937.2450808184,133237.7915469743,1.560647641082433
256,200,71812.11107849963,52126.77261513772,1.3776435308723725
1024,300,86214.83716729346,66019.7704373757,1.3058942282914203
2048,200,115384.33208178305,99057.8538518329,1.1648176050166674
4096,500,267396.68711152487,218673.40978607017,1.222812994836094
8192,100,37606.15905031732,29457.384252428696,1.276629273259956
4096,700,177570.8390800421,99618.79371512462,1.7825034058114921
1024,500,83292.44774663994,54675.27307489169,1.523402501027288
2048,1000,120665.33276965846,117209.69503034814,1.0294825247895711
8192,1000,367874.2715249321,310306.1045740466,1.1855205750138516
2048,1000,115016.53041984318,92929.47364766299,1.237675474800622
8192,400,118071.57512113218,86617.18216219664,1.3631426487649416
128,700,162644.42008541583,80058.73659126465,2.031563662012151
128,1000,870063.723746509,667487.6807548334,1.3034903097576136
2048,900,113800.28139568694,81400.98392035367,1.3980209564424206
4096,200,59207.57642169897,38046.299123850666,1.5561980477775987
2048,300,176554.9840244513,122166.32017680924,1.4452017853114203
128,100,90713.63876242319,67205.4375358315,1.34979611901281
128,1000,363867.16354395694,177126.7800345265,2.054275268104744
4096,300,72536.61962279808,55675.452984295036,1.3028474082331984
256,200,43714.80883977691,34021.21650844406,1.2849278575599115
4096,400,138674.76689616893,120207.70846299056,1.1536262413559277
2048,200,70533.18372227745,56905.95090164368,1.2394693807012749
256,1000,519810.18553361436,402202.4082987434,1.2924094306951925
4096,600,113483.6460529772,97714.56773042677,1.1613789907565664
256,500,235323.0764653521,128716.5115702618,1.8282275800870933
256,400,142838.2631950209,80937.93876137368,1.7647875073288641
512,500,267451.9930422147,218689.015215715,1.222978633738873
2048,900,155333.7250504951,83867.31024046338,1.8521367217468168
8192,300,273666.9495870273,211310.8280420486,1.2950919369478335
512,900,365754.22096341563,294269.38675830397,1.24292310862708
2048,600,85850.35857825389,63428.93636475278,1.353488856955839
256,700,168819.47680630357,110052.4859247753,1.5339905808370158
128,300,102879.52727608898,62282.88541372249,1.6518105510478167
128,300,83242.15558536082,35017.52520551622,2.377157012005174
1024,700,134951.4437810988,97718.7908840865,1.3810183544040926
256,800,140165.23199434375,81159.63436473215,1.7270313388111127
1024,1000,68991.75436313909,46583.35108963575,1.4810388851241092
4096,900,104523.63402071274,67196.61567748235,1.5554895580215762
512,600,85294.96677777995,54819.80235635847,1.5559152552815927
2048,700,290376.77725846134,230854.7665827208,1.2578331457341272
256,400,152490.56339036825,106249.04084579187,1.435218258691771
2048,500,161411.0854244837,126547.99516819877,1.2754930270522842
128,800,199849.3948226518,97648.19890207484,2.046626533512083
512,200,52955.61124986276,39935.77304748188,1.326019435930309
128,900,236399.57407478,137983.51207886107,1.7132450864105535
512,300,79821.8325479544,65210.744929774046,1.2240595109581274
8192,400,84623.69642554533,64334.95787606042,1.3153610295132334
8192,500,86337.5910739448,56893.54245548506,1.5175288327580851
128,400,156233.10339668387,73219.6768009263,2.1337584406642365
512,400,360456.3246638275,302551.7330790469,1.1913874066940215
8192,700,79111.23351208816,58909.34219503371,1.3429318774290702
8192,400,117805.8010103436,79751.87253871835,1.4771540436639983
1024,600,110930.20863305827,73266.38484935311,1.5140669061418512
512,700,75334.3443962277,52978.919429421854,1.4219683075376346
4096,400,99380.58428110644,56955.556614236266,1.7448795199073845
8192,300,83219.62548516007,62242.53045311874,1.3370218864710415
512,200,53240.84599738779,42449.62169222391,1.2542124964835826
2048,500,414708.799593295,323100.1950984921,1.2835300191226362
128,400,130651.80416203002,74233.43833028698,1.7600128338488201
2048,400,52088.16277937299,40001.769895931386,1.3021464528915987
4096,400,76446.1106369879,54667.38391077755,1.398386115599666
8192,800,125920.27102023814,94133.54454054113,1.3376769315852886
1024,900,178613.2762673585,138660.26103350002,1.2881360163039497
512,700,183417.03058208447,120542.04638444567,1.5216020972226665
256,1000,297083.3685543134,187194.71304615473,1.5870286276785204
256,700,172770.43333987455,115009.78625805757,1.502223758178407
256,500,282465.7238761723,150710.25139423233,1.8742303278181798
8192,700,161004.08577479643,113219.76468805708,1.4220492881114408
128,500,118758.05440042986,58507.64553511288,2.029786933216415
2048,900,180988.52004531262,130420.49556876707,1.3877306573327843
128,200,87394.1006957198,71342.50643143423,1.2249934165084655
4096,400,147180.94704674985,119856.35989077212,1.2279777825797418
2048,400,54414.68646234742,38119.45514470553,1.4274780753235703
2048,100,43263.05338379342,29478.52247325327,1.4676126804878793
256,300,83352.34932809476,42168.09157632779,1.9766687609568483
1024,800,91087.51991960079,69579.78689333206,1.30910892353322
128,900,373981.47881884687,226453.48252444254,1.651471528058663
1024,900,173245.29807427945,142091.52385562783,1.2192514611237855
2048,400,123703.73775755665,61995.608328814014,1.9953629150867165
8192,900,115817.75342737927,72331.37337176806,1.6012104848625002
256,500,187761.94550388155,145256.71842409528,1.2926214191049457
512,100,14507.207899861252,11064.831273205229,1.3111097260915434
2048,400,46759.3508970372,36292.5152200074,1.2884020469118553
128,700,659081.8097274102,519862.9761509299,1.2677990931519258
2048,400,186528.62377197068,133260.18829018957,1.3997325545254589
4096,1000,819340.4118067523,660862.412342602,1.239804831541838
4096,800,253211.77230636711,178752.13959328766,1.416552399778243
128,1000,453291.74365551746,338229.9954371404,1.34018788921919
128,1000,411420.1500174321,212850.57283176226,1.9329060032298802
128,600,142984.29254935184,68384.79052619991,2.090878563042041
1024,400,93849.40539529393,74020.68632221934,1.267880778445612
512,600,294994.26259835466,176029.73971094415,1.675820591922481
128,700,481936.8827723795,277111.37119997636,1.739145097819142
256,1000,787227.8942612814,608131.9476116404,1.2945017892137012
4096,700,317834.4988511642,203696.4792654518,1.560333786805273
8192,700,87908.5544615206,65894.30315831472,1.334084287230649
512,400,162378.68851132545,109127.46472101046,1.4879727017067086
256,400,203623.9921951876,147480.59637564968,1.3806832708794747
8192,600,362010.9393288984,254750.17179748067,1.4210429644643656
8192,900,593138.5998433945,470097.26183904405,1.26173591720787
4096,800,140062.5888949702,84716.1705510098,1.6533158661915068
512,500,189624.5888447738,128236.81139468354,1.4787063619443308
8192,800,335620.2720460557,270374.624086737,1.2413157232477101
2048,200,41614.427684636314,33716.70783680652,1.234237574025787
1024,200,52718.63401046373,35895.9151129629,1.468652737910719
8192,500,104824.35388287698,77074.5486776688,1.3600385040366545
256,500,128735.66765670839,77418.90887707144,1.6628452857830838
1024,100,61245.928357127064,41980.83955504662,1.4589019420828742
1024,300,63220.19534141854,54707.14018925136,1.1556114087250313
512,900,760181.1795031992,482109.4928685304,1.5767811892276886
256,100,72370.51646645338,62929.765866919784,1.1500204310230289
128,700,217231.0974083008,97654.43951026569,2.2244876781609597
128,1000,491587.47686347686,353450.3629095445,1.390824648804462
2048,700,69693.18542111744,51390.66317782948,1.3561448930899158
2048,800,296709.28422280704,170832.96785220358,1.736838550270376
8192,1000,454667.5253603303,216975.52776592041,2.095478370495492
2048,700,84286.93443382613,54206.33391376397,1.5549277796192034
256,1000,174251.97641532088,114837.58679551279,1.5173775527485194
4096,700,104436.91878574117,80857.18176548481,1.2916220489683423
128,200,53611.115153326005,33836.393554642564,1.5844216691341275
8192,800,163403.60205547026,113760.30981094284,1.436384995144872
2048,1000,127854.11638273558,97895.23348711745,1.306030046902749
1024,700,88360.98442059678,64236.714438567054,1.3755526756447207
512,900,212182.76906803134,138962.7962054598,1.5269034220807853
128,300,89568.34923505607,44845.91213104526,1.997246682670348
4096,900,137124.24347284355,113882.61280621722,1.2040841011100993
4096,200,98089.80398653353,70855.20004716367,1.3843698687074706
256,900,546665.3486818513,449316.0474721866,1.2166610824548632
1024,500,190934.81758883048,132888.28073688442,1.436807042201688
256,900,405976.79532748286,318607.9205068489,1.2742206618141996
1024,700,271594.03452272003,204746.7203054814,1.3264878388161856
128,700,220008.80509159574,104436.23843349399,2.1066327971176353
1024,900,86106.88193305233,76055.59330000391,1.132157126082769
256,300,67062.86647397271,44842.51107758433,1.495519873049567
1024,700,370208.5956054431,204334.06035349282,1.811781134114359
1024,800,207623.12622916108,150981.56294084387,1.37515549703582
256,300,56553.500634979806,47272.82842862618,1.1963214919616212
1024,800,94430.7127738786,63384.96579246821,1.489796698527199
2048,700,51377.10270449231,39830.52628133257,1.2898926401726027
1024,200,56316.96842625263,38158.64128795635,1.4758640906857294
8192,900,164213.7726166528,129274.8424964807,1.2702685955399502
256,300,198765.25839421476,158126.09066362507,1.2570048216586829
512,100,42132.465470497445,32127.582362244073,1.3114110173447406
2048,700,111431.9168341099,83385.46634442732,1.3363469885007957
1024,800,227982.8336772957,111382.24810651336,2.0468507105304496
128,700,286952.6606530652,178217.27865116403,1.6101281695291498
128,100,60439.20545131783,46771.56319955634,1.2922211984544305
1024,900,722798.9246452197,560097.2001241816,1.2904883732412247
2048,300,60132.00940853647,38752.99367855184,1.5516739147256389
2048,900,323083.49476440524,227394.75968666168,1.4208044864780425
512,800,153673.02818451027,106129.47588543595,1.447976887687605
512,400,84971.64959512322,68990.92324952882,1.2316352005871083
1024,500,80432.63984123674,59493.939479229935,1.3519467788700859
2048,400,117362.06038405432,86256.23134714305,1.3606212391974801
512,800,143426.94072972643,80495.74766274964,1.7817952487457787
2048,300,82838.28697934115,60661.299768006524,1.3655870760459872
512,400,114926.57694215851,87472.4653040146,1.313860042045527
1024,1000,867342.5030028576,699619.5213287543,1.239734565089829
1024,700,180594.94161590704,124421.16221479316,1.4514809088838028
2048,200,47287.79013633935,41095.10804137316,1.1506914664570684
128,600,253300.67094570363,189111.60902971157,1.3394242280806106
256,200,129019.99803102957,100081.06315326637,1.2891549506568039
256,300,99730.4074630705,59674.1897532552,1.6712486231558803
8192,400,195224.25269390503,129974.9928893605,1.5020139517152127
2048,900,112110.71672823036,83910.40996318546,1.336076379288546
2048,800,117670.1658752667,85494.69624934767,1.3763446276489288
8192,1000,122508.38418591252,90351.22398043098,1.3559128342571918
4096,100,42029.8050029531,32127.582362244073,1.308215617629106
128,800,337642.3812305946,198112.22602341895,1.7042985584881658
256,400,91936.2967680501,56748.426169231956,1.620067779393262
256,500,71693.1823032768,46076.78175941884,1.5559502978660518
8192,300,113701.41580463294,71601.6689436777,1.5879715861661152
8192,300,197898.72399004904,158004.11444726828,1.2524909536839628
4096,800,179816.431850268,109133.65575834506,1.6476716609625541
256,400,67356.22583164662,41834.27607100889,1.6100727001303223
8192,900,168929.74216666116,138124.28920140318,1.2230270515299422
128,300,91187.67142488598,49463.87224103563,1.843520680720907
1024,500,222065.036558707,137452.48154279057,1.6155767729051553
256,200,67754.70609267049,54932.0600662729,1.233427364838087
1024,200,80821.27412638743,63200.43563028972,1.278808813900844
128,200,67489.71614260174,29865.551364690233,2.2597847037371026
8192,400,131585.08518305773,70385.6271905619,1.869487996843511
512,600,122210.85416314613,98202.85231839726,1.2444735695345095
2048,900,198131.44587978502,124719.89755923967,1.588611358389516
2048,900,368427.1184506586,215541.07016371653,1.7093128384804614
1024,500,70598.17689623237,64798.784885890724,1.089498468536937
256,1000,441366.4031391268,338233.8679718164,1.3049148678863347
256,600,111329.30466857382,68303.98610196497,1.6299093365119302
8192,600,120732.92579271941,70196.86577668699,1.7199190370806543
8192,700,227997.83422519141,187198.4742658489,1.2179470752598203
512,200,28005.52208966633,23735.00072910216,1.1799250570625837
128,300,74666.15099288576,37851.96843215377,1.9725830408719185
256,800,114166.94536707543,49795.0272020813,2.2927378853265004
2048,700,73118.36541441885,54305.257758226115,1.3464325266616184
1024,700,122483.5801391329,68672.48589166073,1.7835903062016099
8192,300,46693.18110431155,32579.939562209405,1.433188082352141
2048,1000,152312.12985294897,114821.68959577374,1.3265100904642597
512,700,72815.06215357885,55164.29818327047,1.3199671626686493
8192,800,126253.70187165203,81513.14058911963,1.5488754446114956
512,800,96425.46966287427,61790.097255538276,1.5605327381845415
1024,600,165993.66327104322,130073.66237184455,1.276151222655001
256,200,48179.70167934899,34121.40715069298,1.4120080530843668
8192,700,123921.76111847944,87960.61434701637,1.408832373880332
256,800,243692.37420759734,164116.409132005,1.4848751291626567
1024,100,72370.51646645338,62929.765866919784,1.1500204310230289
1024,300,60432.733284594666,38752.99367855184,1.5594339313724208
8192,800,91768.50139013043,63505.82912459984,1.4450405995027418
4096,200,276945.37953421165,225508.16054450237,1.2280947122512602
2048,700,107227.3434153753,74562.77172285572,1.4380815108903324
1024,200,45878.97994700275,29604.106861031265,1.5497505181416085
128,600,165588.96860868833,72848.77070877024,2.2730509656871
512,600,250785.01420646836,147892.255097173,1.6957278394442588
2048,900,382793.62111408554,223245.59065820705,1.7146749460335338
512,900,255405.71947985518,174453.77904522466,1.4640308789965788
8192,1000,194660.8574334958,144258.02683203,1.3493935949931815
256,300,65334.37935951614,38817.417749948916,1.6831201853864202
512,400,85156.86523618964,64334.96496393181,1.3236482725051804
8192,800,348550.20873573655,208854.0721270381,1.6688695852850144
128,800,276230.5696442982,140885.89597390196,1.9606687222649155
128,100,76986.61805574638,75975.29810075773,1.013311167975247
4096,1000,300719.7045883911,271703.2474445486,1.1067946644611395
512,300,79430.16013153447,44764.909406981445,1.7743844717609705
4096,500,185791.8986977989,145171.26830844925,1.2798117758607848
512,1000,867406.6345412363,699706.7355337031,1.2396716945701827
4096,400,62798.04466503068,56441.842041722426,1.1126150811770048
512,200,45951.81879003257,39367.6001669369,1.1672496823574596
4096,600,133835.7387199608,121589.27436436518,1.1007199394816418
2048,900,74144.57100865956,64576.56261261201,1.1481653406274506
4096,700,236858.8974387261,160072.15725034184,1.4797007893652303
256,400,266594.0254357384,219374.12532677565,1.2152482661235677
2048,400,80867.24300680042,49051.77331750574,1.648609979569083
2048,100,20518.38608874448,18958.590370662885,1.0822738235061649
128,1000,331950.83792458125,232089.26489633613,1.4302722621524473
256,600,75845.52723811258,36885.459914873936,2.056244585621342
2048,500,80742.43983548944,59493.939479229935,1.3571540318602975
512,400,184058.6025166873,124852.25244373192,1.4742113090802134
1024,1000,454667.5253603303,216975.52776592041,2.095478370495492
4096,800,184435.78707610554,140274.3450182545,1.3148219444696327
4096,300,56440.301703828794,32771.91940534239,1.7222153211638878
2048,300,46693.18110431155,32579.939562209405,1.433188082352141
512,400,96311.90265439329,65130.744287195856,1.4787471524922735
256,200,59247.512017728455,43211.18708703341,1.371115121146652
8192,400,84833.08354626384,68990.92324952882,1.2296267327723174
4096,1000,198243.55573690965,156736.75112649944,1.2648185847422013
512,100,32449.327309742213,23405.27370800908,1.3864109309107688
4096,200,53009.26204121764,32882.965133640275,1.6120584571914882
512,200,139533.0731177035,102193.00484474283,1.36538771249255
512,1000,310011.43608838634,175963.11716279262,1.7617978192644692
8192,500,112126.21357559293,85036.28486560313,1.3185690526438743
