P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,59281.98104298344,32086.250269673834,1.8475820809455419
256,400,92711.75114667421,69344.18366491112,1.3369794876334715
8192,800,112955.69330852487,68639.61815064191,1.6456340572965225
128,1000,245596.25152263258,125295.95783362567,1.9601290877136495
2048,600,245353.73112814192,191374.78812730435,1.2820587995370125
256,900,138286.1148776058,79309.82918527524,1.7436188716855814
256,100,41699.70987683848,27744.76099020595,1.5029759993808816
4096,300,31942.60219056401,24265.13520631133,1.316399101796712
256,200,52425.113415424465,32996.77807816611,1.588794920862714
2048,400,64175.36793833734,49006.50439213838,1.309527556277455
8192,1000,125906.84172381286,97895.23348711745,1.2861386324838953
1024,500,156220.87900930297,103433.70181766388,1.5103479452441329
256,600,176903.77488484103,107515.86756387605,1.645373644776117
8192,900,85758.14762899083,76055.59330000391,1.1275718708907425
8192,700,131932.7528171644,80626.46962808013,1.6363454015257493
256,1000,140192.26602725626,66688.81108753479,2.102185715130562
8192,900,365699.09609399823,294265.0674249581,1.2427540220595734
2048,700,74107.13642574631,53921.858220267735,1.374343148988354
1024,600,131943.67167858488,87981.12037524463,1.4996816489246487
4096,1000,83961.39005604856,57823.110280004155,1.4520386338519617
2048,200,54374.27841878812,43211.18708703341,1.2583379926422913
512,800,106841.51608786281,76745.1936743743,1.3921590522161633
128,200,73950.28544071321,55080.46923257345,1.3425863372452997
2048,800,152375.34966443453,91530.45019922058,1.6647503572066127
512,100,90669.876368991,81541.92332472774,1.1119418413508917
1024,100,31806.989554760534,26126.125239736124,1.2174399863315433
512,900,116201.05941695212,83768.9354752691,1.3871617056809546
256,800,202466.29630626724,140690.70674223357,1.4390879184167849
1024,100,41707.43904040759,26128.92828146623,1.5962169818496348
1024,700,323108.20690319926,209079.4040392636,1.5453851534918372
256,300,106725.51188268028,73378.01257741736,1.4544617404304823
1024,600,133864.30906152795,121589.27436436518,1.1009549136741972
8192,200,87798.76587041566,66804.37457564907,1.3142667142402868
1024,300,83062.44330388744,60661.299768006524,1.369282287414744
4096,900,155320.63115918852,83867.31024046338,1.8519805954650865
512,900,115379.76550870418,83934.36071927342,1.3746428104051802
4096,100,90603.63036735033,81541.92332472774,1.1111294248792216
8192,700,50096.28273155683,48366.36010081021,1.0357670626266051
1024,400,134006.56278182563,93715.09953214714,1.4299356608574831
256,700,126850.87607570882,54206.33391376397,2.340148593659072
256,400,125982.48099993957,62094.6152682652,2.0288793232015667
512,500,282401.5156791493,150411.49619722992,1.877526138752353
256,900,115429.97737075316,65851.69814960258,1.7528777634331938
8192,500,185791.8986977989,145171.26830844925,1.2798117758607848
8192,300,74478.33217583009,49207.11959862682,1.5135682149927852
1024,800,135797.27230802207,113583.42103934956,1.1955730076220965
4096,800,152375.34966443453,91530.45019922058,1.6647503572066127
4096,800,143270.04872677152,80495.74766274964,1.7798461768070692
8192,500,161405.68156642898,126547.99516819877,1.2754503250083085
4096,700,323092.21773960604,209079.4040392636,1.545308679371076
4096,800,94092.71590026704,76289.52886222344,1.2333634419239319
4096,100,38912.055635574136,27021.11397775278,1.4400611191533959
8192,600,93330.51707204609,71516.09563181561,1.3050281373376014
8192,800,227982.8336772957,111382.24810651336,2.0468507105304496
512,300,80296.16715853687,64288.232254330745,1.2490025676997483
256,100,91149.96233578361,66621.99147149005,1.3681662814716362
128,600,153747.23508140765,74899.47399565695,2.052714483553285
2048,900,314516.4334425318,246837.67939689083,1.2741832373850028
8192,1000,75698.1152066181,55350.7803146872,1.3676070107096896
4096,300,62912.73479327424,44478.45983108848,1.414453985866233
256,500,164121.0372851648,126547.99516819877,1.2969074465938917
256,700,130187.22272050478,88059.66488743904,1.4783978895095125
128,500,113424.48947277748,56182.17500713485,2.018869676340817
2048,700,123310.0654219412,82723.15596316708,1.4906354089880909
128,800,196609.2282975437,133043.65281458962,1.4777798424667385
512,300,51834.52375890232,36792.68253707005,1.4088269782089695
