P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,72469.62047361603,32086.250269673834,2.2585880202433732
256,400,121076.13128538622,69344.18366491112,1.746017111838206
8192,800,139747.6486570139,68639.61815064191,2.0359619185280535
128,1000,233084.1484133383,125295.95783362567,1.860268698554819
2048,600,286703.9113899971,191374.78812730435,1.4981279101366212
256,900,168626.61471237065,79309.82918527524,2.1261754872582435
256,100,51019.336130142874,27744.76099020595,1.8388818036007943
4096,300,39985.55163873881,24265.13520631133,1.647860244699507
256,200,63494.61383267607,32996.77807816611,1.9242670809332836
2048,400,76500.25670849317,49006.50439213838,1.5610225144065843
8192,1000,151533.61606030402,97895.23348711745,1.5479161820503256
1024,500,186567.99532282978,103433.70181766388,1.8037447373943707
256,600,212445.82773538044,107515.86756387605,1.9759485976259705
8192,900,103699.19198968427,76055.59330000391,1.363465689901849
8192,700,163022.80129419515,80626.46962808013,2.021951377087438
256,1000,161396.91451218643,66688.81108753479,2.42014982543832
8192,900,443294.29641705693,294265.0674249581,1.506445533260938
2048,700,89431.47683598145,53921.858220267735,1.6585384811973454
1024,600,159345.75952789158,87981.12037524463,1.8111358305994807
4096,1000,108774.87144404731,57823.110280004155,1.8811660410052833
2048,200,70495.68150903242,43211.18708703341,1.6314220057654099
512,800,131515.84908474484,76745.1936743743,1.7136688669098872
128,200,88181.09649949596,55080.46923257345,1.6009503500625135
2048,800,184494.97438651993,91530.45019922058,2.015667725712672
512,100,99904.53914870131,81541.92332472774,1.2251923314446163
1024,100,39085.73705559598,26126.125239736124,1.4960403311605173
512,900,140494.84995913072,83768.9354752691,1.677171246859269
256,800,245885.5030275698,140690.70674223357,1.747702522228912
1024,100,51084.13436387992,26128.92828146623,1.955079588936486
1024,700,387939.07478174614,209079.4040392636,1.855462887721327
256,300,130668.25739744602,73378.01257741736,1.780754926546759
1024,600,146349.96124513808,121589.27436436518,1.2036420318339334
8192,200,109122.88239954632,66804.37457564907,1.6334691117566844
1024,300,103269.29874766561,60661.299768006524,1.7023917908552801
4096,900,186519.60398110814,83867.31024046338,2.223984570940946
512,900,141769.2908225482,83934.36071927342,1.689049509731888
4096,100,99864.96553105707,81541.92332472774,1.2247070152289727
8192,700,53652.67777282918,48366.36010081021,1.1092974054901108
1024,400,164875.40024195737,93715.09953214714,1.7593258830760785
256,700,111115.28822155278,54206.33391376397,2.0498580184065647
256,400,151694.15305321992,62094.6152682652,2.4429518147082634
512,500,341962.552195426,150411.49619722992,2.273513400511761
256,900,140666.62177142996,65851.69814960258,2.136112290557216
8192,500,229317.63690894085,145171.26830844925,1.5796351411747922
8192,300,90201.94096125053,49207.11959862682,1.833107519745328
1024,800,165455.86815616774,113583.42103934956,1.4566903042905146
4096,800,184494.97438651993,91530.45019922058,2.015667725712672
4096,800,174297.48364260382,80495.74766274964,2.165300512181739
8192,500,194067.15873454293,126547.99516819877,1.533545896769067
4096,700,387939.07478174614,209079.4040392636,1.855462887721327
4096,800,109929.01198002553,76289.52886222344,1.4409449582334422
4096,100,48426.665592691425,27021.11397775278,1.7921787248505898
8192,600,105593.58916554884,71516.09563181561,1.4765010342451226
8192,800,278877.76256141654,111382.24810651336,2.5037900320949658
512,300,100016.06426408442,64288.232254330745,1.5557445080836996
256,100,110386.1763335903,66621.99147149005,1.6569029819654748
128,600,147853.7469471898,74899.47399565695,1.9740291761696898
2048,900,380051.2920306852,246837.67939689083,1.539681028274455
8192,1000,90541.46029280504,55350.7803146872,1.6357756797293077
4096,300,83926.86174579499,44478.45983108848,1.8869102496920052
256,500,194506.76264494992,126547.99516819877,1.5370197085020991
256,700,162404.78759255196,88059.66488743904,1.844258524037577
128,500,118464.84769280518,56182.17500713485,2.108584220489163
2048,700,132113.01786629896,82723.15596316708,1.5970500197686242
128,800,226508.90890326403,133043.65281458962,1.7025157090276837
512,300,61485.7037846459,36792.68253707005,1.6711394642860484
4096,200,138260.61003159554,87248.16939999937,1.5846820739323906
4096,500,557388.2772406937,374127.1854931126,1.489836341366203
8192,1000,270104.7210447233,150682.91879743664,1.792537091797549
128,900,211681.51798998564,109443.21737422631,1.9341675351718624
4096,300,56885.2913948096,36076.63280186646,1.5767904867182225
4096,400,176543.70846000928,80803.01007103526,2.1848654933127714
128,900,227952.38050908624,109318.34627419793,2.0852161442080757
