P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,400,75113.61020734007,55614.3310578869,1.3506160872304136
8192,600,50070.619864308246,36813.11504024967,1.3601299376475873
128,400,151077.58874689828,101350.91774796846,1.4906385862492753
4096,700,119583.90153549718,83298.65199605712,1.4356042825417823
8192,500,90993.31746132245,62291.80850112228,1.4607589609424019
256,900,133852.3902238183,72343.07089417889,1.8502447928926498
8192,1000,316444.2125144081,193587.99783544827,1.6346272292324076
8192,600,59206.61302378029,32086.250269673834,1.8452331614373507
4096,900,90358.22327951937,74506.27131782444,1.212759968809533
8192,700,331910.61836837017,257665.43434439163,1.2881456886636318
128,300,70625.47546534546,39128.1871492468,1.8049769388997867
4096,700,183143.38695535267,120542.04638444567,1.5193319878712865
256,100,25401.78765419288,16062.953290333515,1.5813896233813591
2048,500,70547.9395388657,64798.784885890724,1.08872318613843
512,600,83732.276536548,54759.00301290296,1.5291052051626655
512,500,64475.58340130177,40793.162330552455,1.5805487909676499
512,400,96861.5988081768,74066.52558882261,1.3077648511002142
8192,1000,356739.0439556276,296829.78369162104,1.2018303538106094
128,600,140541.9979967533,72849.63176490327,1.9292067041643188
2048,800,135450.96665368753,80691.6874824957,1.6786235469802344
8192,200,47285.45429607361,41095.10804137316,1.1506346265951708
512,400,210020.4139729923,161388.29849094016,1.3013360691994793
1024,300,80161.28117563366,42146.23556164081,1.9019796218429543
1024,800,221120.2360177979,164504.5334558055,1.3441589199558583
1024,100,20518.38608874448,18958.590370662885,1.0822738235061649
2048,200,71216.6298304566,57462.271367614376,1.2393632923914344
256,100,71818.15821913819,54998.76131684471,1.3058141038013182
1024,700,177570.8390800421,99618.79371512462,1.7825034058114921
4096,800,91867.64894111574,63505.82912459984,1.446601834941315
4096,800,257707.91162228293,202353.75339573988,1.273551428118498
8192,1000,153201.99230209563,97107.11998289233,1.5776597259715428
8192,700,203559.57926847032,143967.24459588702,1.4139298132700788
8192,1000,83959.59724855563,57823.110280004155,1.4520076288180876
4096,900,105490.87955269055,71933.22533163877,1.4665111854270205
512,700,225950.4915023971,177200.19832819805,1.275114213382014
1024,200,65203.07569431998,54881.936751014604,1.1880607637833511
4096,700,185579.49328156188,168001.64809777957,1.1046290044342406
2048,700,252365.82701771078,177106.47023915342,1.4249384942115997
8192,300,52029.61999241988,42831.51684479748,1.2147508149420034
8192,500,185252.71644791873,105591.85204537216,1.754422456462993
8192,700,106210.26950433655,61680.706160931106,1.7219366656928892
256,1000,193472.99464512203,147856.9083645297,1.3085150824886007
2048,100,96710.71638284258,80097.32978272869,1.207414986806417
4096,700,180594.94161590704,124421.16221479316,1.4514809088838028
1024,800,136273.51365552872,124249.35109939276,1.0967744495222134
1024,400,551081.3716270482,447124.8921868822,1.2324998702973484
256,100,22820.698146941344,18030.171622542253,1.2656950041678874
128,900,203814.3773177544,106569.95671190214,1.9124937609643566
512,900,225772.9192463301,155561.6151421717,1.451340801778064
4096,1000,180546.027589528,147856.9083645297,1.2210861811367368
8192,300,94929.65728115744,59646.42706960382,1.591539710675045
512,500,265942.02393162,191297.86620507852,1.3901985903309562
128,800,161952.06283403235,84426.00544789649,1.9182722429522152
128,100,43781.49210239292,33864.52550884084,1.292842331157515
2048,200,56316.96842625263,38158.64128795635,1.4758640906857294
4096,500,102648.02618360364,100808.81710997372,1.0182445258892732
128,400,110807.73678570436,56697.870143421365,1.9543544846642065
1024,700,317834.4988511642,203696.4792654518,1.560333786805273
128,300,86155.56223080886,56263.074324413734,1.5312985162174857
4096,500,225695.30413323993,144967.29718427974,1.5568704702160532
256,500,93240.8603015445,64740.90042417872,1.4402156857664268
512,500,257775.26263853488,225641.9561793339,1.142408384518978
128,800,213226.13947226194,103240.3095790912,2.0653380481091244
128,400,313912.00173208065,248839.23122737743,1.2615052706268925
2048,600,148117.12666313563,92901.70772451619,1.5943423462392223
4096,100,63381.34345165004,53822.603263146375,1.177597135942489
256,900,600516.6540764153,471069.48858223285,1.274794204744138
2048,500,57801.30522398706,46117.50017027101,1.2533486206012496
1024,500,132139.29066977673,94363.66759019131,1.40031957260966
128,200,53203.84593722332,34021.21650844406,1.5638431366502765
8192,200,192955.79541716358,148803.6312079928,1.2967142928619555
2048,800,135810.81026902155,124249.35109939276,1.0930504591559616
512,800,103520.94987020823,82757.78660001053,1.2508907514715366
512,800,263688.91205341864,151102.0773920206,1.74510447906882
1024,600,164514.70999246687,105019.85128070624,1.5665105976272768
128,200,97784.22618594555,70374.68498825342,1.3894801263020529
2048,600,77762.51432260712,54759.00301290296,1.4200863792988305
8192,500,66059.14134594507,44043.12302968092,1.499874141564108
512,300,80550.46168476828,53292.82538852232,1.5114691536342608
512,600,212537.62619664124,123966.35877611427,1.7144782527692732
4096,300,198636.38297662625,151327.6818856169,1.3126242370299988
2048,200,24738.046047441057,20700.962951012414,1.1950190967435745
512,800,129924.55112851487,108006.22245017193,1.2029357955598794
128,500,468976.31950963876,375731.15576153254,1.2481699010536318
4096,600,148483.15069800176,110655.08892051583,1.341855599652159
8192,400,141942.3413046881,80803.01007103526,1.7566467038777918
256,100,86041.11072411739,64601.3564317874,1.3318777727982885
2048,1000,119742.39178328651,60509.32359768595,1.9789081196714253
2048,500,282273.48275609093,150399.0297809245,1.87683047668099
2048,1000,387090.580220256,254936.71337053613,1.518379111044872
1024,600,59416.712871497584,32086.250269673834,1.8517811327942861
1024,800,283939.1808429426,220831.60557494673,1.2857723879862757
128,200,119356.26343081777,63311.651754383245,1.885217967363399
512,100,25784.478570325584,19361.98507836203,1.331706354796286
4096,900,178444.76730500453,138660.26103350002,1.2869207513022975
8192,900,323083.49476440524,227394.75968666168,1.4208044864780425
8192,300,81106.388883139,49550.41489560321,1.6368458075279584
4096,1000,236539.8727412915,182480.7972512204,1.2962452833634228
128,200,77639.7767507141,52625.615790818134,1.4753229123118463
4096,200,64725.26156324353,55080.40807549345,1.1751049751579692
8192,600,250773.18547427683,147890.2175992439,1.6956712184562974
4096,800,128151.1511717088,96700.03304942673,1.325244130022234
2048,500,87587.30080726233,63587.77275587825,1.3774236305385534
128,300,90115.83071490319,45007.6355113429,2.0022342807187026
128,100,45888.09759616162,29276.558469929165,1.5674006780303316
128,400,102887.18327203984,70067.20077666298,1.4684072166660336
4096,1000,89632.19184937366,75618.70934949408,1.1853176630549478
2048,800,129825.60100382924,108005.60745631279,1.2020264878964033
2048,100,38062.93064217053,30198.110141443554,1.260440817782613
128,900,213660.31750877836,107296.26736457921,1.991311746034813
8192,700,95272.37581248097,68714.9288586522,1.3864872946089764
1024,700,154189.10609019315,114978.99996643869,1.3410197178197718
512,700,94633.6276062995,72744.33423628379,1.300907192289591
8192,1000,1396456.554921773,1137530.3818757026,1.227621325260008
8192,1000,151629.21901847838,114821.68959577374,1.3205625135136438
1024,100,48306.57181166988,43929.616859217924,1.0996356277469677
8192,1000,359158.5921620451,270407.67287867976,1.3282115419971239
4096,900,124257.21265235946,89987.30710479997,1.3808304376488172
8192,600,267030.79587975814,212721.5108913956,1.2553069727682125
8192,1000,104885.62325496903,88788.38772271542,1.1812988831661748
2048,100,70573.15204544118,49628.83987756196,1.422018975651061
512,800,77897.372414958,49694.143521465914,1.567536270774229
2048,200,41910.65489792396,38263.86021787016,1.0953065022527615
2048,600,142360.26972328025,64352.41237737711,2.212197872061849
1024,100,50678.16956133413,38902.58936820653,1.302693995036518
256,700,138275.24927183375,99443.58346047232,1.3904894057523236
128,1000,246651.21937484186,118514.74706755942,2.081185890176504
1024,800,126338.67402533117,81513.14058911963,1.5499178796479207
1024,800,109283.17089650675,79873.37446696083,1.3682052577071364
1024,1000,134989.80593860216,107712.89842023634,1.2532371509672535
8192,600,185970.08117717633,131761.85730909472,1.4114105931348309
4096,200,52707.43522987602,37222.327856175216,1.4160166294148584
1024,700,185626.54543072224,168001.64809777957,1.1049090740031593
8192,800,253211.77230636711,178752.13959328766,1.416552399778243
128,1000,238934.3170955526,114759.30901984677,2.0820473662335375
2048,1000,161530.44814795768,93395.93902427712,1.7295232516048673
1024,1000,213569.65936671398,129220.21608915825,1.6527573303186325
2048,900,168102.85117939275,109810.59666555177,1.5308436187755239
512,600,104282.61790216602,55246.19014466643,1.8875983597980948
1024,700,69277.0599200667,52978.919429421854,1.307634445288321
1024,100,62751.98320777167,50440.03416874034,1.2440908148048306
4096,100,89904.83514154036,66433.41435496167,1.3533074585203175
128,700,191507.98162511436,95764.45131334884,1.9997815368720189
128,300,66518.77253667873,36061.13127075538,1.844611363887624
2048,1000,98288.97884718438,87656.17777952272,1.1213012172901928
256,500,91452.00551197058,63587.77275587825,1.4382011123910057
128,500,127595.61729897164,59540.26409032341,2.143013962877412
2048,400,82679.71822798895,64845.882043045916,1.2750187926058991
128,900,237973.32794211808,142091.52385562783,1.674789047824633
128,300,74083.10634672736,49018.24004301976,1.511337540509614
4096,200,58171.70232629246,52396.80681940171,1.1102146458427387
128,500,206095.9636380863,133237.7915469743,1.546828127704482
256,200,70055.4058769805,52126.77261513772,1.343942898483538
1024,300,86419.56093484451,66019.7704373757,1.3089951746624053
2048,200,115384.33208178305,99057.8538518329,1.1648176050166674
4096,500,267396.68711152487,218673.40978607017,1.222812994836094
8192,100,37606.15905031732,29457.384252428696,1.276629273259956
4096,700,177570.8390800421,99618.79371512462,1.7825034058114921
1024,500,82076.20231337615,54675.27307489169,1.5011576110639984
2048,1000,120665.33276965846,117209.69503034814,1.0294825247895711
8192,1000,367874.2715249321,310306.1045740466,1.1855205750138516
2048,1000,115016.53041984318,92929.47364766299,1.237675474800622
8192,400,118071.57512113218,86617.18216219664,1.3631426487649416
128,700,153602.7940163727,80058.73659126465,1.9186262556275786
128,1000,881208.0772773615,667487.6807548334,1.3201862786154208
2048,900,113775.54788483807,81400.98392035367,1.3977171086305433
4096,200,59207.57642169897,38046.299123850666,1.5561980477775987
2048,300,176554.9840244513,122166.32017680924,1.4452017853114203
128,100,90390.45268502759,67205.4375358315,1.3449871915026916
128,1000,338424.02166170924,177126.7800345265,1.9106315916528365
4096,300,72537.67480583853,55675.452984295036,1.30286636062575
256,200,41663.129939255974,34021.21650844406,1.2246219922475492
4096,400,138674.76689616893,120207.70846299056,1.1536262413559277
2048,200,70533.18372227745,56905.95090164368,1.2394693807012749
256,1000,517824.2648830119,402202.4082987434,1.2874718156794034
4096,600,113483.6460529772,97714.56773042677,1.1613789907565664
256,500,234770.1639275225,128716.5115702618,1.8239319964740477
256,400,142845.9024115105,80937.93876137368,1.764881890959168
512,500,267415.8712477909,218689.015215715,1.222813459487262
2048,900,155356.01398160576,83867.31024046338,1.8524024859766075
8192,300,273666.9495870273,211310.8280420486,1.2950919369478335
512,900,365791.9548232055,294269.38675830397,1.2430513375951202
2048,600,85488.17176211494,63428.93636475278,1.347778737302308
256,700,167330.97566191942,110052.4859247753,1.5204652058136692
128,300,88322.06427133267,62282.88541372249,1.41807919919961
128,300,76838.11853072557,35017.52520551622,2.194276096890521
1024,700,134624.80298874475,97718.7908840865,1.3776756933928498
256,800,130029.90351813514,81159.63436473215,1.6021499423442391
1024,1000,68663.67243767375,46583.35108963575,1.4739959842208652
4096,900,104523.63402071274,67196.61567748235,1.5554895580215762
512,600,86020.27120704981,54819.80235635847,1.5691459565627646
2048,700,290376.77725846134,230854.7665827208,1.2578331457341272
256,400,137535.02029109458,106249.04084579187,1.2944589353113378
2048,500,161411.0854244837,126547.99516819877,1.2754930270522842
128,800,182588.82675016933,97648.19890207484,1.8698637435522598
512,200,52955.61124986276,39935.77304748188,1.326019435930309
128,900,227256.934925213,137983.51207886107,1.6469861616171206
512,300,80056.75872134347,65210.744929774046,1.2276620794250581
8192,400,84623.69642554533,64334.95787606042,1.3153610295132334
8192,500,86337.5910739448,56893.54245548506,1.5175288327580851
128,400,138461.60901623042,73219.6768009263,1.8910437066348638
512,400,360760.762070114,302551.7330790469,1.192393639258576
8192,700,79113.93376060248,58909.34219503371,1.3429777147854844
8192,400,117805.8010103436,79751.87253871835,1.4771540436639983
1024,600,110939.07812226343,73266.38484935311,1.5141879642399598
512,700,73113.53891852102,52978.919429421854,1.380049644385865
4096,400,99380.58428110644,56955.556614236266,1.7448795199073845
8192,300,83219.62548516007,62242.53045311874,1.3370218864710415
512,200,52852.83126443654,42449.62169222391,1.2450719030581687
2048,500,414708.799593295,323100.1950984921,1.2835300191226362
128,400,115915.76745497616,74233.43833028698,1.561503414933199
2048,400,51897.394976708,40001.769895931386,1.2973774688401107
4096,400,76446.1106369879,54667.38391077755,1.398386115599666
8192,800,125920.27102023814,94133.54454054113,1.3376769315852886
1024,900,178747.6578257537,138660.26103350002,1.2891051588498643
512,700,183681.78078899352,120542.04638444567,1.5237984280039167
256,1000,283603.69685540465,187194.71304615473,1.5150198007220392
256,700,155900.43363695784,115009.78625805757,1.3555405910167533
256,500,284661.75200394855,150710.25139423233,1.8888015206034123
8192,700,161004.08577479643,113219.76468805708,1.4220492881114408
128,500,104339.67181669336,58507.64553511288,1.7833510622825313
2048,900,180988.52004531262,130420.49556876707,1.3877306573327843
128,200,91576.73526530767,71342.50643143423,1.2836209413713284
4096,400,147180.94704674985,119856.35989077212,1.2279777825797418
2048,400,54414.68646234742,38119.45514470553,1.4274780753235703
2048,100,43263.05338379342,29478.52247325327,1.4676126804878793
256,300,83563.39848533046,42168.09157632779,1.9816737101813984
1024,800,91800.11679849113,69579.78689333206,1.3193503587359863
128,900,337174.87756931526,226453.48252444254,1.488936596649256
1024,900,173093.16574170906,142091.52385562783,1.218180796748865
2048,400,123703.73775755665,61995.608328814014,1.9953629150867165
8192,900,115820.95004015742,72331.37337176806,1.6012546788633761
256,500,189462.7575607022,145256.71842409528,1.3043304269585783
512,100,14549.609127371936,11064.831273205229,1.314941797856918
2048,400,47827.60363517004,36292.5152200074,1.3178365661689813
128,700,666274.2345895728,519862.9761509299,1.2816343251113458
2048,400,186528.62377197068,133260.18829018957,1.3997325545254589
4096,1000,819340.4118067523,660862.412342602,1.239804831541838
4096,800,253211.77230636711,178752.13959328766,1.416552399778243
128,1000,444899.9389501913,338229.9954371404,1.315376947497477
128,1000,403947.0718133347,212850.57283176226,1.897796498450656
128,600,139910.05978225634,68384.79052619991,2.045923643337817
1024,400,93850.63734775681,74020.68632221934,1.2678974217993029
512,600,295188.5290404914,176029.73971094415,1.6769241920440041
128,700,485345.2102255436,277111.37119997636,1.7514445839008752
256,1000,789485.9156030508,608131.9476116404,1.298214834303073
4096,700,317834.4988511642,203696.4792654518,1.560333786805273
8192,700,87908.5544615206,65894.30315831472,1.334084287230649
512,400,162317.51232336718,109127.46472101046,1.4874121078349947
256,400,201657.2505418185,147480.59637564968,1.3673476748641211
8192,600,362010.9393288984,254750.17179748067,1.4210429644643656
8192,900,593138.5998433945,470097.26183904405,1.26173591720787
4096,800,140062.5888949702,84716.1705510098,1.6533158661915068
512,500,189779.88193974693,128236.81139468354,1.479917348815294
8192,800,335620.2720460557,270374.624086737,1.2413157232477101
2048,200,41614.427684636314,33716.70783680652,1.234237574025787
1024,200,52718.63401046373,35895.9151129629,1.468652737910719
8192,500,104824.35388287698,77074.5486776688,1.3600385040366545
256,500,130176.6161500691,77418.90887707144,1.6814576443691327
1024,100,61245.928357127064,41980.83955504662,1.4589019420828742
1024,300,63226.72759793888,54707.14018925136,1.1557308128192272
512,900,761300.028225717,482109.4928685304,1.579101924950731
256,100,72713.04189429335,62929.765866919784,1.1554634105593633
128,700,187674.1648703823,97654.43951026569,1.9218190776739188
128,1000,469666.0358683221,353450.3629095445,1.328803377091226
2048,700,69147.26353581867,51390.66317782948,1.3455219150713273
2048,800,296709.28422280704,170832.96785220358,1.736838550270376
8192,1000,454667.5253603303,216975.52776592041,2.095478370495492
2048,700,84282.98655539245,54206.33391376397,1.5548549490448287
256,1000,181675.71389744492,114837.58679551279,1.582023089887359
4096,700,104436.91878574117,80857.18176548481,1.2916220489683423
128,200,50885.12162036802,33836.393554642564,1.5038577187073257
8192,800,163403.60205547026,113760.30981094284,1.436384995144872
2048,1000,126571.57604734087,97895.23348711745,1.2929288948884021
1024,700,88374.10952105156,64236.714438567054,1.3757569996138013
512,900,212553.19867796608,138962.7962054598,1.5295690967796958
128,300,82558.48782454037,44845.91213104526,1.840936752123456
4096,900,137124.24347284355,113882.61280621722,1.2040841011100993
4096,200,98089.80398653353,70855.20004716367,1.3843698687074706
256,900,546813.3186527898,449316.0474721866,1.216990405148257
1024,500,190934.81758883048,132888.28073688442,1.436807042201688
256,900,405391.75165544054,318607.9205068489,1.2723844121970789
1024,700,271594.85850280663,204746.7203054814,1.3264918632034155
128,700,184651.4983534256,104436.23843349399,1.768078792602373
1024,900,86409.60818719168,76055.59330000391,1.136137454695094
256,300,64779.05345422584,44842.51107758433,1.4445902314022574
1024,700,370524.3647831513,204334.06035349282,1.8133264916390024
1024,800,207636.0411862137,150981.56294084387,1.3752410369971309
256,300,62945.4650814549,47272.82842862618,1.3315358351466469
1024,800,94466.21381705714,63384.96579246821,1.4903567847043344
2048,700,51350.70423905448,39830.52628133257,1.28922987048557
1024,200,56335.557088856585,38158.64128795635,1.4763512323128036
8192,900,164213.7726166528,129274.8424964807,1.2702685955399502
256,300,198407.4425023383,158126.09066362507,1.254741969966247
512,100,42032.04174513178,32127.582362244073,1.3082852382483439
2048,700,111433.73317464002,83385.46634442732,1.3363687709601348
1024,800,227982.93075764988,111382.24810651336,2.0468515821267395
128,700,270073.87446975237,178217.27865116403,1.515419136201631
128,100,63888.47100103853,46771.56319955634,1.3659682642731206
1024,900,723490.1034607429,560097.2001241816,1.291722406932823
2048,300,60164.76684694906,38752.99367855184,1.552519202671244
2048,900,323083.49476440524,227394.75968666168,1.4208044864780425
512,800,153942.93429172377,106129.47588543595,1.4505200653011914
512,400,85487.74123280305,68990.92324952882,1.2391157735867362
1024,500,80881.45795130976,59493.939479229935,1.359490708789699
2048,400,117362.06038405432,86256.23134714305,1.3606212391974801
512,800,144239.79615904117,80495.74766274964,1.7918933651421918
2048,300,82838.28697934115,60661.299768006524,1.3655870760459872
512,400,114927.04495559089,87472.4653040146,1.313865392454147
1024,1000,867969.5640537657,699619.5213287543,1.24063085376073
1024,700,180773.099135475,124421.16221479316,1.452912799700418
2048,200,47287.79013633935,41095.10804137316,1.1506914664570684
128,600,253679.17638684035,189111.60902971157,1.34142572044313
256,200,128885.69934279859,100081.06315326637,1.2878130515602153
256,300,96652.89308338115,59674.1897532552,1.619676672327315
8192,400,195224.25269390503,129974.9928893605,1.5020139517152127
2048,900,111778.60333516574,83910.40996318546,1.332118427072482
2048,800,117533.0473897106,85494.69624934767,1.3747408031829504
8192,1000,122508.38418591252,90351.22398043098,1.3559128342571918
4096,100,42029.8050029531,32127.582362244073,1.308215617629106
128,800,314412.72329524945,198112.22602341895,1.5870435137005758
256,400,91543.4393051724,56748.426169231956,1.613144988940781
256,500,71803.55775123894,46076.78175941884,1.5583457656862316
8192,300,113701.41580463294,71601.6689436777,1.5879715861661152
8192,300,197898.72399004904,158004.11444726828,1.2524909536839628
4096,800,179816.431850268,109133.65575834506,1.6476716609625541
256,400,68386.09230889186,41834.27607100889,1.6346904675203249
8192,900,168929.74216666116,138124.28920140318,1.2230270515299422
128,300,90119.95805209638,49463.87224103563,1.8219349591747518
1024,500,222054.11903802963,137452.48154279057,1.615497345305487
256,200,66123.9324284207,54932.0600662729,1.2037402629474543
1024,200,80821.99034334745,63200.43563028972,1.2788201463695663
128,200,54944.10173508429,29865.551364690233,1.8397149633756367
8192,400,131585.08518305773,70385.6271905619,1.869487996843511
512,600,122044.4404334021,98202.85231839726,1.2427789779232143
2048,900,198131.44587978502,124719.89755923967,1.588611358389516
2048,900,368427.1184506586,215541.07016371653,1.7093128384804614
1024,500,70575.88768838854,64798.784885890724,1.0891544928299377
256,1000,439334.91350025387,338233.8679718164,1.2989086992815924
256,600,108230.09268274577,68303.98610196497,1.5845355280024018
8192,600,120732.92579271941,70196.86577668699,1.7199190370806543
8192,700,227997.83422519141,187198.4742658489,1.2179470752598203
512,200,28500.00745501786,23735.00072910216,1.2007586509181434
128,300,68095.67801240842,37851.96843215377,1.798999651351389
256,800,102479.5528822941,49795.0272020813,2.05802785218703
2048,700,73086.7605175173,54305.257758226115,1.3458505407139179
1024,700,122491.82533246581,68672.48589166073,1.7837103716576053
8192,300,46693.18110431155,32579.939562209405,1.433188082352141
2048,1000,152232.88296260632,114821.68959577374,1.3258199169384943
512,700,72584.8265739767,55164.29818327047,1.3157935288659088
8192,800,126253.70187165203,81513.14058911963,1.5488754446114956
512,800,97004.80380077733,61790.097255538276,1.5699085793570706
1024,600,166123.58365273246,130073.66237184455,1.2771500442405563
256,200,48707.14749863416,34121.40715069298,1.427465968314995
8192,700,123921.76111847944,87960.61434701637,1.408832373880332
256,800,242728.8904219601,164116.409132005,1.479004395146887
1024,100,72370.51646645338,62929.765866919784,1.1500204310230289
1024,300,60416.203284892785,38752.99367855184,1.559007383688415
8192,800,91768.50139013043,63505.82912459984,1.4450405995027418
4096,200,276945.37953421165,225508.16054450237,1.2280947122512602
2048,700,107227.3434153753,74562.77172285572,1.4380815108903324
1024,200,45840.535501960985,29604.106861031265,1.5484518994998697
128,600,156585.94339856526,72848.77070877024,2.149465830035124
512,600,251058.70896214148,147892.255097173,1.6975784756083587
2048,900,382793.62111408554,223245.59065820705,1.7146749460335338
512,900,255043.03294734433,174453.77904522466,1.4619518954715682
8192,1000,194660.8574334958,144258.02683203,1.3493935949931815
256,300,64845.98852644592,38817.417749948916,1.6705384408660533
512,400,86331.13388565328,64334.96496393181,1.3419006901465356
8192,800,348550.20873573655,208854.0721270381,1.6688695852850144
128,800,236141.23456367594,140885.89597390196,1.6761169237793634
128,100,78156.071394423,75975.29810075773,1.0287037148676026
4096,1000,300719.7045883911,271703.2474445486,1.1067946644611395
512,300,80018.127997966,44764.909406981445,1.787519042437435
4096,500,185791.8986977989,145171.26830844925,1.2798117758607848
512,1000,872349.1222817608,699706.7355337031,1.2467353506556917
4096,400,62900.942104823655,56441.842041722426,1.1144381513687416
512,200,46135.773468067266,39367.6001669369,1.1719224253556266
4096,600,133835.7387199608,121589.27436436518,1.1007199394816418
2048,900,74752.34591430533,64576.56261261201,1.1575770355374406
4096,700,236858.8974387261,160072.15725034184,1.4797007893652303
256,400,271425.5629792278,219374.12532677565,1.2372724566988804
2048,400,80867.24300680042,49051.77331750574,1.648609979569083
2048,100,20518.38608874448,18958.590370662885,1.0822738235061649
128,1000,312074.6762290844,232089.26489633613,1.3446321025165646
256,600,70864.87211313493,36885.459914873936,1.9212142745862553
2048,500,80742.43983548944,59493.939479229935,1.3571540318602975
512,400,184378.25238617926,124852.25244373192,1.4767715341721557
1024,1000,454814.5410689513,216975.52776592041,2.0961559386532227
4096,800,184435.78707610554,140274.3450182545,1.3148219444696327
4096,300,56440.301703828794,32771.91940534239,1.7222153211638878
2048,300,46693.18110431155,32579.939562209405,1.433188082352141
512,400,97031.70461329757,65130.744287195856,1.489798798942532
256,200,55284.88765668908,43211.18708703341,1.2794114529956686
8192,400,84833.08354626384,68990.92324952882,1.2296267327723174
4096,1000,198243.55573690965,156736.75112649944,1.2648185847422013
512,100,32462.762967537295,23405.27370800908,1.3869849749472838
4096,200,53009.26204121764,32882.965133640275,1.6120584571914882
512,200,139610.75710513708,102193.00484474283,1.3661478818167774
512,1000,310340.0584376595,175963.11716279262,1.7636653830731346
8192,500,112126.21357559293,85036.28486560313,1.3185690526438743
