P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,500,305725.6917881967,105591.85204537216,2.895353058651043
8192,700,184864.9607963911,61680.706160931106,2.9971278265534123
256,1000,309357.01716574666,147856.9083645297,2.092272999534462
2048,100,160570.59006505334,80097.32978272869,2.0046934211242213
4096,700,296063.0804328278,124421.16221479316,2.3795235084022317
1024,800,192848.24955490796,124249.35109939276,1.5521066939065122
1024,400,876185.215808586,447124.8921868822,1.9595983831791943
256,100,34695.256556527034,18030.171622542253,1.9242887579144965
128,900,230648.5774689157,106569.95671190214,2.1642926823405193
512,900,363072.3951560184,155561.6151421717,2.333945908341189
4096,1000,302693.55517695664,147856.9083645297,2.047206035383137
8192,300,159004.0861338973,59646.42706960382,2.665777213249488
512,500,435637.010516328,191297.86620507852,2.2772706207256315
128,800,168983.70678741016,84426.00544789649,2.001559897225014
128,100,66906.09041694732,33864.52550884084,1.9756984458406333
2048,200,93074.97527960177,38158.64128795635,2.439158527087759
4096,500,110850.23053028891,100808.81710997372,1.099608483743648
128,400,177370.3134897136,56697.870143421365,3.1283417356073966
1024,700,523298.01708324824,203696.4792654518,2.5690086493900575
128,300,148383.00290213534,56263.074324413734,2.6373070558952523
4096,500,371623.902977046,144967.29718427974,2.5635016324036486
256,500,139273.0425763358,64740.90042417872,2.151237342450085
512,500,372254.49054690206,225641.9561793339,1.6497574159082569
128,800,275940.9116554415,103240.3095790912,2.6728020555192775
128,400,465896.268015427,248839.23122737743,1.8722782003361567
2048,600,231105.3053120963,92901.70772451619,2.4876324770842615
4096,100,103632.09449981034,53822.603263146375,1.9254381656929203
256,900,968910.2696532783,471069.48858223285,2.0568308776893733
2048,500,84459.62771634027,46117.50017027101,1.8314008219115478
1024,500,214545.01114412583,94363.66759019131,2.273597631620953
128,200,66505.68944143878,34021.21650844406,1.9548298463969414
8192,200,310902.5472940076,148803.6312079928,2.089347852401789
2048,800,192833.30156889252,124249.35109939276,1.5519863875557491
512,800,126152.69934886764,82757.78660001053,1.5243604805260897
512,800,447497.10493367317,151102.0773920206,2.9615549478693306
1024,600,277601.63908987056,105019.85128070624,2.6433253875771796
128,200,156650.55276005153,70374.68498825342,2.2259503227076447
2048,600,134117.63114979974,54759.00301290296,2.449234349978895
8192,500,108290.91413794953,44043.12302968092,2.4587473977486027
512,300,123518.87488628492,53292.82538852232,2.3177392826481142
512,600,349055.6280589397,123966.35877611427,2.815728650135971
4096,300,320888.9468855859,151327.6818856169,2.1204907316834087
2048,200,40474.00951463374,20700.962951012414,1.9551752066033379
512,800,214759.02073891653,108006.22245017193,1.9883948893592163
128,500,749790.9206865154,375731.15576153254,1.995551630970921
4096,600,248926.04946632363,110655.08892051583,2.249567117921966
