P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,181800.88620638047,32086.250269673834,5.6660059894318255
256,400,277869.6468232366,69344.18366491112,4.00710819765323
8192,800,416936.0118422395,68639.61815064191,6.074276388414616
128,1000,316791.10590042255,125295.95783362567,2.528342584850773
2048,600,618223.2100377965,191374.78812730435,3.230431845737948
256,900,415577.9977788548,79309.82918527524,5.23993056154522
256,100,156801.41309979866,27744.76099020595,5.651568350332894
4096,300,99926.87761067058,24265.13520631133,4.118125728995721
256,200,195522.36702967287,32996.77807816611,5.92549874313485
2048,400,201418.62406383635,49006.50439213838,4.110038586962508
8192,1000,413131.7811267007,97895.23348711745,4.220141945736989
1024,500,461363.0014613372,103433.70181766388,4.460470749414365
256,600,512392.72241829074,107515.86756387605,4.765740481179432
8192,900,283138.5564282111,76055.59330000391,3.722784139114678
8192,700,445854.42816151166,80626.46962808013,5.529876605266021
256,1000,309362.12254507275,66688.81108753479,4.638890954871101
8192,900,1139913.9535400614,294265.0674249581,3.8737657973308575
2048,700,228727.50723751323,53921.858220267735,4.241832807452115
1024,600,361023.77409737173,87981.12037524463,4.103423240776933
4096,1000,280106.02769074036,57823.110280004155,4.844188185906077
2048,200,146389.44086527353,43211.18708703341,3.3877671671094016
512,800,341960.8567212454,76745.1936743743,4.45579508434322
128,200,195719.72350425867,55080.46923257345,3.553341615116708
2048,800,472671.5557448165,91530.45019922058,5.164090799466444
512,100,189122.61473664988,81541.92332472774,2.3193298247761356
1024,100,101367.80768560931,26126.125239736124,3.879940356843866
512,900,346409.3155243683,83768.9354752691,4.13529566251487
256,800,596106.9037511382,140690.70674223357,4.23700269587312
1024,100,116237.03517103932,26128.92828146623,4.448595591786616
1024,700,960805.1952166337,209079.4040392636,4.595408139943815
256,300,337220.2398051284,73378.01257741736,4.595657853902008
1024,600,311883.5661619075,121589.27436436518,2.5650582075791455
8192,200,267463.62202384096,66804.37457564907,4.003684245572361
1024,300,247153.64476200135,60661.299768006524,4.074321613734249
4096,900,489734.34582692926,83867.31024046338,5.8393949254217
512,900,375487.63528559485,83934.36071927342,4.473586646372985
4096,100,189122.61473664988,81541.92332472774,2.3193298247761356
8192,700,139215.39337021264,48366.36010081021,2.8783516700459866
1024,400,427127.7935180159,93715.09953214714,4.557726509925948
256,700,258118.50413749792,54206.33391376397,4.761777554411532
256,400,365226.91172244545,62094.6152682652,5.881780733233765
512,500,823305.140344422,150411.49619722992,5.473684932066945
256,900,296477.0077291924,65851.69814960258,4.502192290556468
8192,500,550769.6064893969,145171.26830844925,3.7939298382319158
8192,300,230253.87060444144,49207.11959862682,4.679279593737223
1024,800,417479.03236876376,113583.42103934956,3.675527894375829
4096,800,472671.5557448165,91530.45019922058,5.164090799466444
4096,800,420243.85007364204,80495.74766274964,5.220696276209816
8192,500,520805.49142710754,126547.99516819877,4.115478010812334
4096,700,960805.1952166337,209079.4040392636,4.595408139943815
4096,800,283804.20200762176,76289.52886222344,3.72009378272821
4096,100,116728.56400107166,27021.11397775278,4.319901988392391
8192,600,232494.47245126852,71516.09563181561,3.2509391123393194
8192,800,693134.4006083987,111382.24810651336,6.223023977263985
512,300,245813.3536283744,64288.232254330745,3.823613513837368
256,100,297540.19606499956,66621.99147149005,4.466095796495782
128,600,227443.84904625246,74899.47399565695,3.036654824297442
2048,900,924195.4134603051,246837.67939689083,3.7441423680470165
8192,1000,274276.2515821062,55350.7803146872,4.955237306913407
4096,300,210296.48622801987,44478.45983108848,4.728052343238556
256,500,521446.2901932435,126547.99516819877,4.120541692503097
256,700,312918.6392360226,88059.66488743904,3.553484329471458
128,500,138533.1320533644,56182.17500713485,2.4657844242550486
2048,700,304097.17310194235,82723.15596316708,3.6760828278522544
128,800,582792.685431105,133043.65281458962,4.380462149842565
512,300,194161.74036914308,36792.68253707005,5.27718358598935
4096,200,350438.22105013294,87248.16939999937,4.016568180857849
4096,500,1367491.9958093564,374127.1854931126,3.655152709651277
8192,1000,685941.5666256183,150682.91879743664,4.552218473732454
128,900,436635.00628164585,109443.21737422631,3.9896031636993214
4096,300,140420.58374866206,36076.63280186646,3.892286303986698
4096,400,437582.98570919095,80803.01007103526,5.415429268346619
128,900,329760.0881130727,109318.34627419793,3.016511860561368
1024,400,191009.71943810067,55614.3310578869,3.4345413458140084
8192,600,174903.16013635875,36813.11504024967,4.75111003089872
128,400,409201.42601777986,101350.91774796846,4.037471343232925
4096,700,418683.572390663,83298.65199605712,5.026294692145571
8192,500,284571.1300493621,62291.80850112228,4.568355565471102
256,900,350106.16885854397,72343.07089417889,4.839525949495122
