P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,63696.02965161977,25339.81784604174,2.5136735409315323
256,400,122182.71923107166,48334.52807370665,2.5278558434407774
8192,800,119964.25409828681,40507.42758459579,2.96153721062028
128,1000,196111.73236317682,122342.327095179,1.6029753317558462
2048,600,264287.7484043644,151129.24419825306,1.7487531933771119
256,900,154243.07014030954,54809.75617591053,2.814153554072934
256,100,61052.49591749653,26277.440229121807,2.323380640776246
4096,300,33181.84289752696,14461.995710341227,2.294416591051806
256,200,74792.77059646041,28639.31993050193,2.6115414324766615
2048,400,111885.96685361395,48402.57713588221,2.3115704467452765
8192,1000,198685.32919058934,86941.7558164661,2.2852693429612088
1024,500,187277.66755545148,61945.54745447425,3.0232627727293524
256,600,251767.32203363258,87906.4422511642,2.864037214864059
8192,900,119074.24822327042,51759.85633102995,2.300513499530052
8192,700,148429.91299755534,61004.81435234271,2.433085233900975
256,1000,110818.29603070063,60266.79191353534,1.8387953383961677
8192,900,455089.7439427746,198921.3860550627,2.2877869140566056
2048,700,110868.51025463345,50318.98468300632,2.2033137384045007
1024,600,219099.72612519725,69227.82344495451,3.164908489422771
4096,1000,125624.78578918314,51562.0110470629,2.4363825855147487
2048,200,82403.35964903413,37687.22034705516,2.186506696174345
512,800,141261.01900054317,59751.971053248635,2.364123166324619
128,200,95393.41309205434,38616.9468705205,2.4702474126683485
2048,800,213102.72907705803,74910.56325865745,2.844762071021134
512,100,61510.57957764654,25554.08998787344,2.4070737641933664
1024,100,35939.48370688135,16270.879577503554,2.208822426328568
512,900,124297.37157858991,54814.08894506958,2.267617212486211
256,800,257069.08257333693,105351.1225342505,2.440117166191197
1024,100,55917.299705216596,17524.646577519117,3.1907804507138056
1024,700,293665.9171191851,90035.56093891147,3.261665880200774
256,300,159047.22789168722,59520.11230056764,2.6721594053539848
1024,600,123185.89984269073,93962.56722509673,1.311010368071219
8192,200,97279.16085692782,39439.94833382917,2.4665133948334237
1024,300,95676.83966070412,42559.26499070512,2.2480848689844573
4096,900,236168.44592478452,80527.65400433389,2.9327620287072347
512,900,160990.91583462563,77438.96240069586,2.0789394749583963
4096,100,61254.45079695862,25509.78330366942,2.4012140780571647
8192,700,58013.80829026147,36383.636776576175,1.5945027333719102
1024,400,188692.8539187301,70446.65442750564,2.6785211512479674
256,700,116572.32340647034,45533.305579283064,2.5601550760133898
256,400,138848.576430447,36205.24077560651,3.8350408243658753
512,500,214442.74113851445,49051.18395225835,4.371815802595758
256,900,136377.29120407207,57524.791285656356,2.370756819035645
8192,500,252299.9425226066,106590.45867809009,2.3670030662366166
8192,300,89471.05756306846,29931.832451898452,2.9891607106531723
1024,800,142626.14016958798,75099.1938804778,1.8991700549619874
4096,800,213102.2044940413,74875.55183262887,2.8460852611863725
4096,800,166630.17079023263,65871.74785380425,2.529615141836704
8192,500,197441.54592235904,91384.73058369043,2.160552913613303
4096,700,292313.942444628,89704.13083446011,3.258645278934409
4096,800,104940.70736919322,47862.461864898854,2.1925472129998003
4096,100,54675.82621281235,25513.346625527105,2.1430283927592253
8192,600,104013.13509829009,40316.599781882396,2.5799084164094577
8192,800,210309.75489226668,83138.40291443179,2.529634290770812
512,300,119987.55681091778,55298.68456635139,2.1698085180841504
256,100,100322.71195529804,42169.020106715,2.3790619678004483
128,600,125611.82337722216,72905.33051695603,1.722944296206268
2048,900,314331.26871468464,138680.36028229067,2.266588203800797
8192,1000,96807.39973932484,44746.27273079294,2.16347404669317
4096,300,80402.54932793447,35747.129315540355,2.2492029672710268
256,500,198028.22044675643,91652.47215266107,2.1606424332658527
256,700,152241.46651359205,58575.713811607675,2.59905439655817
128,500,115268.64081802349,55089.93942571088,2.092371892575122
2048,700,140590.24419997112,61770.21371425966,2.2760200385629528
128,800,214190.76941320213,91299.30067015364,2.346028587743855
512,300,67255.71982840837,29315.379910080832,2.2942128000627
4096,200,135292.35240654222,48449.352805894276,2.7924491158545
4096,500,520878.5823235599,230387.8143086843,2.2608773119643497
8192,1000,278490.74324293126,100649.75660009484,2.766929127801476
128,900,204795.61149066224,106125.13242222022,1.929756004222263
4096,300,58344.30324015211,24857.044966350284,2.347193856676629
4096,400,182950.57349524857,65844.558400574,2.7785222946176478
128,900,162221.74974785734,106193.97181152053,1.5275984783371535
1024,400,109075.69686183307,48012.334238965144,2.2718265752076476
8192,600,82876.15952598647,30879.271782953714,2.6838767477585597
128,400,211671.30861992374,100412.82389322805,2.1080107142988047
4096,700,117503.55311752377,46902.72070590232,2.505260917683543
8192,500,98201.59077503083,40213.293904934864,2.4420180800702775
256,900,157321.17931027873,68784.06403433165,2.2871748204897613
8192,1000,362319.51942365046,132362.96275782728,2.737317991941252
8192,600,63695.521387128305,25325.579367516777,2.5150667024354743
4096,900,106126.6437795633,47239.60737156168,2.2465606656047634
8192,700,356842.9177429019,154802.27547094636,2.3051529227028382
128,300,90346.66750932456,37575.37625782499,2.404411519113134
4096,700,196909.14500035637,74294.70133872438,2.6503793871195236
256,100,35006.257387824706,14887.022202248138,2.3514613542081166
2048,500,89197.99872229295,42220.82558082555,2.11265406337298
512,600,97184.93606866413,39911.47243417489,2.4350125450507774
512,500,95522.25858275755,40359.055700854355,2.366811039653127
512,400,132532.31945717437,58094.73530829689,2.2813137671400416
