P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,31442.566828708383,25339.81784604174,1.2408363398563236
256,400,72898.28048537034,48334.52807370665,1.5082030049865336
8192,800,60779.22788164742,40507.42758459579,1.5004464984777413
128,1000,227409.15467953047,122342.327095179,1.8587937640144145
2048,600,171360.1587516317,151129.24419825306,1.1338649886109369
256,900,133870.56021846007,54809.75617591053,2.4424585978599485
256,100,31475.22175087081,26277.440229121807,1.1978039518472043
4096,300,17285.2771174035,14461.995710341227,1.19522073326598
256,200,39593.35607619003,28639.31993050193,1.382482411323659
2048,400,56810.353825504324,48402.57713588221,1.1737051452037084
8192,1000,103523.85900538763,86941.7558164661,1.1907265735917079
1024,500,97127.99821183152,61945.54745447425,1.5679577016122745
256,600,129006.00417582928,87906.4422511642,1.4675375418702121
8192,900,60663.263406014565,51759.85633102995,1.172013751700602
8192,700,79639.1958032057,61004.81435234271,1.3054575552551844
256,1000,131013.40666928595,60266.79191353534,2.1738905043635084
8192,900,232009.55715416174,198921.3860550627,1.1663379275365597
2048,700,58599.383537946895,50318.98468300632,1.1645581465346424
1024,600,106600.17075558493,69227.82344495451,1.5398457650535047
4096,1000,66898.6456183525,51562.0110470629,1.2974405819294206
2048,200,44109.73847382468,37687.22034705516,1.170416339215937
512,800,77189.03295062686,59751.971053248635,1.2918240451321512
128,200,73213.28366139991,38616.9468705205,1.895884827634824
2048,800,112334.40795392553,74910.56325865745,1.4995803404394106
512,100,30549.480816229123,25554.08998787344,1.195483025641931
1024,100,20293.021847874643,16270.879577503554,1.2471988223631243
512,900,79612.68612607653,54814.08894506958,1.4524128314138025
256,800,157419.37982575403,105351.1225342505,1.4942354294760904
1024,100,32696.78234843429,17524.646577519117,1.865759871607238
1024,700,149682.3826157314,90035.56093891147,1.6624807026780217
256,300,81627.85246275718,59520.11230056764,1.371433105679451
1024,600,99508.614049029,93962.56722509673,1.0590240027248954
8192,200,49190.38747545229,39439.94833382917,1.2472224116292716
1024,300,51544.81757503833,42559.26499070512,1.2111303516706795
4096,900,117900.1758751178,80527.65400433389,1.4640955002709077
512,900,86658.0877162619,77438.96240069586,1.1190502174843602
4096,100,30333.458124912526,25509.78330366942,1.1890911719563393
8192,700,37428.50163501304,36383.636776576175,1.0287179883872837
1024,400,101550.30372609546,70446.65442750564,1.4415206023814455
256,700,96032.7400624538,45533.305579283064,2.1090658549979553
256,400,71920.28487491669,36205.24077560651,1.9864606154856288
512,500,112157.62819024162,49051.18395225835,2.286542732575119
256,900,97550.23333025111,57524.791285656356,1.6957946504462154
8192,500,135620.1122165294,106590.45867809009,1.2723475806226776
8192,300,45327.80902731944,29931.832451898452,1.5143679926767892
1024,800,83142.44838407458,75099.1938804778,1.1071017422157394
4096,800,112307.1783149442,74875.55183262887,1.4999178712697456
4096,800,87506.53934208337,65871.74785380425,1.3284380966525342
8192,500,105518.23545395542,91384.73058369043,1.1546593701156835
4096,700,148049.09386740616,89704.13083446011,1.6504155660413875
4096,800,57012.34793453001,47862.461864898854,1.1911704018790026
4096,100,30463.309999346602,25513.346625527105,1.1940146640294873
8192,600,54889.95622271263,40316.599781882396,1.3614728553418152
8192,800,107451.71466157504,83138.40291443179,1.2924438153108033
512,300,69068.44556825154,55298.68456635139,1.2490070262951407
256,100,52178.32959832957,42169.020106715,1.2373616808330978
128,600,142418.5064296898,72905.33051695603,1.9534717889601592
2048,900,162427.69278838363,138680.36028229067,1.1712378916362354
8192,1000,52369.39846722672,44746.27273079294,1.1703633681915095
4096,300,42475.91124478335,35747.129315540355,1.1882327912221413
256,500,115660.52481404523,91652.47215266107,1.2619465912648282
256,700,93266.9303932226,58575.713811607675,1.5922457333288242
128,500,115187.5522485586,55089.93942571088,2.0908999619411404
2048,700,72790.42426050997,61770.21371425966,1.1784065471624925
128,800,176088.52261786882,91299.30067015364,1.9286951961882153
512,300,34465.61659980741,29315.379910080832,1.175683777782308
4096,200,66676.83725063805,48449.352805894276,1.3762172947442604
4096,500,267802.6237302375,230387.8143086843,1.1623992550726796
8192,1000,141450.28142789486,100649.75660009484,1.4053713213625554
128,900,219555.5841588668,106125.13242222022,2.0688368452193027
4096,300,29195.73266234005,24857.044966350284,1.174545594694107
4096,400,92090.1678267151,65844.558400574,1.3985995208058426
128,900,214090.33470945436,106193.97181152053,2.0160309578535665
1024,400,57025.18592518495,48012.334238965144,1.1877195064368542
8192,600,42932.067407337345,30879.271782953714,1.3903199437182692
128,400,128222.41158543389,100412.82389322805,1.2769525506201937
4096,700,60548.68876268939,46902.72070590232,1.290941929410714
8192,500,48387.81088651047,40213.293904934864,1.2032789704046714
256,900,128888.16155548443,68784.06403433165,1.8738084666115904
8192,1000,192722.3197576565,132362.96275782728,1.4560139463655206
8192,600,31431.059693720425,25325.579367516777,1.2410795914124155
4096,900,55653.17166770602,47239.60737156168,1.1781040267749836
8192,700,184089.38487189554,154802.27547094636,1.1891904321939109
128,300,89275.59795198397,37575.37625782499,2.375906959371898
4096,700,99116.44608640469,74294.70133872438,1.3340984525196893
256,100,18204.239358649895,14887.022202248138,1.2228261039270039
2048,500,48030.045658145995,42220.82558082555,1.1375913425993898
512,600,62751.38611436568,39911.47243417489,1.57226437129976
512,500,47245.02079085354,40359.055700854355,1.1706175967306742
512,400,69891.47448996843,58094.73530829689,1.203060382650315
8192,1000,202330.01829313725,170835.76031156772,1.1843540130247365
128,600,137008.36768458498,71185.27915940297,1.9246727596275408
2048,800,90259.50897845921,49405.80358577192,1.826900939315002
8192,200,34942.9298909126,28474.386928972886,1.2271705788811182
512,400,90057.70162913359,72462.01273500008,1.2428263890278963
1024,300,40357.377841833615,24245.008504041936,1.664564392093554
1024,800,146409.58910593373,113988.88034982161,1.284419924615593
1024,100,15463.297480842637,14288.78959877594,1.082197856854671
2048,200,63871.178439753996,54506.84394617546,1.171801076995499
256,100,21617.032347234177,13225.770345359979,1.6344630053869127
1024,700,117274.06469976665,48889.00339843507,2.398782068515649
4096,800,57188.85170908454,45625.20765580448,1.2534485791388814
4096,800,147008.65792948546,125129.19990328405,1.1748549342848245
8192,1000,95461.229166483,75235.44555575492,1.2688331737962435
8192,700,124537.50776885198,105666.13632389191,1.1785943169826405
8192,1000,66714.9697687544,51551.25276057881,1.2941483707214825
4096,900,69437.20974102276,55775.094322595265,1.2449501087242945
512,700,125472.47105111532,104086.64753350454,1.2054617381228163
1024,200,35998.19895222888,31346.100459060614,1.1484107568417996
4096,700,151042.4791996105,143908.0617433905,1.0495762181061248
2048,700,134612.9508755507,97418.28555385975,1.3818037354098898
8192,300,27042.257211668366,23095.471423504423,1.1708900292958415
8192,500,137561.11345182196,82818.48977503512,1.6609951935309077
8192,700,79986.65179149574,53786.429754195684,1.4871158423608934
256,1000,162456.74671303973,110364.33073667888,1.4720040943359634
2048,100,76580.93815478576,66048.07099842197,1.1594727445804653
4096,700,104821.13509109852,72916.51693433772,1.4375499475035447
1024,800,135831.68685757538,121702.61525635065,1.1160950532695102
1024,400,309526.8641743081,262665.24196528335,1.1784081588351856
256,100,13692.97562963084,11573.58773801483,1.1831228085526693
128,900,191576.97514470769,99628.06363260541,1.9229217969264036
512,900,125792.39495996523,90295.3145125921,1.3931220644059321
4096,1000,125606.34188207216,110350.43973567909,1.1382495818134963
8192,300,46627.484444926275,24730.1845315877,1.8854483024730082
512,500,173179.1815758711,136998.6611845978,1.2640939705426912
128,800,167026.85674259256,82488.191480104,2.0248577856489813
128,100,32338.59991363909,19727.62006951477,1.6392550038822045
2048,200,39231.27581163391,31247.49127757285,1.2555016165342923
4096,500,43206.02984088353,36770.09553853634,1.175031753605375
128,400,108496.13097451246,50049.2365588324,2.167787931130104
1024,700,172496.99615034953,100915.9176950425,1.7093140516406704
128,300,92264.07745987856,46677.0896737702,1.9766458899798458
4096,500,143055.79904184584,86313.15153707848,1.6574044220873085
256,500,93282.28390178911,49468.92113219278,1.8856745157735815
512,500,168315.85509296285,146854.52670932093,1.1461400534565869
128,800,203504.4984483018,100181.89320467891,2.0313500966938935
128,400,208105.19741340357,157171.77083510478,1.3240621792811325
2048,600,90530.1135930322,67932.24119574515,1.3326531261079966
4096,100,59440.513172688516,51590.80212796017,1.1521533048712596
256,900,307093.5920648283,237993.0451390816,1.2903469170091286
2048,500,42385.00432181927,35686.69921286148,1.1876975247557702
1024,500,76491.88988234749,63325.5846578035,1.2079144676782945
128,200,53145.97397738602,27723.977542298067,1.9169678627932079
8192,200,114809.21916851695,97068.3194000417,1.182767146666677
2048,800,132732.1173259427,121673.3793836365,1.0908887219071806
512,800,75182.0429436978,56638.50285778082,1.3274016640672825
512,800,176317.0885254667,103707.48366040051,1.700138527156178
1024,600,91329.34307154178,67554.55869941709,1.3519345671090859
128,200,74293.3186290631,60071.03351509997,1.2367577895990103
2048,600,47989.88373669941,39911.47243417489,1.2024082503056752
8192,500,31320.72027313445,25591.326174013364,1.2238803124215962
512,300,32334.720375362303,26628.624654509877,1.2142842822295754
512,600,106204.73594408868,71476.40813762604,1.4858711945848497
4096,300,119813.37485787066,100662.483794627,1.19024854485327
2048,200,23937.384369006737,20061.201460168668,1.1932178846084665
512,800,104604.64659805947,90029.82672040864,1.1618887918435468
128,500,293531.6278141845,236553.09805824698,1.2408699367019391
4096,600,119972.58579387209,87790.95808550628,1.3665710958185657
8192,400,92069.91687914118,65829.71148275904,1.3986073279882825
256,100,54415.12154108463,43475.943543660454,1.251614504615376
2048,1000,60031.51991649638,41399.41646168998,1.4500571517003893
2048,500,107993.04295654995,48801.92720673471,2.2128848006159645
2048,1000,196674.90865579076,124611.80764058269,1.5783007435624348
1024,600,32203.296240138225,25425.248717191513,1.2665872652157646
1024,800,171132.9558256412,144056.46626132375,1.1879574743642518
128,200,75662.48834215179,46135.392560100576,1.6400096356303084
512,100,10123.0904222274,8382.266597696977,1.2076793674170079
4096,900,122837.05225292801,101428.46986882546,1.2110707418912035
8192,900,235065.99558892942,191440.08812478546,1.2278828216779105
8192,300,44633.188055126986,35226.05846566625,1.2670503030768991
4096,1000,168147.26973837405,119286.6452331947,1.409606829076811
128,200,53243.3588257879,24034.525413510786,2.2152864643567143
4096,200,44432.18757013011,37201.94416591107,1.1943512245482124
8192,600,159192.7118768634,86528.59241676705,1.8397700393658074
4096,800,82053.52268376184,68054.43993565843,1.2057041797910428
2048,500,74634.54256048659,62059.89207555667,1.2026212109686
128,300,87521.26065116422,43888.240059234464,1.9941847869278821
128,100,22223.262467148914,14523.933011723955,1.5301132585237025
128,400,96965.77249742833,49684.70035825663,1.9516223666087684
4096,1000,77918.21066436022,66096.51746973181,1.178855008511485
2048,800,100401.21944160359,89894.46283706855,1.1168787962344051
2048,100,26655.432176795235,22287.203544082055,1.1959971615134768
128,900,222485.4753728318,104781.21783099383,2.123333551359255
8192,700,60571.265442227654,50094.686497619805,1.2091355326698299
1024,700,119473.85344726744,95960.87017356644,1.2450267825955785
512,700,82518.09735909573,70416.90588315741,1.1718506560912774
8192,1000,709727.7895517709,607904.1810288752,1.1674994377412566
8192,1000,95584.97952020448,78215.59188691816,1.2220706538716535
1024,100,41897.21189203032,39754.699483118246,1.0538933116529252
8192,1000,221163.98666463527,174195.61077190377,1.2696300766971282
4096,900,68992.95219778242,57821.68428611699,1.193202049535379
8192,600,206583.86571289162,179300.1727215071,1.1521676893962738
8192,1000,64459.39610716634,54785.91134305086,1.1765688390860818
2048,100,21865.828079397717,14850.759400093964,1.4723710411239554
512,800,68452.83128656157,39670.38232183824,1.7255399943266698
2048,200,25531.155358274904,21719.122239982673,1.175515063462126
2048,600,88338.27096688512,46239.717968129386,1.9104413878080324
1024,100,10772.809028909414,7574.474505432674,1.422251671872786
256,700,124889.64793871477,63595.14530849998,1.9638236115803371
128,1000,228177.01091032196,115241.4415821776,1.97999094577111
1024,800,94496.61237385024,73809.48264243598,1.2802773978464443
1024,800,76003.83574577418,64050.183209330666,1.1866294823447459
1024,1000,86648.57894668283,66618.31687920158,1.3006719924161692
8192,600,109355.16181072184,72057.00403987369,1.5176201573716377
4096,200,33695.11607515405,28226.96173217051,1.193720967735307
1024,700,151794.77455554824,143996.98147366662,1.0541524759899752
8192,800,166646.5585099352,121156.10790503111,1.3754697257241213
128,1000,220980.65755627604,112156.4431438755,1.9702894578495118
2048,1000,86375.52853777863,66639.00922749183,1.296170659484303
1024,1000,120759.33579100865,70666.56720492533,1.708860930527724
2048,900,133797.2274936794,93515.5700519536,1.4307481355173999
