P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,36361.85408241753,25339.81784604174,1.4349690397674864
256,400,90084.48351021115,48334.52807370665,1.8637708300955964
8192,800,70523.05605448542,40507.42758459579,1.7409907332971204
128,1000,254633.96258633566,122342.327095179,2.0813235176427316
2048,600,185712.8354437391,151129.24419825306,1.2288345411171309
256,900,146563.06536407908,54809.75617591053,2.6740324276154164
256,100,36283.009087106664,26277.440229121807,1.3807664966885262
4096,300,19146.340940634862,14461.995710341227,1.323907247942553
256,200,45415.91477733857,28639.31993050193,1.585788869552344
2048,400,64446.120906231605,48402.57713588221,1.33146052792416
8192,1000,117840.2200842348,86941.7558164661,1.3553926876401634
1024,500,111079.3132599129,61945.54745447425,1.7931767144611745
256,600,148707.19367257314,87906.4422511642,1.6916529649521075
8192,900,69985.0719492012,51759.85633102995,1.352111016336907
8192,700,88539.19184689487,61004.81435234271,1.451347615542654
256,1000,136778.62097588106,60266.79191353534,2.269552047371579
8192,900,266030.23311637156,198921.3860550627,1.3373636610531796
2048,700,69581.11863880686,50318.98468300632,1.3828005290080054
1024,600,117857.68770907659,69227.82344495451,1.702461262598981
4096,1000,77416.00717775225,51562.0110470629,1.501415588835185
2048,200,51146.37745274388,37687.22034705516,1.357127880001381
512,800,91008.4495696706,59751.971053248635,1.5231037230314528
128,200,76292.8732371073,38616.9468705205,1.9756319289795523
2048,800,128446.7238279159,74910.56325865745,1.714667708269718
512,100,35318.6468528417,25554.08998787344,1.3821132691323377
1024,100,23458.405651644745,16270.879577503554,1.4417417042455904
512,900,78403.1594667274,54814.08894506958,1.4303468501555676
256,800,173871.993982367,105351.1225342505,1.6504047588656667
1024,100,35396.86741139886,17524.646577519117,2.019833453121189
1024,700,172476.29581738135,90035.56093891147,1.9156463737078884
256,300,92412.00452541148,59520.11230056764,1.552618114339985
1024,600,102964.65889531503,93962.56722509673,1.0958050842592764
8192,200,57266.43332612526,39439.94833382917,1.4519905766967152
1024,300,60353.44844820506,42559.26499070512,1.4181036364558024
4096,900,135584.73272303666,80527.65400433389,1.6837039946021484
512,900,95542.1036452809,77438.96240069586,1.2337730347020037
4096,100,35020.05415921886,25509.78330366942,1.3728087668303104
8192,700,38482.89100681826,36383.636776576175,1.05769775691015
1024,400,115063.88228546295,70446.65442750564,1.633347718504808
256,700,99294.7999045104,45533.305579283064,2.1807070372173456
256,400,81441.22810039109,36205.24077560651,2.2494320257431513
512,500,127396.78888557274,49051.18395225835,2.597221486224846
256,900,99118.43372372663,57524.791285656356,1.723055946983358
8192,500,156328.45753455415,106590.45867809009,1.4666271209759587
8192,300,52126.72277153729,29931.832451898452,1.7415145850260532
1024,800,90330.60332359256,75099.1938804778,1.202817216218804
4096,800,128417.10645351856,74875.55183262887,1.7150739234693377
4096,800,96671.64452878636,65871.74785380425,1.4675736970474718
8192,500,123402.0989163522,91384.73058369043,1.3503579660208131
4096,700,171209.26735422123,89704.13083446011,1.9085995902481971
4096,800,64709.414758968356,47862.461864898854,1.351986760347249
4096,100,34772.79152644224,25513.346625527105,1.362925532146798
8192,600,63691.153768956414,40316.599781882396,1.5797749342338674
8192,800,126136.10512568975,83138.40291443179,1.51718220105229
512,300,77536.21171528015,55298.68456635139,1.4021348305717212
256,100,59813.83905145101,42169.020106715,1.4184308504224943
128,600,157763.2442351774,72905.33051695603,2.1639466293686915
2048,900,187148.1887854999,138680.36028229067,1.3494930962434089
8192,1000,59302.43487448125,44746.27273079294,1.3253044612511655
4096,300,49075.621850413925,35747.129315540355,1.3728549058365722
256,500,134159.15170933076,91652.47215266107,1.463781047671779
256,700,108744.20529734479,58575.713811607675,1.8564725586971074
128,500,124202.72559384373,55089.93942571088,2.2545446026734495
2048,700,84014.30291051097,61770.21371425966,1.3601102838845491
128,800,196919.5066400162,91299.30067015364,2.1568566812077514
512,300,39610.985441902085,29315.379910080832,1.3512015045822705
4096,200,77171.25766883628,48449.352805894276,1.5928232927695112
4096,500,309414.1799878626,230387.8143086843,1.3430145206086945
8192,1000,161234.81168471483,100649.75660009484,1.6019394098024367
128,900,245205.4050940434,106125.13242222022,2.310530969407798
4096,300,32881.089601611486,24857.044966350284,1.322807664632847
4096,400,106025.05222576119,65844.558400574,1.610232565928135
128,900,241080.69938135403,106193.97181152053,2.270191944691913
1024,400,65922.78046662708,48012.334238965144,1.3730384392168635
8192,600,48997.35516201201,30879.271782953714,1.5867393346063305
128,400,143556.20053528418,100412.82389322805,1.4296600271687585
4096,700,69983.49137422207,46902.72070590232,1.4920987593245358
8192,500,55663.946172170086,40213.293904934864,1.3842175252731326
256,900,135653.02475444853,68784.06403433165,1.9721577469854226
8192,1000,220237.5252699797,132362.96275782728,1.6638908700837158
8192,600,36361.302835703274,25325.579367516777,1.435754037767096
4096,900,63534.150758278614,47239.60737156168,1.344933929246124
8192,700,211455.48113361365,154802.27547094636,1.3659714011975237
128,300,86227.61438726401,37575.37625782499,2.294790444561611
4096,700,116996.75035922386,74294.70133872438,1.5747657403697246
256,100,20462.115168952827,14887.022202248138,1.374493494465453
2048,500,55692.66740326023,42220.82558082555,1.3190804925556188
512,600,59376.250434683534,39911.47243417489,1.4876988197469154
512,500,54588.582817009454,40359.055700854355,1.352573341200693
512,400,78955.91443377701,58094.73530829689,1.3590889779387771
8192,1000,233933.74685470178,170835.76031156772,1.3693488203409923
128,600,143293.17681880438,71185.27915940297,2.0129608046901444
2048,800,104723.76406673036,49405.80358577192,2.119665230926213
8192,200,39641.831960765696,28474.386928972886,1.3921926417467432
512,400,101923.82907996413,72462.01273500008,1.4065829147295215
1024,300,46535.89616822068,24245.008504041936,1.9194011072614217
1024,800,167253.61786703006,113988.88034982161,1.46728011849703
1024,100,16175.538076143093,14288.78959877594,1.132043968057923
2048,200,73771.41729358485,54506.84394617546,1.3534340268615224
256,100,22816.579568217552,13225.770345359979,1.725160725796387
1024,700,133586.37726582258,48889.00339843507,2.7324422258543866
4096,800,65912.91933062648,45625.20765580448,1.4446601498862652
4096,800,168707.53372678536,125129.19990328405,1.3482667023938797
8192,1000,107798.22210367452,75235.44555575492,1.4328116396119195
8192,700,141694.24435823486,105666.13632389191,1.3409617242359293
8192,1000,77410.11305721285,51551.25276057881,1.5016145857159124
4096,900,80897.30749154401,55775.094322595265,1.4504199136561815
512,700,148499.18723996932,104086.64753350454,1.4266881560592948
1024,200,42660.280170641076,31346.100459060614,1.36094377118319
4096,700,156457.28932398563,143908.0617433905,1.0872030894486806
2048,700,154454.61516045313,97418.28555385975,1.585478683825324
8192,300,31574.09545714662,23095.471423504423,1.3671119709214268
8192,500,156723.95014040638,82818.48977503512,1.8923787497951863
8192,700,86790.50414932758,53786.429754195684,1.6136134066893957
256,1000,176749.53657656864,110364.33073667888,1.601509612723335
2048,100,86501.70835206051,66048.07099842197,1.3096780427414332
4096,700,121040.80981154357,72916.51693433772,1.6599916575903153
1024,800,146721.07724091606,121702.61525635065,1.205570454931205
1024,400,355444.1329164429,262665.24196528335,1.353221043854071
256,100,15054.636614634188,11573.58773801483,1.3007752613466121
128,900,203768.09058583603,99628.06363260541,2.045288076031105
512,900,144424.0285256643,90295.3145125921,1.5994631538220478
4096,1000,140691.50627063646,110350.43973567909,1.274951931389063
8192,300,54066.383801460106,24730.1845315877,2.186250722569477
512,500,197736.67935303805,136998.6611845978,1.443347530868198
128,800,188621.38895140955,82488.191480104,2.2866471620596105
128,100,37977.44142411767,19727.62006951477,1.9250898633639277
2048,200,45550.97658603512,31247.49127757285,1.4577482774986246
4096,500,48770.13845482291,36770.09553853634,1.3263533243668106
128,400,120059.56976752481,50049.2365588324,2.3988291934562462
1024,700,198887.6048756118,100915.9176950425,1.9708249146247636
128,300,116512.66976449429,46677.0896737702,2.4961425525629464
4096,500,165174.1310863577,86313.15153707848,1.9136612224778058
256,500,100276.36469561931,49468.92113219278,2.0270578456250723
512,500,192344.18239386563,146854.52670932093,1.309759982915511
128,800,225524.2017899079,100181.89320467891,2.2511473338714563
128,400,229926.27192711807,157171.77083510478,1.4628980172803612
2048,600,102889.98405493947,67932.24119574515,1.514597225763013
4096,100,65809.5863270155,51590.80212796017,1.2756069611747578
256,900,350371.1078140367,237993.0451390816,1.4721905323295565
2048,500,47973.71237039303,35686.69921286148,1.3443023151074536
1024,500,88461.89090816077,63325.5846578035,1.3969376103858802
128,200,58577.66731336454,27723.977542298067,2.1128882832195868
8192,200,133706.1837254769,97068.3194000417,1.3774440986707706
2048,800,144713.51133205264,121673.3793836365,1.1893604999313
512,800,79533.3959294625,56638.50285778082,1.4042284297162781
512,800,202495.04855933494,103707.48366040051,1.9525596554094709
1024,600,105990.68988803077,67554.55869941709,1.5689642849956968
128,200,93560.10907707486,60071.03351509997,1.5574912499808546
2048,600,53889.1356871227,39911.47243417489,1.350216677072009
8192,500,35893.00748385711,25591.326174013364,1.402545817274001
512,300,37364.722383181834,26628.624654509877,1.4031788298481902
512,600,121490.13788395694,71476.40813762604,1.699723601807616
4096,300,137742.09822890177,100662.483794627,1.3683558465527745
2048,200,27794.103637370492,20061.201460168668,1.3854655561161395
512,800,126190.50719165147,90029.82672040864,1.4016522278060284
128,500,340110.1698815568,236553.09805824698,1.4377751662242477
4096,600,139234.18975984678,87790.95808550628,1.5859741458139234
8192,400,106024.49508574036,65829.71148275904,1.6105872667163128
256,100,60224.64256594073,43475.943543660454,1.385240610257498
2048,1000,69683.4940536454,41399.41646168998,1.6831999097892796
2048,500,123243.51669329253,48801.92720673471,2.525382167208446
2048,1000,226504.82220588552,124611.80764058269,1.8176834643085544
1024,600,36628.25893621202,25425.248717191513,1.4406253934281277
1024,800,197136.79566211443,144056.46626132375,1.368468912075776
128,200,89553.28053634353,46135.392560100576,1.9410971830288963
512,100,10905.754353972265,8382.266597696977,1.3010507631633448
4096,900,142112.09859986854,101428.46986882546,1.4011066003821022
8192,900,275009.3094861352,191440.08812478546,1.4365293715644198
8192,300,50533.04479690232,35226.05846566625,1.4345358804805064
4096,1000,193534.17982208703,119286.6452331947,1.6224295640450368
128,200,64194.3455707541,24034.525413510786,2.67092212000441
4096,200,51141.236855032934,37201.94416591107,1.3746925866819277
8192,600,183561.54335054036,86528.59241676705,2.1213975429810734
4096,800,93575.56827219196,68054.43993565843,1.375010482206044
2048,500,93336.36709474112,62059.89207555667,1.5039724365151321
128,300,92873.97464081198,43888.240059234464,2.1161471618698573
128,100,26245.587877692633,14523.933011723955,1.8070578992967516
128,400,114410.5689951386,49684.70035825663,2.3027323938791913
4096,1000,85168.59910137334,66096.51746973181,1.2885489638750693
2048,800,122160.36304238415,89894.46283706855,1.3589308972655716
