P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,36361.85408241753,25339.81784604174,1.4349690397674864
256,400,84871.62975621595,48334.52807370665,1.7559213493673274
8192,800,70523.05605448542,40507.42758459579,1.7409907332971204
128,1000,251534.18505439986,122342.327095179,2.055986599459671
2048,600,185712.8354437391,151129.24419825306,1.2288345411171309
256,900,124832.57803525809,54809.75617591053,2.2775612727524472
256,100,36283.009087106664,26277.440229121807,1.3807664966885262
4096,300,19146.340940634862,14461.995710341227,1.323907247942553
256,200,45521.03188199964,28639.31993050193,1.5894592466742923
2048,400,64446.120906231605,48402.57713588221,1.33146052792416
8192,1000,117840.2200842348,86941.7558164661,1.3553926876401634
1024,500,111066.08781860238,61945.54745447425,1.7929632133807256
256,600,147697.78240076904,87906.4422511642,1.6801701743174913
8192,900,69985.0719492012,51759.85633102995,1.352111016336907
8192,700,88539.19184689487,61004.81435234271,1.451347615542654
256,1000,130674.65653712758,60266.79191353534,2.1682696620820017
8192,900,266030.23311637156,198921.3860550627,1.3373636610531796
2048,700,69581.11863880686,50318.98468300632,1.3828005290080054
1024,600,117919.54955413452,69227.82344495451,1.70335486060596
4096,1000,77416.00717775225,51562.0110470629,1.501415588835185
2048,200,51146.37745274388,37687.22034705516,1.357127880001381
512,800,88888.162644283,59751.971053248635,1.4876189199695073
128,200,70266.71980315655,38616.9468705205,1.8195824760241968
2048,800,128446.7238279159,74910.56325865745,1.714667708269718
512,100,35363.67704688022,25554.08998787344,1.38387542125984
1024,100,23458.405651644745,16270.879577503554,1.4417417042455904
512,900,80055.61535176115,54814.08894506958,1.4604934040222153
256,800,163768.6277547522,105351.1225342505,1.5545029214236392
1024,100,35396.86741139886,17524.646577519117,2.019833453121189
1024,700,172008.0379494107,90035.56093891147,1.9104455634603867
256,300,93183.645830198,59520.11230056764,1.5655824935214262
1024,600,103007.69689242085,93962.56722509673,1.0962631176908524
8192,200,57266.43332612526,39439.94833382917,1.4519905766967152
