P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44507.42238582499,25339.81784604174,1.7564223490571527
256,400,94660.50808541475,48334.52807370665,1.9584448603918165
8192,800,88018.57428167078,40507.42758459579,2.1728996268117156
128,1000,197673.93503200286,122342.327095179,1.6157444420541218
2048,600,209462.4942415457,151129.24419825306,1.3859825433042623
256,900,122713.91187002695,54809.75617591053,2.2389063632426995
256,100,46190.493660220425,26277.440229121807,1.7578003510794824
4096,300,25634.220082364816,14461.995710341227,1.77252300414076
256,200,58530.61028308247,28639.31993050193,2.043715089084403
2048,400,82994.97115947603,48402.57713588221,1.7146808304541596
8192,1000,147023.08873724611,86941.7558164661,1.691052674938054
1024,500,138101.00003176922,61945.54745447425,2.2293934868081364
256,600,181932.43782262658,87906.4422511642,2.069614389612237
8192,900,91261.79453835158,51759.85633102995,1.7631771223375725
8192,700,115574.08322029478,61004.81435234271,1.8945075802178306
256,1000,98715.40829927707,60266.79191353534,1.6379735035656768
8192,900,330130.54304156004,198921.3860550627,1.6596030702811302
2048,700,86504.30688578596,50318.98468300632,1.7191186871264539
1024,600,148962.85448365778,69227.82344495451,2.151777234511835
4096,1000,97636.67220000798,51562.0110470629,1.8935776595464968
2048,200,63925.825808622874,37687.22034705516,1.6962202364605532
512,800,104367.64428401415,59751.971053248635,1.7466811963576192
128,200,75573.23633560934,38616.9468705205,1.9569966675252783
2048,800,160074.86588896197,74910.56325865745,2.136879752675762
512,100,44057.83376107864,25554.08998787344,1.7241010649170467
1024,100,27468.93005530429,16270.879577503554,1.688226498417663
512,900,93568.63706917352,54814.08894506958,1.7070180106968618
256,800,193810.08379500752,105351.1225342505,1.8396584595669427
1024,100,48703.060971012055,17524.646577519117,2.7791180127700312
1024,700,214554.1868179113,90035.56093891147,2.382993836885016
256,300,119920.69428695076,59520.11230056764,2.014792809552664
1024,600,108821.57694884809,93962.56722509673,1.1581375452221851
8192,200,70866.01296678153,39439.94833382917,1.7968079564140051
1024,300,74178.46709601123,42559.26499070512,1.7429452109243824
4096,900,169461.4976201647,80527.65400433389,2.1043888551756957
512,900,108110.4586459625,77438.96240069586,1.3960731819540886
4096,100,43874.33897234564,25509.78330366942,1.7199024566404135
8192,700,44334.06325550141,36383.636776576175,1.2185165415911288
1024,400,141437.9012479041,70446.65442750564,2.0077305643159145
256,700,87967.93593230503,45533.305579283064,1.9319470618959202
256,400,98280.74836590826,36205.24077560651,2.7145448078921626
512,500,156205.01114013235,49051.18395225835,3.184530903314528
256,900,89859.99651295603,57524.791285656356,1.5621090403740825
8192,500,193632.60715145528,106590.45867809009,1.8166035642668352
8192,300,66134.99203478293,29931.832451898452,2.209520320583923
1024,800,108514.21098055958,75099.1938804778,1.4449450836085218
4096,800,160067.8507330984,74875.55183262887,2.1377852558723296
4096,800,117189.22077315666,65871.74785380425,1.779051332192466
8192,500,152844.22608671818,91384.73058369043,1.6725357191565275
4096,700,213524.77056398103,89704.13083446011,2.380322606971349
4096,800,79620.98649826518,47862.461864898854,1.6635372146758969
4096,100,42687.223527139744,25513.346625527105,1.6731330528167363
8192,600,79562.22448441933,40316.599781882396,1.9734358778979486
8192,800,154756.14534993173,83138.40291443179,1.8614279313160584
512,300,95157.46202320387,55298.68456635139,1.7207906981770429
256,100,73311.02335376426,42169.020106715,1.7385043135515073
128,600,129749.58191548173,72905.33051695603,1.7796995225925913
2048,900,229837.50567792484,138680.36028229067,1.6573183485396155
8192,1000,77779.2280022196,44746.27273079294,1.7382280859494796
4096,300,61910.95982852926,35747.129315540355,1.7319141708426555
256,500,157187.66648506097,91652.47215266107,1.715040116138287
256,700,107453.32198871931,58575.713811607675,1.8344346999220997
128,500,105612.6453732803,55089.93942571088,1.9170949627871638
2048,700,103991.37084164719,61770.21371425966,1.6835196867327784
128,800,166088.9100443596,91299.30067015364,1.8191695755086457
512,300,49209.2910515699,29315.379910080832,1.6786168626335298
4096,200,93841.65588689594,48449.352805894276,1.9369021555945183
4096,500,385048.2677560457,230387.8143086843,1.6713048340314567
8192,1000,207324.46145120307,100649.75660009484,2.059860534734842
128,900,192565.19272204617,106125.13242222022,1.814510741488859
4096,300,42564.56843769827,24857.044966350284,1.7123744393317542
4096,400,133669.20675872092,65844.558400574,2.030072188282087
128,900,164556.6713627724,106193.97181152053,1.5495858056315805
1024,400,78353.38256016308,48012.334238965144,1.6319427872468277
8192,600,62561.985735003065,30879.271782953714,2.026018818537656
128,400,177703.3728583989,100412.82389322805,1.7697278690952483
4096,700,87730.71863129553,46902.72070590232,1.8704825074306477
8192,500,70314.0430776605,40213.293904934864,1.7485273214346602
256,900,125042.66138028644,68784.06403433165,1.8179016191581074
8192,1000,270980.5009202996,132362.96275782728,2.047253213998303
8192,600,44507.0673832249,25325.579367516777,1.7573958225141646
4096,900,77576.46085713895,47239.60737156168,1.6421910590188373
8192,700,262451.1977029514,154802.27547094636,1.6953962524420954
128,300,88813.01817432203,37575.37625782499,2.363596243585902
4096,700,144917.36285180223,74294.70133872438,1.9505746741089252
256,100,26133.78814590979,14887.022202248138,1.7554745194081354
2048,500,70749.65368985683,42220.82558082555,1.6757051222131374
512,600,64223.467788627735,39911.47243417489,1.6091480436997179
512,500,70244.63929812089,40359.055700854355,1.740492637359548
512,400,96590.96672041029,58094.73530829689,1.6626457837843955
8192,1000,291560.8168126672,170835.76031156772,1.70667321807169
128,600,110798.19107212035,71185.27915940297,1.5564761756993806
2048,800,131294.31872670996,49405.80358577192,2.65746752805617
8192,200,47371.5516534679,28474.386928972886,1.6636548408094791
512,400,127196.66283872203,72462.01273500008,1.7553564693806027
1024,300,59891.277691610725,24245.008504041936,2.4702518739734045
1024,800,207352.23329430906,113988.88034982161,1.8190566716504604
1024,100,22217.70218646809,14288.78959877594,1.554904425800446
2048,200,94991.53199149719,54506.84394617546,1.7427450410685976
256,100,25496.43630257113,13225.770345359979,1.927784593017381
1024,700,168461.5082386395,48889.00339843507,3.445795506725996
4096,800,84005.48762991214,45625.20765580448,1.8412077872312957
4096,800,207505.64008976103,125129.19990328405,1.6583310710061927
8192,1000,140672.39769877747,75235.44555575492,1.8697622730834897
8192,700,174037.8807970767,105666.13632389191,1.647054457102596
8192,1000,97629.1275663284,51551.25276057881,1.8938264802166997
4096,900,101606.55243984159,55775.094322595265,1.8217190607005278
512,700,177878.9728450824,104086.64753350454,1.708950927522426
1024,200,51150.556197178536,31346.100459060614,1.6317996640119052
4096,700,166622.79530013376,143908.0617433905,1.157841981064598
2048,700,194709.33531321003,97418.28555385975,1.998693922873041
8192,300,37417.02773447308,23095.471423504423,1.6201023589582808
8192,500,196419.61524247634,82818.48977503512,2.371687962144961
8192,700,103931.44393086292,53786.429754195684,1.9322986189235885
256,1000,179876.98650276064,110364.33073667888,1.6298471191016761
2048,100,104625.86453580784,66048.07099842197,1.5840866047141267
4096,700,154310.18751981753,72916.51693433772,2.116258345948914
1024,800,162339.45134953235,121702.61525635065,1.3339027350199955
1024,400,447982.3260892267,262665.24196528335,1.705525720637361
256,100,19909.04901473622,11573.58773801483,1.7202141172993897
128,900,147734.37130209163,99628.06363260541,1.4828590049374644
512,900,183476.73876256717,90295.3145125921,2.031963006640621
4096,1000,177573.3759705932,110350.43973567909,1.6091768768292387
8192,300,68311.7324068658,24730.1845315877,2.7622815478635707
512,500,239702.3373103738,136998.6611845978,1.749669195579866
128,800,135705.50653450587,82488.191480104,1.6451507070225657
128,100,37944.06782460697,19727.62006951477,1.9233981438664365
2048,200,58045.58779524999,31247.49127757285,1.8576079365741223
4096,500,61973.84556851504,36770.09553853634,1.6854415160157605
128,400,106734.02810701521,50049.2365588324,2.132580543592316
1024,700,245132.10252030412,100915.9176950425,2.4290727183502216
128,300,96063.18632615879,46677.0896737702,2.058037186927288
4096,500,203994.43480347234,86313.15153707848,2.363422388948922
