P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,900,144716.7459855879,90295.3145125921,1.6027049328833833
4096,1000,140691.50627063646,110350.43973567909,1.274951931389063
8192,300,54066.383801460106,24730.1845315877,2.186250722569477
512,500,197990.4936638479,136998.6611845978,1.4452002081762474
128,800,140053.51753962628,82488.191480104,1.6978614153930982
128,100,35215.282773909435,19727.62006951477,1.7850750698675437
2048,200,45551.46762404122,31247.49127757285,1.4577639919763643
4096,500,48770.13845482291,36770.09553853634,1.3263533243668106
128,400,98457.66381710033,50049.2365588324,1.9672160973197719
1024,700,199054.23144732762,100915.9176950425,1.9724760572345879
128,300,81602.07360117734,46677.0896737702,1.7482253964739567
4096,500,165174.1310863577,86313.15153707848,1.9136612224778058
256,500,82825.05147687114,49468.92113219278,1.6742845726419384
512,500,191809.5986936099,146854.52670932093,1.306119756684597
128,800,175579.07380107953,100181.89320467891,1.7526028724807454
128,400,232827.95915852714,157171.77083510478,1.481359902744853
2048,600,103001.88924773908,67932.24119574515,1.5162445318260818
4096,100,65809.5863270155,51590.80212796017,1.2756069611747578
256,900,350780.85594007606,237993.0451390816,1.4739122134223797
2048,500,47973.71237039303,35686.69921286148,1.3443023151074536
1024,500,87826.70358841753,63325.5846578035,1.3869071097094845
128,200,51375.04007053774,27723.977542298067,1.853090523975342
8192,200,133706.1837254769,97068.3194000417,1.3774440986707706
2048,800,144714.56211357008,121673.3793836365,1.1893691360152385
512,800,79273.67149037447,56638.50285778082,1.3996427781544742
512,800,200810.59746096312,103707.48366040051,1.9363173261298625
1024,600,106043.77539391037,67554.55869941709,1.569750101777001
128,200,85381.69475083564,60071.03351509997,1.4213455263654382
2048,600,53889.1356871227,39911.47243417489,1.350216677072009
8192,500,35893.00748385711,25591.326174013364,1.402545817274001
512,300,36503.532217121414,26628.624654509877,1.3708380620753953
512,600,120815.3134018529,71476.40813762604,1.6902823819745674
4096,300,137742.09822890177,100662.483794627,1.3683558465527745
2048,200,27787.014736399113,20061.201460168668,1.385112192386382
512,800,124380.36555950202,90029.82672040864,1.3815462063008341
128,500,335818.1937280129,236553.09805824698,1.4196313490906962
4096,600,139234.18975984678,87790.95808550628,1.5859741458139234
8192,400,106024.49508574036,65829.71148275904,1.6105872667163128
256,100,63049.11374900524,43475.943543660454,1.4502069100740402
2048,1000,69713.51167574961,41399.41646168998,1.683924983345135
2048,500,123196.60792067695,48801.92720673471,2.5244209598279084
2048,1000,226819.350750636,124611.80764058269,1.820207531254583
1024,600,36811.55751112886,25425.248717191513,1.447834706381393
1024,800,196307.962652614,144056.46626132375,1.3627153834004515
128,200,82480.70203230267,46135.392560100576,1.787796688298578
512,100,10879.182822790066,8382.266597696977,1.2978807934573586
4096,900,142112.09859986854,101428.46986882546,1.4011066003821022
8192,900,275009.3094861352,191440.08812478546,1.4365293715644198
8192,300,50533.04479690232,35226.05846566625,1.4345358804805064
4096,1000,193534.17982208703,119286.6452331947,1.6224295640450368
128,200,52723.92922545769,24034.525413510786,2.193674654204714
4096,200,51141.236855032934,37201.94416591107,1.3746925866819277
8192,600,183561.54335054036,86528.59241676705,2.1213975429810734
4096,800,93575.56827219196,68054.43993565843,1.375010482206044
2048,500,93336.36709474112,62059.89207555667,1.5039724365151321
128,300,77660.39456931087,43888.240059234464,1.7695035040023313
128,100,22018.462362083716,14523.933011723955,1.5160123875750497
128,400,98727.4494437719,49684.70035825663,1.987079497951834
4096,1000,85168.59910137334,66096.51746973181,1.2885489638750693
2048,800,122171.22203078073,89894.46283706855,1.3590516943430986
2048,100,30577.072714344147,22287.203544082055,1.3719564526731893
128,900,195868.6570993421,104781.21783099383,1.8693107520020156
8192,700,70350.39359840877,50094.686497619805,1.404348415310502
1024,700,137655.29207134043,95960.87017356644,1.4344939955458973
512,700,79294.87936845138,70416.90588315741,1.1260773016642505
8192,1000,805069.8939555925,607904.1810288752,1.3243368265587765
8192,1000,110265.59292455732,78215.59188691816,1.4097648597222932
1024,100,44185.902467071326,39754.699483118246,1.1114636267300873
8192,1000,253075.02121587028,174195.61077190377,1.4528208839156875
4096,900,79843.68092507588,57821.68428611699,1.38086051817495
8192,600,235495.04592162915,179300.1727215071,1.3134122647355457
8192,1000,74399.05691510857,54785.91134305086,1.3579961543260057
2048,100,24799.65659468726,14850.759400093964,1.6699251483752642
512,800,59387.85759153763,39670.38232183824,1.4970326504477642
2048,200,30350.9994877058,21719.122239982673,1.3974321407811192
2048,600,100597.92854991397,46239.717968129386,2.1755740080259756
1024,100,12318.64747955991,7574.474505432674,1.6263369123131317
256,700,106399.42099910669,63595.14530849998,1.673074579560487
128,1000,190299.793784257,115241.4415821776,1.6513138951716078
1024,800,107238.94791676429,73809.48264243598,1.452915588587372
1024,800,87052.53778767772,64050.183209330666,1.3591301917618266
1024,1000,98749.092574899,66618.31687920158,1.482311430262639
8192,600,126078.04014230688,72057.00403987369,1.7496986146210012
4096,200,38635.747797261254,28226.96173217051,1.3687533275403057
1024,700,156884.02022795888,143996.98147366662,1.089495200679946
8192,800,191185.159687354,121156.10790503111,1.5780067797920312
128,1000,186175.37920549404,112156.4431438755,1.659961514352468
2048,1000,99672.76490259469,66639.00922749183,1.4957119869884685
1024,1000,139798.67190390505,70666.56720492533,1.9782858773725935
2048,900,146613.82728932294,93515.5700519536,1.5678012464434534
512,600,75160.11384055088,52850.65998181106,1.4221225215809563
1024,700,54598.839088644,40384.69376674293,1.3519686296001214
1024,100,44863.010797738054,33357.177220007376,1.3449282744113482
4096,100,57247.37005596331,41510.57294657572,1.3791033462641171
128,700,143165.6629571839,84966.35551851557,1.684968857184721
128,300,61593.95021215917,35422.15679393922,1.7388537510707982
2048,1000,96049.0906135956,83203.13759546028,1.1543926513996776
256,500,99505.38767142466,62092.40025489339,1.6025373034855874
128,500,103500.33443012516,58120.56724051832,1.7807867222254272
2048,400,51721.377921374675,35792.538937203135,1.4450323854398308
128,900,189674.0570242429,106230.35181436798,1.785497777091885
128,300,70288.53820112318,49018.24004301967,1.4339261903209122
4096,200,57567.59703329706,41314.61184437475,1.3933955678960412
128,500,186494.699193944,107899.46980002425,1.7284116366798132
256,200,46185.169177193544,24028.023327904328,1.9221376867716615
1024,300,37698.07980455561,27201.299204297007,1.3858926193716665
2048,200,69902.41115380973,49074.047810033735,1.4244272537778595
4096,500,162420.7753794732,116848.61008388725,1.3900103327105822
8192,100,40026.61622757693,28338.780874483527,1.4124325391716912
4096,700,133428.64680713174,48842.85851775354,2.731794388295941
1024,500,40154.84124691622,33062.26204021412,1.2145218980502694
2048,1000,104661.94195471515,99844.90421604176,1.048245203663578
8192,1000,208785.4678433246,153858.34745614193,1.3569979874042253
2048,1000,95874.30995787264,69330.7825011364,1.3828534238208139
8192,400,108000.48528254806,79841.38239289293,1.3526880678378848
128,700,145068.46677509224,78223.91975265807,1.8545282214672294
128,1000,546543.6602189378,336231.71358758636,1.6254970549545333
2048,900,72313.42192940817,43085.8374830352,1.6783571157896413
4096,200,49483.93888941123,33406.48415369743,1.4812674887229744
2048,300,113712.79225230574,83200.47249108386,1.3667325298482136
128,100,55533.991487072286,33607.10000037135,1.6524481876287644
128,1000,273903.9272276122,130680.0475400216,2.0959888857074938
4096,300,42538.895370890976,31675.82682654689,1.3429450667169314
256,200,39403.33433550042,27723.977542298067,1.4212727692259643
4096,400,106699.33192595642,80128.73845486698,1.331598799425196
2048,200,38447.7074793651,28151.634779116986,1.3657362274352105
256,1000,307805.6176078628,212297.34605947777,1.4498797244579176
4096,600,83329.13868862428,61654.823254855204,1.3515429010991815
256,500,177899.9901903403,75433.91473577404,2.3583555329652324
256,400,109078.3885808868,66492.92943135499,1.6404509398776839
512,500,165544.42293561337,117234.930187025,1.412074222857643
2048,900,135749.49305633653,80572.39811895405,1.6848138596535391
8192,300,163173.21552742575,121166.91213134864,1.3466813064489174
512,900,266668.0931995208,199266.99669259545,1.3382451566272333
2048,600,58307.981023972,43043.733107041255,1.354621841906035
256,700,116730.49019827848,65538.9661892865,1.7810853143631085
128,300,77432.29222449489,52306.20787465864,1.4803652447917057
128,300,52953.63723035132,33909.56330753294,1.5616136589582026
1024,700,99356.89641011364,71395.32402810991,1.3916443095208118
256,800,99163.53400161563,53738.859665875236,1.8452854157712162
1024,1000,57296.65656920937,42383.73236753952,1.351854906791815
4096,900,73399.21412096525,44447.9782420795,1.6513510180644666
512,600,65722.67108548988,41879.47984107661,1.5693287341412292
2048,700,219597.3344122661,159902.38059576607,1.3733212325800774
256,400,120654.56151357513,83895.26610670472,1.4381569677616495
2048,500,123402.0989163522,91410.64105810694,1.3499752051613911
128,800,165698.98761214776,95097.34659082131,1.742414415883827
512,200,28809.41499177416,18259.867983892524,1.5777449769728702
128,900,170317.5474151364,98898.65061975615,1.7221422774509876
512,300,42342.911036045254,30487.493859649527,1.3888616503203788
8192,400,84573.36510065827,50022.88148910995,1.6906935902736833
8192,500,46494.273035055,28049.650585512056,1.6575704889197367
128,400,98372.78303161761,57918.461135074045,1.6984702477194338
512,400,268278.1379840142,219909.18201198158,1.2199496880007368
8192,700,59834.5434072402,44292.95785100308,1.3508816369527048
8192,400,54459.583988736835,39591.51669430679,1.3755366941162943
1024,600,52714.11679296024,31037.755362345764,1.6983868896947263
512,700,54598.839088644,40444.21614195245,1.349978916565256
4096,400,58332.527978561215,36861.50348825166,1.5824782621021605
8192,300,70820.42610244392,50731.10394858004,1.3959961560116252
512,200,39575.00435262098,28346.010005815035,1.3961402096627489
2048,500,267155.84283347114,197379.82799608188,1.353511377255706
128,400,102879.54982164448,58689.38171433081,1.7529499684015803
2048,400,37623.190876534456,27161.91708981848,1.3851448979879752
4096,400,61946.96193876173,45315.150187690066,1.3670254138446996
8192,800,104162.15147426704,59123.251313537614,1.7617798270579335
1024,900,142154.20433331767,101447.35883411558,1.4012607717640535
512,700,120302.34746014391,74597.1228459249,1.6126942014723535
256,1000,175553.89442208485,96693.85222727933,1.8155641788833135
256,700,142272.71955249528,96231.4864355233,1.4784425017462488
256,500,135421.18256109074,49831.35486419863,2.7175898172976267
8192,700,95743.88713079238,49483.74886831627,1.9348551659976558
128,500,96824.56505156896,57260.62842244883,1.6909448554638848
2048,900,97183.24352314738,71342.37664040091,1.3622092240211814
128,200,84624.44940642985,56889.87992524138,1.4875132364074997
4096,400,121834.74703793711,87820.33592573914,1.3873181621732869
2048,400,39070.205487330895,22628.999357945035,1.726554712796585
2048,100,30495.0051245094,21891.485427365486,1.3930075793938164
256,300,49605.38856341882,24387.390346993434,2.0340589073949173
1024,800,78266.6861742333,56629.35845821746,1.3820867533221375
128,900,237872.77421617336,126402.5332528974,1.8818671437561625
1024,900,122406.43940396054,89793.98457786377,1.3631919774961905
2048,400,79089.9348662109,36172.82453377076,2.186446203347293
8192,900,94059.81430434358,68756.46827862725,1.3680140452121188
256,500,158711.2087240953,107079.947101959,1.4821748891318955
512,100,5491.151657820377,3952.2361703269603,1.389378423042494
2048,400,42109.2928791191,32901.799849722505,1.279847700473877
128,700,466770.6821143237,328365.28413453343,1.4214982663121132
2048,400,105363.75482615507,67957.42294751522,1.5504377631790047
4096,1000,426854.3925652808,312568.9452053526,1.365632763948589
4096,800,191218.39138973193,121188.27531983975,1.577862139592868
128,1000,357358.9445798133,252148.2352639337,1.4172573692841883
128,1000,314254.79427352967,135901.84836331604,2.3123658585820706
128,600,113067.48798421201,66120.20005647908,1.7100294295484757
1024,400,67728.32660110925,48120.85786896968,1.407462992150505
512,600,196777.74617624056,102407.24134872825,1.921521794598017
128,700,365858.4472238694,160552.14249847873,2.2787515727318057
256,1000,551582.7608726376,389511.32133909845,1.4160891626368004
4096,700,198499.34383447852,100685.3469986935,1.9714819459981032
8192,700,62125.04376043462,44627.16861594755,1.392090192749405
512,400,92437.64884877023,55191.438049761186,1.6748548708846374
256,400,176254.08541923692,126613.63532967979,1.392062434352367
8192,600,230875.1943544721,155301.6687019347,1.486624041352596
8192,900,316940.7982083559,232131.76519957266,1.36534867572247
4096,800,87644.9173361721,54798.103105259135,1.5994151689488054
512,500,136677.06956280078,63282.073729655785,2.159807059210672
8192,800,209200.9393282325,153190.07692459234,1.3656298340473543
2048,200,16918.036561778066,12303.822448063002,1.3750228136981515
1024,200,44851.99329842379,29396.097776149654,1.5257805182160669
8192,500,51294.83709058731,34980.52142567785,1.4663828610894791
256,500,93102.38622104668,71272.99195261902,1.3062786291185788
1024,100,27172.57594100859,16446.121222140933,1.6522179043911547
1024,300,48357.82126881351,35050.06282124151,1.3796785904619564
512,900,448047.90985972655,242787.56060327528,1.8454319024682446
256,100,47134.50614990809,34461.83445599134,1.367730618348251
128,700,167974.389005151,95283.92639830563,1.7628827374617717
128,1000,306866.24936430313,199949.5681540918,1.5347182401905246
2048,700,57937.287112355625,43072.60256953743,1.3451076474615227
2048,800,258458.98832439736,158889.57023961702,1.6266579860126906
8192,1000,252011.98437666474,111947.51874757191,2.251161858664516
2048,700,67543.03665056956,45007.18075458232,1.5007168971296385
256,1000,121334.88363816282,79262.47230231874,1.5307986252986623
4096,700,101497.94280153718,66071.36254593299,1.536186615358137
128,200,33338.68336785529,20829.65153094894,1.6005396594523091
8192,800,117123.96517196148,80630.15471462611,1.4526074715656656
2048,1000,117840.2200842348,87000.85009344021,1.354472053522151
1024,700,66583.19340233109,39961.592812308816,1.6661796669381606
512,900,153480.19730487157,83423.49433320436,1.8397718596136907
128,300,67296.11740226358,35014.74281745463,1.9219366468891181
4096,900,90809.2839484708,67102.57631585226,1.3532905729435918
4096,200,59381.49628443677,39876.730421024666,1.489126507050046
256,900,320779.800518504,253169.84255853438,1.2670537583651489
1024,500,164140.2898700756,105362.59688780371,1.557861088454965
256,900,230075.68576910984,153719.58549545112,1.4967233031988514
1024,700,194419.7675480887,144453.90882153143,1.3458948195599791
128,700,138249.77201900855,80945.85137808458,1.7079290620252656
1024,900,69985.0719492012,51843.86616886342,1.3499200025177347
256,300,54635.235118890356,31643.254618878556,1.7265997375091324
1024,700,214712.13052916856,105106.25156384554,2.042810273742321
1024,800,152863.68013021458,102536.15429282605,1.490827125168568
256,300,36971.59368356092,20612.104466718374,1.79368359709498
1024,800,78798.63663152032,55038.25863488452,1.431706572590869
2048,700,50735.610710259745,37994.53882535915,1.335339558757762
1024,200,45567.532194853426,31290.571507521716,1.4562703715366712
8192,900,89563.81252253134,64794.20809902521,1.3822811505875752
256,300,161390.79054437377,116044.88982162972,1.390761719817601
512,100,33776.252602884415,23952.41495453135,1.410139756972379
2048,700,106556.86562412557,78357.99946803745,1.3598722063800333
1024,800,126404.72382292117,83322.43641848261,1.5170550605128732
128,700,192383.03282197233,102621.12301154037,1.8746923360051095
128,100,54792.0491455563,33649.03641218603,1.628339322243216
1024,900,464668.0850369956,327175.17394782003,1.420242494044196
2048,300,49910.446583507044,36397.95266750363,1.3712432410537054
2048,900,275092.3916642393,191588.1622525656,1.4358527605770979
512,800,112046.82166130099,73034.54829592472,1.5341619038609584
512,400,38121.506004875526,28943.77010276382,1.3170884742908917
1024,500,53425.00954981058,37784.88719610729,1.4139253419635611
2048,400,80311.29927291042,67142.11425255613,1.1961389683205117
512,800,96816.59665572648,66048.10632072318,1.465849697273598
2048,300,60353.44844820506,42559.18944074563,1.418106153836272
512,400,74239.66911175456,40161.40005260986,1.848532895130735
1024,1000,489068.97613006464,358420.03223827545,1.3645135096827807
1024,700,121361.05480716236,72969.31306537794,1.6631793518246105
2048,200,39641.831960765696,28474.386928972886,1.3921926417467432
128,600,219289.9555206496,150269.35373922496,1.4593125615034046
256,200,87611.66409173374,55342.50477947256,1.583080932835377
256,300,59207.580647105744,25267.528418286747,2.3432280224232667
8192,400,109528.2770802745,61743.156343774725,1.7739338829787203
2048,900,93299.95799372956,77315.77358946606,1.2067389830325812
2048,800,95406.75175948864,68890.03627607909,1.384913652493126
8192,1000,115150.28776846785,84152.47509549616,1.3683529526350282
4096,100,33266.24867468753,23817.627155785252,1.3967070882880634
128,800,275645.2937706732,165833.3137453125,1.6621828723389704
256,400,64518.84467113615,31523.552962786187,2.0466869564893644
256,500,61223.79972171026,30660.99346696777,1.9967976506589369
8192,300,92361.83112384303,67889.91482307145,1.3604646782154326
8192,300,157740.39285251196,115095.1863708477,1.3705211992468331
4096,800,154174.61270115845,82127.67325090048,1.877255334266614
256,400,27892.435714865,16696.46814129671,1.6705590355289817
8192,900,99083.96788152585,73831.6952888898,1.3420248240789892
128,300,68867.70249000998,33558.67574854095,2.052157927983919
1024,500,131709.2588108457,68618.06333307926,1.919454621904952
256,200,43518.69024363571,31391.557032391833,1.3863183084142758
1024,200,51989.000021988075,37335.79632746832,1.3924706350441292
128,200,36164.42366060719,21459.700043928267,1.6852250304793719
8192,400,90875.1585228114,46877.32021763594,1.9385740929922615
512,600,117111.14468994821,85953.00472061717,1.3625020448163259
2048,900,148330.09507001648,89149.76625020844,1.6638304429617017
2048,900,230875.6830719232,120372.61398146854,1.9180083860891042
1024,500,55695.60648285433,42220.82558082555,1.3191501046381318
256,1000,315620.60385919904,215485.38672176524,1.4646960922075352
256,600,60999.101050440564,35498.71259097048,1.7183468525547716
8192,600,85998.97649511382,59781.19549306226,1.4385623403114143
8192,700,131397.7852231204,96536.22412613119,1.361124141870726
512,200,27545.327731695274,20526.551554389865,1.3419364503924358
128,300,47552.32525194649,34381.62665711036,1.3830737482606086
256,800,79291.28667751249,48916.813929681426,1.6209413554916878
2048,700,71627.54081200529,48440.916792481716,1.4786578280269513
1024,700,103683.4618171655,53367.07194762224,1.9428358730066153
8192,300,44735.12198637248,32336.8457323244,1.3834101927156912
2048,1000,110296.81396009457,78316.01446899473,1.408355809574056
512,700,56019.676485572905,38702.6252724194,1.4474386709238076
8192,800,106965.28902361204,73785.23717725121,1.449684152490474
512,800,69506.09330266206,44692.23364023086,1.555216368512277
1024,600,55229.36804957313,40248.925536275456,1.3721948428112978
256,200,38903.50099980362,24345.126225713935,1.5979995601219255
8192,700,90461.16531823245,58216.71192549937,1.5538693671672268
256,800,144354.78579114584,86463.32349905139,1.6695493528273824
1024,100,45068.197634397126,34461.83445599134,1.3077712880302523
1024,300,49917.73463639508,36476.447573525045,1.3684922177735819
8192,800,65912.91933062648,45624.85112463523,1.4446714390490727
4096,200,143453.61753520396,105862.00318040977,1.3551001608266438
2048,700,86136.16798607376,54336.9997919144,1.5852212730908126
1024,200,20043.24515917305,14336.407374602437,1.398066100903391
128,600,118456.65635105359,70997.33742128528,1.6684661799097247
512,600,185278.69604290088,86887.77934811078,2.132390739330472
2048,900,215389.49402233184,136493.84341715457,1.5780161846864784
512,900,184999.32015653225,131814.79530669525,1.4034791748990836
8192,1000,129339.80416463464,67496.69675089468,1.9162390219180647
256,300,57070.39134806393,36947.417009653596,1.5446381903544872
512,400,85816.64756168087,50205.27871591062,1.7093152305214592
8192,800,208280.15180158906,124298.74957469667,1.675641569317833
128,800,192114.01275297249,107261.19142207729,1.7910859482904287
128,100,23506.812275771757,13076.689814240655,1.7976118275874822
4096,1000,238722.65727807803,153936.82609563012,1.55078328774803
512,300,53924.82552989495,33658.24727242355,1.6021281528249975
4096,500,156343.71021180067,106605.56088456215,1.466562428024721
512,1000,501836.81714820216,360717.31327290286,1.3912191033884045
4096,400,39872.440774685776,30887.93573575531,1.290874246689466
512,200,37722.09220455968,20073.608870677468,1.8791883635663662
4096,600,101536.64819444585,93768.08524619501,1.082848689165977
2048,900,46340.15996400021,34014.11988176726,1.3623800975911808
4096,700,171701.06670084596,124386.3395594154,1.3803852361040805
256,400,207165.6519382287,144036.9621706658,1.438281180165153
2048,400,47309.19785959308,30088.62810225453,1.5723281798962518
2048,100,16152.445461375159,14272.107380049436,1.1317491545750413
128,1000,248618.57920367157,141806.39848046878,1.7532253965106814
256,600,58898.38097345944,32899.417934450896,1.790256018839273
2048,500,51644.24993243535,37780.93928984679,1.3669392795195583
512,400,125114.70834169834,85976.1489255603,1.4552257795359609
1024,1000,254273.72697205486,112255.45569237367,2.2651346912605295
4096,800,144501.13035102017,96819.36152764298,1.4924817523173144
4096,300,42117.478181156905,32142.928449862742,1.3103186365502661
2048,300,44736.790171576016,32336.8457323244,1.383461780468478
512,400,35939.996475151114,22077.652847148685,1.6278902800028736
256,200,53187.35152815151,37842.836382733214,1.4054800488585901
8192,400,38091.05086512839,28943.77010276382,1.3160362568486232
4096,1000,167309.20492722027,117908.60673889681,1.418973640301923
512,100,11840.238612432826,8439.625673213552,1.4029340957635654
4096,200,30414.530220565295,17625.98334835066,1.7255508313759593
512,200,48763.64624511591,35862.62567097584,1.3597344124354247
512,1000,234516.82739365316,128315.47737749867,1.8276581452735794
