P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,31442.566828708383,25339.81784604174,1.2408363398563236
256,400,70142.7128353736,48334.52807370665,1.451192669728999
8192,800,60779.22788164742,40507.42758459579,1.5004464984777413
128,1000,203319.76567214224,122342.327095179,1.6618922534795746
2048,600,171486.4808835269,151129.24419825306,1.1347008435943013
256,900,116642.31794149656,54809.75617591053,2.1281305752781674
256,100,31475.22175087081,26277.440229121807,1.1978039518472043
4096,300,17285.2771174035,14461.995710341227,1.19522073326598
256,200,40080.47472769586,28639.31993050193,1.399491148007627
2048,400,56820.385273682594,48402.57713588221,1.1739123954943305
8192,1000,103523.85900538763,86941.7558164661,1.1907265735917079
1024,500,97163.33811168245,61945.54745447425,1.5685282010477166
256,600,128719.3631032604,87906.4422511642,1.4642767902662526
8192,900,60663.263406014565,51759.85633102995,1.172013751700602
8192,700,79639.1958032057,61004.81435234271,1.3054575552551844
256,1000,116313.93088442138,60266.79191353534,1.9299837803096733
8192,900,232009.55715416174,198921.3860550627,1.1663379275365597
2048,700,58599.383537946895,50318.98468300632,1.1645581465346424
1024,600,106336.88216398149,69227.82344495451,1.536042545791342
4096,1000,66801.76921299464,51562.0110470629,1.2955617489787539
2048,200,44109.73847382468,37687.22034705516,1.170416339215937
512,800,76443.90786588447,59751.971053248635,1.279353743791324
128,200,64410.996605994296,38616.9468705205,1.667946376547042
2048,800,112374.8194824421,74910.56325865745,1.5001198041246189
512,100,30791.96313280933,25554.08998787344,1.2049720082938384
1024,100,20070.913007469877,16270.879577503554,1.233548125770676
512,900,70779.23437897791,54814.08894506958,1.2912598884915767
256,800,147486.7928589079,105351.1225342505,1.3999546403595153
1024,100,32854.03444565085,17524.646577519117,1.8747330681005858
1024,700,150430.34751490198,90035.56093891147,1.670788141331934
256,300,82278.81290862866,59520.11230056764,1.3823699204923035
1024,600,99464.06458814043,93962.56722509673,1.0585498834856684
8192,200,49191.03199198316,39439.94833382917,1.2472387533477094
1024,300,51544.81757503833,42559.26499070512,1.2111303516706795
4096,900,117910.03703038557,80527.65400433389,1.464217957026785
512,900,85740.37020262798,77438.96240069586,1.1071993676642744
4096,100,30333.458124912526,25509.78330366942,1.1890911719563393
8192,700,37428.50163501304,36383.636776576175,1.0287179883872837
