P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,700,94324.66694566933,53786.429754195684,1.7536889393241686
256,1000,159556.0944195171,110364.33073667888,1.4457215782896933
2048,100,98591.73273529793,66048.07099842197,1.4927269070076779
4096,700,137619.0631195108,72916.51693433772,1.8873510269756655
1024,800,146169.51325026277,121702.61525635065,1.2010383913474316
1024,400,404750.724092021,262665.24196528335,1.5409375106643048
256,100,16882.141820804456,11573.58773801483,1.4586783461582138
128,900,152995.50264059112,99628.06363260541,1.5356667294547324
512,900,164128.10882348428,90295.3145125921,1.817681346030373
4096,1000,154395.04009967737,110350.43973567909,1.3991338908073019
8192,300,61031.07211182187,24730.1845315877,2.467877748096351
512,500,219486.45261491876,136998.6611845978,1.6021065513857353
128,800,131709.06967551587,82488.191480104,1.5967021135053479
128,100,38175.147649678795,19727.62006951477,1.9351116614756343
2048,200,51289.0401209602,31247.49127757285,1.6413810524933787
4096,500,53894.67859161938,36770.09553853634,1.4657203850649743
128,400,100898.5583480962,50049.2365588324,2.015985962732736
1024,700,226208.75975318864,100915.9176950425,2.2415567823182085
128,300,87897.22758276433,46677.0896737702,1.8830914308729374
4096,500,186237.09022469012,86313.15153707848,2.157690767955405
256,500,80050.56636881368,49468.92113219278,1.6181991548774521
512,500,219298.69114746508,146854.52670932093,1.4933056274222842
128,800,156468.18354926803,100181.89320467891,1.5618409529314057
128,400,260938.16298950015,157171.77083510478,1.6602101102701252
2048,600,116993.34749167926,67932.24119574515,1.7222065021315238
4096,100,74958.81509889851,51590.80212796017,1.4529492081355682
256,900,394825.580349652,237993.0451390816,1.658979488744801
2048,500,53513.76985606539,35686.69921286148,1.499543836679046
1024,500,98237.8247729219,63325.5846578035,1.551313348369003
128,200,53006.419993197254,27723.977542298067,1.9119341700636618
8192,200,147430.23993731174,97068.3194000417,1.5188296330723163
2048,800,145603.14279136638,121673.3793836365,1.196672135917909
512,800,84695.04695976348,56638.50285778082,1.4953616830662455
512,800,226568.24350656048,103707.48366040051,2.184685574364899
1024,600,117798.1897185849,67554.55869941709,1.7437489339946106
128,200,94685.18495894766,60071.03351509997,1.5762203414586964
2048,600,61307.193683108184,39911.47243417489,1.5360794765019203
8192,500,40444.04732366686,25591.326174013364,1.5803810653914314
512,300,41777.43850416858,26628.624654509877,1.5688920868503462
512,600,137730.75841982407,71476.40813762604,1.926940119243638
4096,300,157525.7806417343,100662.483794627,1.564890659395218
2048,200,30337.793931975764,20061.201460168668,1.5122620642742248
512,800,133014.946209769,90029.82672040864,1.4774542066247935
128,500,371087.87170528865,236553.09805824698,1.5687297048796836
4096,600,155544.77299875443,87790.95808550628,1.7717630196865781
8192,400,120123.49883769323,65829.71148275904,1.824761131896406
256,100,72048.68588842434,43475.943543660454,1.6572081021328469
2048,1000,78069.97844310958,41399.41646168998,1.8857748518111035
2048,500,141278.92601307793,48801.92720673471,2.894945632261451
2048,1000,256039.69548671713,124611.80764058269,2.054698509993622
1024,600,41328.03047904441,25425.248717191513,1.62547202344967
1024,800,223582.74447525849,144056.46626132375,1.5520493475778527
128,200,94236.10003774322,46135.392560100576,2.042598855422805
512,100,12112.928381625248,8382.266597696977,1.4450659902601128
4096,900,161395.1001708533,101428.46986882546,1.5912208907378862
8192,900,304355.70632714697,191440.08812478546,1.5898222222336227
8192,300,58436.45902118464,35226.05846566625,1.6588985985514346
4096,1000,216513.99418346654,119286.6452331947,1.8150732109214833
128,200,55108.27820659973,24034.525413510786,2.2928798159509785
4096,200,58643.33179265682,37201.94416591107,1.5763512662435786
8192,600,209149.51729561525,86528.59241676705,2.417114521963348
4096,800,106169.63603562974,68054.43993565843,1.560069205418589
2048,500,96194.09785090842,62059.89207555667,1.5500203856911972
128,300,72803.02841154425,43888.240059234464,1.6588277022109905
128,100,21426.552118479314,14523.933011723955,1.4752582582957008
128,400,99798.97284346416,49684.70035825663,2.008645963925583
4096,1000,96683.56419121244,66096.51746973181,1.4627633632208783
2048,800,132175.8423369836,89894.46283706855,1.4703446482187559
2048,100,34736.99968168291,22287.203544082055,1.5586073691558608
128,900,189285.63651569432,104781.21783099383,1.8064844104121918
8192,700,81202.16643715563,50094.686497619805,1.6209736424044465
1024,700,152401.76491346513,95960.87017356644,1.5881657246105925
512,700,85246.12611563885,70416.90588315741,1.210591761260961
8192,1000,903264.6828535902,607904.1810288752,1.4858668702110565
8192,1000,125671.46248230494,78215.59188691816,1.60673159213571
1024,100,58737.525771700806,39754.699483118246,1.4774989255457354
8192,1000,285356.1163992286,174195.61077190377,1.6381360881295755
4096,900,90444.36799272848,57821.68428611699,1.5641946288728952
8192,600,265764.86316728755,179300.1727215071,1.4822342841804135
8192,1000,84454.85845118688,54785.91134305086,1.5415433709290534
2048,100,27530.325018253632,14850.759400093964,1.8537991409435561
512,800,62322.74637442557,39670.38232183824,1.57101451326617
2048,200,32728.835046261043,21719.122239982673,1.5069133404484745
2048,600,114912.39989421378,46239.717968129386,2.485144913154896
1024,100,14060.278187165084,7574.474505432674,1.856271108587212
256,700,113014.02777697946,63595.14530849998,1.7770857701283413
128,1000,178616.31642138734,115241.4415821776,1.5499312918089254
1024,800,122168.52703145334,73809.48264243598,1.6551874184417308
1024,800,99415.63852395472,64050.183209330666,1.5521522896982456
1024,1000,111282.33198455872,66618.31687920158,1.6704464657422375
8192,600,138838.17554450763,72057.00403987369,1.9267825160712997
4096,200,43803.14107330738,28226.96173217051,1.5518191964452401
1024,700,161801.771808437,143996.98147366662,1.123646969211132
8192,800,213963.0973878881,121156.10790503111,1.7660116447088599
128,1000,174757.76434331294,112156.4431438755,1.5581607212626367
2048,1000,109760.29958417953,66639.00922749183,1.6470878072253523
1024,1000,154594.3659564647,70666.56720492533,2.1876592011064853
2048,900,157663.01669286433,93515.5700519536,1.6859547196822187
512,600,85615.41691263337,52850.65998181106,1.6199498159928096
1024,700,61974.265658826014,40384.69376674293,1.5345978854459519
1024,100,51538.55166137712,33357.177220007376,1.5450513489632058
4096,100,64136.878746502625,41510.57294657572,1.5450733197310251
128,700,137638.4046524895,84966.35551851557,1.6199165400532662
128,300,59753.23614702472,35422.15679393922,1.6868887034357147
2048,1000,98987.03428186048,83203.13759546028,1.1897031427245286
256,500,100791.57908482794,62092.40025489339,1.6232514554288748
128,500,96637.34927586725,58120.56724051832,1.6627048541346177
2048,400,57789.10225878739,35792.538937203135,1.6145572226708063
128,900,185804.32233740986,106230.35181436798,1.749070008372873
128,300,77639.41494841174,49018.24004301967,1.5838882603755946
4096,200,61761.00732607701,41314.61184437475,1.4948950158050722
128,500,199304.72894869858,107899.46980002425,1.8471335338169919
256,200,50737.125603014865,24028.023327904328,2.1115813361181734
1024,300,43129.68281341865,27201.299204297007,1.5855743686906478
2048,200,79532.3286372485,49074.047810033735,1.6206596395944177
4096,500,177945.69267996823,116848.61008388725,1.5228738497806567
8192,100,44775.409046333225,28338.780874483527,1.580004773128733
4096,700,150656.84619484094,48842.85851775354,3.084521479021949
1024,500,50076.771033137964,33062.26204021412,1.5146202329480314
2048,1000,106995.3139777161,99844.90421604176,1.0716151697256624
8192,1000,237941.48037102795,153858.34745614193,1.5464970494295367
2048,1000,108208.11652228146,69330.7825011364,1.5607514096715671
8192,400,124274.46406970592,79841.38239289293,1.5565169382734558
128,700,136699.10775066304,78223.91975265807,1.7475358967295673
128,1000,616599.828090997,336231.71358758636,1.8338538667631552
2048,900,82312.34504815299,43085.8374830352,1.9104269490076178
4096,200,55366.808572975795,33406.48415369743,1.6573671242457821
2048,300,128388.19760280603,83200.47249108386,1.54311861169496
128,100,62283.702895423296,33607.10000037135,1.8532900159411279
128,1000,295649.6675071691,130680.0475400216,2.2623933268514045
4096,300,48602.11769330184,31675.82682654689,1.5343598751010143
256,200,41729.11956166996,27723.977542298067,1.5051635176808398
4096,400,118240.40208824597,80128.73845486698,1.4756303963882524
2048,200,43613.164451288845,28151.634779116986,1.5492231550134095
256,1000,346287.96400975937,212297.34605947777,1.6311459866895484
4096,600,93044.1340664272,61654.823254855204,1.5091136289827924
256,500,200140.62219938796,75433.91473577404,2.6531915107472552
256,400,122827.23660253613,66492.92943135499,1.847222519039994
512,500,179502.56685696758,117234.930187025,1.5311355290663538
2048,900,153887.5344622257,80572.39811895405,1.9099286859382285
8192,300,185450.03283228553,121166.91213134864,1.5305336215158478
512,900,300011.65447214607,199266.99669259545,1.505576234156663
2048,600,67118.75538070203,43043.733107041255,1.559315387765995
256,700,123928.70096894207,65538.9661892865,1.8909163231384691
128,300,84960.3294745607,52306.20787465864,1.6242876883399984
128,300,49907.723072592285,33909.56330753294,1.4717890236441171
1024,700,110065.6772480026,71395.32402810991,1.5416370574166358
256,800,108662.31696544522,53738.859665875236,2.022043594543317
1024,1000,65833.28775691551,42383.73236753952,1.5532678242215245
4096,900,82970.75687704259,44447.9782420795,1.866693608090661
512,600,71134.54091808785,41879.47984107661,1.698553592070096
2048,700,249445.5220481543,159902.38059576607,1.559986293629697
256,400,138053.1816852557,83895.26610670472,1.645541972650383
2048,500,134058.5553916863,91410.64105810694,1.4665530603430448
128,800,159902.15214267705,95097.34659082131,1.6814575577034094
512,200,31107.49874084406,18259.867983892524,1.703599323296573
128,900,170015.8938008487,98898.65061975615,1.7190921487343938
512,300,47568.343715810995,30487.493859649527,1.5602575906958402
8192,400,95928.88072872709,50022.88148910995,1.9177000179330121
8192,500,52646.854313039854,28049.650585512056,1.876916582348891
128,400,101537.69457393159,57918.461135074045,1.7531145093294402
512,400,294819.0851915028,219909.18201198158,1.3406401792510867
8192,700,68350.19565505815,44292.95785100308,1.5431391122033695
8192,400,61164.3827885286,39591.51669430679,1.5448860739736188
1024,600,59657.56850644063,31037.755362345764,1.9220967434654026
512,700,61974.265658826014,40444.21614195245,1.5323393941251497
4096,400,65941.2482160324,36861.50348825166,1.7888919869220448
8192,300,79585.30473455253,50731.10394858004,1.5687674531036913
512,200,43963.12846929198,28346.010005815035,1.55094591656015
2048,500,304400.2692318558,197379.82799608188,1.5422055653929254
128,400,103825.3693935444,58689.38171433081,1.7690656531178324
2048,400,42331.894327913775,27161.91708981848,1.5585017135547363
4096,400,69698.99482613058,45315.150187690066,1.5380947550089865
8192,800,117791.1948589522,59123.251313537614,1.9922990066004918
1024,900,161430.91924577384,101447.35883411558,1.5912776941757745
512,700,135976.2974725465,74597.1228459249,1.8228088736531562
256,1000,188617.38253087772,96693.85222727933,1.950665716446292
256,700,157486.38623928642,96231.4864355233,1.6365369804903194
256,500,154454.57391138753,49831.35486419863,3.0995459451646483
8192,700,107046.71504234603,49483.74886831627,2.163270113733976
128,500,92869.31792939386,57260.62842244883,1.6218703931126393
2048,900,110700.94920591958,71342.37664040091,1.5516857500263044
128,200,97324.93574095964,56889.87992524138,1.7107600836713612
4096,400,140694.9939935478,87820.33592573914,1.6020776111869972
2048,400,44388.63728868535,22628.999357945035,1.961581976584418
2048,100,33871.164850059526,21891.485427365486,1.547230084611747
256,300,55868.288374191776,24387.390346993434,2.2908678451968694
1024,800,88676.66536235114,56629.35845821746,1.5659132961532485
128,900,245416.78486785496,126402.5332528974,1.9415495762006774
1024,900,137720.3177641936,89793.98457786377,1.533736568341848
2048,400,86990.86510108782,36172.82453377076,2.4048679145824954
8192,900,106028.59822434676,68756.46827862725,1.5420890700010759
256,500,174885.42795531536,107079.947101959,1.633222958065095
512,100,6252.714340222436,3952.2361703269603,1.5820700157463419
2048,400,48473.117229272095,32901.799849722505,1.473266430732388
128,700,529685.5504001346,328365.28413453343,1.6130985094731238
2048,400,121076.8692983248,67957.42294751522,1.7816577504982012
4096,1000,478714.0844522454,312568.9452053526,1.531547173177227
4096,800,214017.11668054658,121188.27531983975,1.7659886331059107
128,1000,390402.9711530332,252148.2352639337,1.548307370640063
128,1000,332097.7852451102,135901.84836331604,2.443659076345229
128,600,106590.86350154784,66120.20005647908,1.6120771475358393
1024,400,76942.98822861054,48120.85786896968,1.598952962104746
512,600,223936.17101333814,102407.24134872825,2.1867220331691817
128,700,404916.5308562951,160552.14249847873,2.5220250851534525
256,1000,615893.8137452558,389511.32133909845,1.5811961809681898
4096,700,225443.35437113364,100685.3469986935,2.2390880211602093
8192,700,72094.54180216191,44627.16861594755,1.6154854551180036
512,400,104361.18230519009,55191.438049761186,1.8908944211799108
256,400,197238.3880582569,126613.63532967979,1.557797369490913
8192,600,255338.58912730796,155301.6687019347,1.6441458180167452
8192,900,355646.6841342497,232131.76519957266,1.5320896897866885
4096,800,97814.96013857587,54798.103105259135,1.785006315833372
512,500,155551.2520957065,63282.073729655785,2.4580618637788216
8192,800,234480.25038965215,153190.07692459234,1.5306490805215458
2048,200,19187.113299882723,12303.822448063002,1.5594432852778497
1024,200,51134.183707925564,29396.097776149654,1.7394888293443143
8192,500,57717.304082606555,34980.52142567785,1.649984097728129
256,500,99704.63237401297,71272.99195261902,1.3989118408315844
1024,100,31392.093023184847,16446.121222140933,1.908783998315821
1024,300,55434.38659625826,35050.06282124151,1.5815773820143673
512,900,504009.66741948546,242787.56060327528,2.0759287097210786
256,100,51562.71284049512,34461.83445599134,1.4962265838268722
128,700,157933.24806801174,95283.92639830563,1.6575014699522308
128,1000,341951.12595333153,199949.5681540918,1.7101868691699587
2048,700,67699.40556345799,43072.60256953743,1.571750986120759
2048,800,293086.2125048697,158889.57023961702,1.8445906302274866
8192,1000,283875.005267719,111947.51874757191,2.535786486771741
2048,700,76701.31096895988,45007.18075458232,1.7042016336726598
256,1000,132710.78607414925,79262.47230231874,1.6743205481652246
4096,700,112072.29936966187,66071.36254593299,1.6962310909170202
128,200,37676.75258723468,20829.65153094894,1.808803787776004
8192,800,130583.24770142378,80630.15471462611,1.6195336368086652
2048,1000,135191.7772594714,87000.85009344021,1.5539132906663946
1024,700,75483.56984003336,39961.592812308816,1.8889029322370554
512,900,171903.24524127357,83423.49433320436,2.060609503537091
128,300,69758.03757201886,35014.74281745463,1.9922476065494594
4096,900,102984.44776090734,67102.57631585226,1.5347316513774207
4096,200,67346.7589437597,39876.730421024666,1.688873642164296
256,900,355330.2545113274,253169.84255853438,1.4035252023714986
1024,500,183648.93810041333,105362.59688780371,1.7430183340675773
256,900,259887.99701006923,153719.58549545112,1.6906628792448823
1024,700,231468.56524438175,144453.90882153143,1.6023696910157992
128,700,142310.3530287031,80945.85137808458,1.7580932265940987
1024,900,78411.5774698283,51843.86616886342,1.5124562125523158
256,300,61203.2941427686,31643.254618878556,1.9341655869448506
1024,700,241065.95855757134,105106.25156384554,2.2935453883172565
1024,800,175563.07011882894,102536.15429282605,1.7122065024737545
256,300,36211.16844231756,20612.104466718374,1.7567914281041237
1024,800,86237.06009811726,55038.25863488452,1.5668566236842787
2048,700,57775.52339054775,37994.53882535915,1.520627047379397
1024,200,51306.585606835855,31290.571507521716,1.6396819596121035
8192,900,100968.56223493986,64794.20809902521,1.5582961069703833
256,300,180787.48291123516,116044.88982162972,1.557909901841606
512,100,37952.32660559014,23952.41495453135,1.5844885235010624
2048,700,115692.84554709199,78357.99946803745,1.4764650237693162
1024,800,146250.67178257136,83322.43641848261,1.755237581484475
128,700,214643.2650184137,102621.12301154037,2.091609005236434
128,100,62113.21847172695,33649.03641218603,1.8459137346718368
1024,900,525649.3709960551,327175.17394782003,1.6066297593835435
2048,300,55726.24672397178,36397.95266750363,1.5310269572861057
2048,900,304391.96578209917,191588.1622525656,1.5887827421238443
512,800,125778.60260168025,73034.54829592472,1.722179510059332
512,400,44219.45853421514,28943.77010276382,1.5277712052443595
1024,500,53200.2128283617,37784.88719610729,1.4079759601304975
2048,400,84714.34430123762,67142.11425255613,1.2617169602759792
512,800,108054.35278994875,66048.10632072318,1.6359947136901598
2048,300,64585.42196349962,42559.18944074563,1.5175435155648513
512,400,84457.86774561454,40161.40005260986,2.102961242261924
1024,1000,553509.750457442,358420.03223827545,1.5443047281728721
1024,700,137987.35950098312,72969.31306537794,1.891032732860611
2048,200,46542.740146986755,28474.386928972886,1.6345475764968689
128,600,240619.7314189393,150269.35373922496,1.6012561805283794
256,200,101330.21577168681,55342.50477947256,1.830965478983377
256,300,66035.14499259966,25267.528418286747,2.6134390312907834
8192,400,119342.85582920071,61743.156343774725,1.9328920466054775
2048,900,101783.53884682419,77315.77358946606,1.3164653746760384
2048,800,106599.91665423328,68890.03627607909,1.5473923722006853
8192,1000,128861.84742173257,84152.47509549616,1.5312900455453062
4096,100,37732.62101327649,23817.627155785252,1.584230904551351
128,800,299213.8237722443,165833.3137453125,1.8043046780804133
256,400,71610.46518572092,31523.552962786187,2.27164955899031
256,500,55505.24797718764,30660.99346696777,1.8102886338952293
8192,300,96340.95755271615,67889.91482307145,1.4190761294043635
8192,300,176950.1653996647,115095.1863708477,1.5374245524874892
4096,800,169147.11236552865,82127.67325090048,2.0595629423079274
256,400,26925.721723906718,16696.46814129671,1.6126597251612258
8192,900,111195.8307716503,73831.6952888898,1.5060717532837564
128,300,72881.99045947893,33558.67574854095,2.171777903442679
1024,500,147279.12233100474,68618.06333307926,2.1463608148789692
256,200,46496.85415091998,31391.557032391833,1.4811898021796601
1024,200,59916.30598793866,37335.79632746832,1.6047951800041729
128,200,33105.40329048324,21459.700043928267,1.5426778204129636
8192,400,107872.05828277372,46877.32021763594,2.3011566741008087
512,600,129236.1486423821,85953.00472061717,1.503567549063038
2048,900,161808.62546495962,89149.76625020844,1.815020187611331
2048,900,259669.51007372598,120372.61398146854,2.1572141825689877
1024,500,64557.44040536664,42220.82558082555,1.5290425878049432
256,1000,356752.0862879939,215485.38672176524,1.6555743835596248
256,600,63200.70540473493,35498.71259097048,1.7803661257510164
8192,600,95957.1887233909,59781.19549306226,1.6051400098635855
8192,700,143903.88284399934,96536.22412613119,1.490672378650102
512,200,30695.959574130866,20526.551554389865,1.4954270079314
128,300,54291.186179257944,34381.62665711036,1.5790755545311044
256,800,79276.6635168486,48916.813929681426,1.6206424161395683
2048,700,81466.35672675361,48440.916792481716,1.6817674420934499
1024,700,114319.14913043141,53367.07194762224,2.142128937533454
8192,300,50893.61533078719,32336.8457323244,1.5738583704814832
2048,1000,125739.61630871803,78316.01446899473,1.6055415633860974
512,700,63127.22257591842,38702.6252724194,1.6310837348004061
8192,800,121661.64081077895,73785.23717725121,1.648861553680667
512,800,76620.80787786865,44692.23364023086,1.7144099016097614
1024,600,60780.73147325235,40248.925536275456,1.5101205973429537
256,200,42441.030064321174,24345.126225713935,1.7433070451486874
8192,700,99526.21576971318,58216.71192549937,1.7095815355748378
256,800,164949.34754911737,86463.32349905139,1.9077377652609788
1024,100,49917.91709136321,34461.83445599134,1.4484985456914574
1024,300,56192.20029590276,36476.447573525045,1.5405063824440952
8192,800,75263.69653185464,45624.85112463523,1.6496206491995733
4096,200,163531.78897009703,105862.00318040977,1.5447637873563242
2048,700,98134.57772967339,54336.9997919144,1.8060359995119986
1024,200,20314.479269690175,14336.407374602437,1.4169853533653174
128,600,120634.33486775894,70997.33742128528,1.6991388585734808
512,600,210887.6305571345,86887.77934811078,2.4271264859034503
2048,900,241756.83468487192,136493.84341715457,1.7711922283997161
512,900,205412.8875918746,131814.79530669525,1.5583446995759291
8192,1000,145207.85042767267,67496.69675089468,2.151332693562488
256,300,61352.93762733963,36947.417009653596,1.6605474101561517
512,400,96634.0464001303,50205.27871591062,1.9247786063879748
8192,800,232532.8302795534,124298.74957469667,1.8707575987304204
128,800,198909.09022194063,107261.19142207729,1.8544367033853373
128,100,21767.74465009282,13076.689814240655,1.6646219310323866
4096,1000,261233.61416910883,153936.82609563012,1.697018321053487
512,300,58033.87513647915,33658.24727242355,1.7242096615062525
4096,500,173537.76909731326,106605.56088456215,1.6278491258559078
512,1000,568729.9327966959,360717.31327290286,1.5766638081117548
4096,400,46077.840785315406,30887.93573575531,1.4917746909184526
512,200,41956.56302213426,20073.608870677468,2.090135525327602
4096,600,104496.13517643168,93768.08524619501,1.1144104617479325
2048,900,52454.46148401291,34014.11988176726,1.5421378435292192
4096,700,192501.21493364076,124386.3395594154,1.5476073627979787
256,400,235795.01362790397,144036.9621706658,1.6370451728113813
2048,400,53742.8517580843,30088.62810225453,1.7861516176624008
2048,100,21025.57720203967,14272.107380049436,1.4731935965834109
128,1000,255700.95072822244,141806.39848046878,1.8031693454469937
256,600,60894.932370656854,32899.417934450896,1.850942545305345
2048,500,53200.2128283617,37780.93928984679,1.4081230860943328
512,400,138762.1631957701,85976.1489255603,1.6139611384072678
1024,1000,286782.94976482214,112255.45569237367,2.554735072749835
4096,800,159551.73032835725,96819.36152764298,1.6479320645262003
4096,300,47808.81500077716,32142.928449862742,1.4873820559116266
2048,300,50897.45195745005,32336.8457323244,1.5739770161494815
512,400,39066.85294937129,22077.652847148685,1.7695202121278373
256,200,56727.624449563074,37842.836382733214,1.4990320460082251
8192,400,44135.44258022938,28943.77010276382,1.5248684750994106
4096,1000,184050.00591524516,117908.60673889681,1.560954802246247
512,100,12782.540308755848,8439.625673213552,1.514586168119545
4096,200,34659.81764847742,17625.98334835066,1.9664047652536047
512,200,54952.43961091615,35862.62567097584,1.5323038562508262
512,1000,264808.0703660579,128315.47737749867,2.0637266507375713
