P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,61616.537469056064,25339.81784604174,2.4316093289787006
256,400,85379.61212212738,48334.52807370665,1.766431069564384
8192,800,80914.60453261076,40507.42758459579,1.997525129524173
128,1000,282325.6913325794,122342.327095179,2.307669782289965
2048,600,167521.77230866902,151129.24419825306,1.108466949579342
256,900,244905.67043340937,54809.75617591053,4.468286077525884
256,100,27296.091541029477,26277.440229121807,1.0387652413258563
4096,300,20895.69419010921,14461.995710341227,1.4448693395177463
256,200,46044.267761075964,28639.31993050193,1.6077290896854406
2048,400,63811.03419145749,48402.57713588221,1.3183396002307604
8192,1000,111663.96949617015,86941.7558164661,1.2843537428884297
1024,500,95673.30292952267,61945.54745447425,1.5444742497406456
256,600,134803.27303078366,87906.4422511642,1.5334857102466615
8192,900,66817.31084285205,51759.85633102995,1.2909098977308247
8192,700,72406.33816049626,61004.81435234271,1.1868954758603525
256,1000,205113.24763472096,60266.79191353534,3.4034207085221424
8192,900,200442.4225539884,198921.3860550627,1.007646420171759
2048,700,79676.05032532441,50318.98468300632,1.5834192765863284
1024,600,111658.77776221129,69227.82344495451,1.6129176421528713
4096,1000,98174.63438693502,51562.0110470629,1.9040109645321386
2048,200,44562.849513852954,37687.22034705516,1.1824392752631079
512,800,119039.29518675443,59751.971053248635,1.992223739040696
128,200,78346.68030778349,38616.9468705205,2.0288160162032898
2048,800,105464.21836416394,74910.56325865745,1.407868447070786
512,100,26841.187080732736,25554.08998787344,1.0503675573448352
1024,100,19048.91864346431,16270.879577503554,1.1707368709065813
512,900,151147.84543346096,54814.08894506958,2.7574634248674563
256,800,198056.10222001342,105351.1225342505,1.8799619544217363
1024,100,30630.323245769287,17524.646577519117,1.747842566198301
1024,700,143624.51286901534,90035.56093891147,1.5951976238195886
256,300,93032.69725753441,59520.11230056764,1.5630463999754107
1024,600,137701.72304592386,93962.56722509673,1.4654955384099457
8192,200,50591.901412541134,39439.94833382917,1.2827578014129015
1024,300,45545.80003996577,42559.26499070512,1.070173557976457
4096,900,108888.67876970119,80527.65400433389,1.3521898795641178
512,900,148359.70424811132,77438.96240069586,1.9158276357119444
4096,100,25523.229322576273,25509.78330366942,1.000527092635276
8192,700,77308.78015262866,36383.636776576175,2.124822777540483
1024,400,89169.81204336858,70446.65442750564,1.2657778111397802
256,700,169051.60696196737,45533.305579283064,3.7127022694983776
256,400,109626.80545153974,36205.24077560651,3.027926430070904
512,500,123716.79909603429,49051.18395225835,2.522198021080351
256,900,152469.8754178481,57524.791285656356,2.6505072336675477
8192,500,116609.68108935695,106590.45867809009,1.0939973665140663
8192,300,44560.12044681171,29931.832451898452,1.4887200948495702
1024,800,94942.98880368489,75099.1938804778,1.2642344597571709
4096,800,98245.68633193243,74875.55183262887,1.3121196963134694
4096,800,77865.21552677859,65871.74785380425,1.1820730140574476
8192,500,95999.79308763416,91384.73058369043,1.050501462054618
4096,700,129658.0776598231,89704.13083446011,1.4453969561233915
4096,800,60795.12048609749,47862.461864898854,1.2702046262831943
4096,100,26028.995256139588,25513.346625527105,1.0202109365807994
8192,600,71809.59313838366,40316.599781882396,1.7811420984627202
