P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,36361.85408241753,25339.81784604174,1.4349690397674864
256,400,83462.73290697491,48334.52807370665,1.7267724799071233
8192,800,70523.05605448542,40507.42758459579,1.7409907332971204
128,1000,223231.812848588,122342.327095179,1.8246490658537147
2048,600,185714.07108116697,151129.24419825306,1.2288427171484106
256,900,118421.03444805021,54809.75617591053,2.160583128083637
256,100,36283.009087106664,26277.440229121807,1.3807664966885262
4096,300,19146.340940634862,14461.995710341227,1.323907247942553
256,200,45694.22801715771,28639.31993050193,1.5955067413626562
2048,400,64447.90863777001,48402.57713588221,1.331497462559549
8192,1000,117840.2200842348,86941.7558164661,1.3553926876401634
1024,500,111004.27267717451,61945.54745447425,1.791965318552638
256,600,146638.46413286874,87906.4422511642,1.6681196551430986
8192,900,69985.0719492012,51759.85633102995,1.352111016336907
8192,700,88539.19184689487,61004.81435234271,1.451347615542654
256,1000,118968.75549490988,60266.79191353534,1.974034982077595
8192,900,266030.23311637156,198921.3860550627,1.3373636610531796
2048,700,69581.11863880686,50318.98468300632,1.3828005290080054
1024,600,117979.8621651855,69227.82344495451,1.7042260798361726
4096,1000,77416.00717775225,51562.0110470629,1.501415588835185
2048,200,51146.37745274388,37687.22034705516,1.357127880001381
512,800,88534.3399252302,59751.971053248635,1.4816973961634143
128,200,67524.49037725218,38616.9468705205,1.748571439468178
2048,800,128446.7238279159,74910.56325865745,1.714667708269718
512,100,35547.57102311268,25554.08998787344,1.3910716851972265
1024,100,23458.405651644745,16270.879577503554,1.4417417042455904
512,900,78542.41570050485,54814.08894506958,1.4328873691436146
256,800,165011.18859453613,105351.1225342505,1.5662973931852473
1024,100,35417.59523072113,17524.646577519117,2.0210162341393723
1024,700,172211.73008628856,90035.56093891147,1.912707915521658
256,300,92620.62627944935,59520.11230056764,1.556123177519039
1024,600,102898.45362300376,93962.56722509673,1.0951004922683756
8192,200,57266.43332612526,39439.94833382917,1.4519905766967152
1024,300,60353.44844820506,42559.26499070512,1.4181036364558024
4096,900,135584.73272303666,80527.65400433389,1.6837039946021484
512,900,93549.02605369341,77438.96240069586,1.2080356341764824
4096,100,35020.05415921886,25509.78330366942,1.3728087668303104
8192,700,38482.89100681826,36383.636776576175,1.05769775691015
1024,400,115110.70521503055,70446.65442750564,1.6340123764640553
256,700,79774.38745067838,45533.305579283064,1.7520007922942116
256,400,79314.19788063523,36205.24077560651,2.190682790157651
