P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,700,161721.33307616657,143908.0617433905,1.1237823032078618
2048,700,174038.1626304155,97418.28555385975,1.786504059694161
8192,300,35968.976075152124,23095.471423504423,1.5574038483815595
8192,500,178080.4604457048,82818.48977503512,2.150250033892619
8192,700,94324.66694566933,53786.429754195684,1.7536889393241686
256,1000,169728.34515272616,110364.33073667888,1.5378913098081066
2048,100,98591.73273529793,66048.07099842197,1.4927269070076779
4096,700,137619.0631195108,72916.51693433772,1.8873510269756655
1024,800,145912.9513429618,121702.61525635065,1.19893028621953
1024,400,402193.12981416075,262665.24196528335,1.531200423797675
256,100,16882.141820804456,11573.58773801483,1.4586783461582138
128,900,190171.40379132415,99628.06363260541,1.9088136099142903
512,900,164209.7394801643,90295.3145125921,1.8185853869224244
4096,1000,154395.04009967737,110350.43973567909,1.3991338908073019
8192,300,61031.07211182187,24730.1845315877,2.467877748096351
512,500,219671.94168975943,136998.6611845978,1.6034604994698756
128,800,165223.53740925394,82488.191480104,2.0029962403661807
128,100,37732.91047434446,19727.62006951477,1.9126945035125342
2048,200,51288.469495435245,31247.49127757285,1.6413627910105646
4096,500,53894.67859161938,36770.09553853634,1.4657203850649743
128,400,111608.77391974872,50049.2365588324,2.229979548010761
1024,700,225814.90924219662,100915.9176950425,2.2376540232690147
128,300,96577.39238096705,46677.0896737702,2.069053427622715
4096,500,186237.09022469012,86313.15153707848,2.157690767955405
256,500,89672.70812515388,49468.92113219278,1.8127079805425101
512,500,217905.20901623467,146854.52670932093,1.48381676683041
128,800,196354.0565090227,100181.89320467891,1.9599755028371948
128,400,245432.55790121452,157171.77083510478,1.5615562298315495
2048,600,116894.68759008097,67932.24119574515,1.7207541740489862
4096,100,74958.81509889851,51590.80212796017,1.4529492081355682
256,900,379863.2035950339,237993.0451390816,1.5961105223601988
2048,500,53513.76985606539,35686.69921286148,1.499543836679046
1024,500,98180.9324375547,63325.5846578035,1.5504149384186703
128,200,61540.92927160373,27723.977542298067,2.219772728415742
8192,200,147430.23993731174,97068.3194000417,1.5188296330723163
2048,800,145603.14279136638,121673.3793836365,1.196672135917909
512,800,85326.24983835832,56638.50285778082,1.5065060962612726
512,800,228019.2263541139,103707.48366040051,2.198676684710463
1024,600,117795.08094674278,67554.55869941709,1.7437029153113126
128,200,100182.01707507325,60071.03351509997,1.6677258773963102
2048,600,61307.193683108184,39911.47243417489,1.5360794765019203
8192,500,40444.04732366686,25591.326174013364,1.5803810653914314
512,300,41812.164439643406,26628.624654509877,1.5701961698033855
512,600,136829.42101971598,71476.40813762604,1.9143298409211378
4096,300,157525.7806417343,100662.483794627,1.564890659395218
2048,200,30348.390909245012,20061.201460168668,1.5127902967078748
512,800,133068.27910662623,90029.82672040864,1.4780465980443935
128,500,361842.9521603085,236553.09805824698,1.5296479104712934
4096,600,155544.77299875443,87790.95808550628,1.7717630196865781
