P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,41127.75327877891,25339.81784604174,1.6230484973751838
256,400,86553.21972570225,48334.52807370665,1.7907120059952766
8192,800,78219.87326167624,40507.42758459579,1.931000755313867
128,1000,183364.7125384308,122342.327095179,1.4987839196141661
2048,600,197554.50427127915,151129.24419825306,1.3071891235830235
256,900,111515.29963597386,54809.75617591053,2.0345885005959214
256,100,40868.24065576434,26277.440229121807,1.5552595800588054
4096,300,21821.151214215453,14461.995710341227,1.5088616848788008
256,200,52162.097694847245,28639.31993050193,1.8213455424719318
2048,400,71171.05128344274,48402.57713588221,1.4703979724807175
8192,1000,135191.7772594714,86941.7558164661,1.5549694849142568
1024,500,124070.05059044328,61945.54745447425,2.002888919201599
256,600,167281.08968750492,87906.4422511642,1.9029446011425801
8192,900,78411.5774698283,51759.85633102995,1.5149110339168521
8192,700,109628.78387005933,61004.81435234271,1.7970513480605215
256,1000,92669.27023470825,60266.79191353534,1.5376506247032478
8192,900,299847.63615053537,198921.3860550627,1.5073675188827391
2048,700,74609.50014158936,50318.98468300632,1.482730635596199
1024,600,136910.792218121,69227.82344495451,1.977684482988023
4096,1000,86478.92859382214,51562.0110470629,1.6771830042643032
2048,200,56382.70925360133,37687.22034705516,1.4960697216293113
512,800,92972.05298229528,59751.971053248635,1.5559662943912294
128,200,67338.45369449744,38616.9468705205,1.7437539513488165
2048,800,146090.40147574124,74910.56325865745,1.9501976106000978
512,100,40297.71648839623,25554.08998787344,1.5769576027758883
1024,100,25143.620115506506,16270.879577503554,1.54531412980713
512,900,86722.71541587854,54814.08894506958,1.5821245428850474
256,800,184030.70439095225,105351.1225342505,1.7468319270269035
1024,100,45997.31014215174,17524.646577519117,2.62472112853664
1024,700,197214.1854879073,90035.56093891147,2.1904032521296313
256,300,108020.35678993267,59520.11230056764,1.814854720778181
1024,600,106131.35503904188,93962.56722509673,1.1295067618234993
8192,200,64349.167847439174,39439.94833382917,1.6315733302379711
1024,300,64585.42196349962,42559.26499070512,1.5175408216660926
4096,900,153832.64737024248,80527.65400433389,1.9103083192012946
512,900,102296.77000068907,77438.96240069586,1.3209987173042215
4096,100,39587.40455366663,25509.78330366942,1.5518518555182017
8192,700,39495.104803751274,36383.636776576175,1.0855183346921016
1024,400,132471.64933726063,70446.65442750564,1.8804533787134334
256,700,76701.31096895988,45533.305579283064,1.6845100524363812
256,400,88050.21923829374,36205.24077560651,2.4319744145333257
512,500,148155.96274452758,49051.18395225835,3.020436018195365
256,900,82950.34281074085,57524.791285656356,1.4419929382937942
8192,500,173523.37279067715,106590.45867809009,1.6279447048326219
8192,300,60478.63402292261,29931.832451898452,2.0205456555362584
1024,800,98366.93785714083,75099.1938804778,1.3098268140360363
4096,800,145949.7864874157,74875.55183262887,1.9492315303887278
4096,800,107883.0472835025,65871.74785380425,1.637774171757794
8192,500,134053.0317293386,91384.73058369043,1.4669084306876892
4096,700,194303.82000564033,89704.13083446011,2.1660520892199306
4096,800,73850.69525090809,47862.461864898854,1.5429773641683142
4096,100,39689.18081810802,25513.346625527105,1.5556242542637442
8192,600,72017.93588994117,40316.599781882396,1.7863097651976303
8192,800,145811.39012010768,83138.40291443179,1.7538392007623789
512,300,84741.9449816018,55298.68456635139,1.5324405208938061
256,100,72238.78397486905,42169.020106715,1.7130771308429273
128,600,115424.95928567532,72905.33051695603,1.58321700851257
2048,900,206700.92312537538,138680.36028229067,1.4904844687786036
8192,1000,67696.07684574985,44746.27273079294,1.5128875035699587
4096,300,56482.83106165794,35747.129315540355,1.5800662079207337
256,500,136038.9368816768,91652.47215266107,1.4842909709525713
256,700,104074.50439077217,58575.713811607675,1.7767517904348307
128,500,83845.19194526362,55089.93942571088,1.5219692165087488
2048,700,95004.87759683856,61770.21371425966,1.5380370551463167
128,800,158658.12650145587,91299.30067015364,1.7377803043054665
512,300,44700.43620797754,29315.379910080832,1.5248117658746823
4096,200,84983.25618660297,48449.352805894276,1.7540638061168081
4096,500,342668.5619224584,230387.8143086843,1.487355409619604
8192,1000,183301.34995351516,100649.75660009484,1.8211802605923286
128,900,177766.0752079764,106125.13242222022,1.6750610449250771
4096,300,37329.52140876892,24857.044966350284,1.5017682696918717
4096,400,120126.87031943681,65844.558400574,1.8244008804589327
128,900,155536.8015114677,106193.97181152053,1.4646481232242052
1024,400,71896.55859705775,48012.334238965144,1.4974601784453339
8192,600,55969.26685224341,30879.271782953714,1.8125190012783956
128,400,154190.16537044657,100412.82389322805,1.53556248487147
4096,700,79326.84807427824,46902.72070590232,1.6913058961267382
8192,500,63729.29511186324,40213.293904934864,1.5847817704891505
256,900,106617.11382285746,68784.06403433165,1.5500263806692565
8192,1000,249180.2938024145,132362.96275782728,1.882553008867877
8192,600,41127.75327877891,25325.579367516777,1.6239610032981278
4096,900,71884.36547992002,47239.60737156168,1.5216969293270317
8192,700,238142.3359251702,154802.27547094636,1.5383645699049513
128,300,80346.67416966236,37575.37625782499,2.1382799634090253
4096,700,131968.68375884008,74294.70133872438,1.7762866177652226
256,100,24324.559877016698,14887.022202248138,1.6339439510840097
2048,500,63939.68136762826,42220.82558082555,1.5144109687108123
512,600,61307.193683108184,39911.47243417489,1.5360794765019203
512,500,60514.67873107855,40359.055700854355,1.499407696245914
512,400,89928.17776323117,58094.73530829689,1.5479574403085015
8192,1000,264687.82086622145,170835.76031156772,1.549370110704502
128,600,113775.28789789669,71185.27915940297,1.5982979801641748
2048,800,115399.22695459974,49405.80358577192,2.335742333474217
8192,200,46542.740146986755,28474.386928972886,1.6345475764968689
512,400,120750.1492144439,72462.01273500008,1.6663924262777208
1024,300,53501.15004869166,24245.008504041936,2.206687204905388
1024,800,180020.21352285068,113988.88034982161,1.5792787241210269
1024,100,21166.68218941817,14288.78959877594,1.4813488604543124
2048,200,82750.51521204978,54506.84394617546,1.5181674303829524
256,100,26831.38741787302,13225.770345359979,2.0287201968002053
1024,700,151298.51202809555,48889.00339843507,3.094735042869346
4096,800,75263.69653185464,45625.20765580448,1.649607758492679
4096,800,186769.1863098494,125129.19990328405,1.4926107291839847
8192,1000,120831.37059806284,75235.44555575492,1.6060431317379258
8192,700,159448.4278642315,105666.13632389191,1.5089832316333023
8192,1000,86472.09640874655,51551.25276057881,1.6774004855003577
4096,900,91411.03501992917,55775.094322595265,1.6389221054691663
512,700,157441.25131242778,104086.64753350454,1.5125979656684483
1024,200,46095.382326190644,31346.100459060614,1.470530038860599
4096,700,161721.33307616657,143908.0617433905,1.1237823032078618
2048,700,174623.58419404787,97418.28555385975,1.792513419849742
8192,300,35968.976075152124,23095.471423504423,1.5574038483815595
8192,500,178080.4604457048,82818.48977503512,2.150250033892619
8192,700,94324.66694566933,53786.429754195684,1.7536889393241686
256,1000,158949.48723044552,110364.33073667888,1.4402251721136898
2048,100,98591.73273529793,66048.07099842197,1.4927269070076779
4096,700,137635.07290556087,72916.51693433772,1.8875705902066477
1024,800,146033.60888998583,121702.61525635065,1.199921699154822
1024,400,407898.1858116966,262665.24196528335,1.5529202979418524
256,100,16882.141820804456,11573.58773801483,1.4586783461582138
128,900,148114.3075013875,99628.06363260541,1.4866725508947252
512,900,164636.92674443693,90295.3145125921,1.823316388376692
4096,1000,154395.04009967737,110350.43973567909,1.3991338908073019
8192,300,61031.07211182187,24730.1845315877,2.467877748096351
512,500,221225.8649508809,136998.6611845978,1.61480311586981
128,800,122699.5404161301,82488.191480104,1.4874800648978346
128,100,42843.98353237215,19727.62006951477,2.1717765945107215
2048,200,51292.0886202524,31247.49127757285,1.6414786123027445
4096,500,53894.67859161938,36770.09553853634,1.4657203850649743
128,400,96978.13790195045,50049.2365588324,1.9376546890571162
1024,700,226820.64534989392,100915.9176950425,2.247620103255886
128,300,85746.00185501776,46677.0896737702,1.837004030334865
4096,500,186237.34237705087,86313.15153707848,2.1576936893220364
256,500,74513.7622496091,49468.92113219278,1.5062742534952507
512,500,221875.72125029747,146854.52670932093,1.5108538103797853
128,800,151840.86586366937,100181.89320467891,1.51565179102223
128,400,286800.4104913733,157171.77083510478,1.8247577727699404
2048,600,117331.19217386909,67932.24119574515,1.7271797619010099
4096,100,74959.56750726716,51590.80212796017,1.4529637922927747
256,900,421260.5436127544,237993.0451390816,1.7700540087907712
2048,500,53513.76985606539,35686.69921286148,1.499543836679046
1024,500,98418.58165316515,63325.5846578035,1.5541677536022118
128,200,51574.18353983648,27723.977542298067,1.8602736011147931
8192,200,147440.98142715474,97068.3194000417,1.518940292141201
2048,800,145616.7279908773,121673.3793836365,1.1967837889317379
512,800,84700.80302446173,56638.50285778082,1.495463311188597
512,800,226867.86954109254,103707.48366040051,2.187574720104017
1024,600,117879.23959552993,67554.55869941709,1.744948703166454
