P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,114198.36650389555,25339.81784604174,4.506676693484367
256,400,226560.75352082212,48334.52807370665,4.687348000488044
8192,800,205739.72538554875,40507.42758459579,5.079061733946978
128,1000,229318.59820551507,122342.327095179,1.8744011467683743
2048,600,366183.0619329501,151129.24419825306,2.4229795091980146
256,900,228753.2382494662,54809.75617591053,4.173586131550895
256,100,106797.84706863912,26277.440229121807,4.064240890186902
4096,300,53077.749894359586,14461.995710341227,3.670153895593102
256,200,112328.19261317405,28639.31993050193,3.9221668980184266
2048,400,213152.4733932329,48402.57713588221,4.4037422386589595
8192,1000,316970.8624517862,86941.7558164661,3.6457840018887024
1024,500,303010.0193655305,61945.54745447425,4.891554467061934
256,600,399518.964740514,87906.4422511642,4.5448200895108215
8192,900,230585.9293297077,51759.85633102995,4.454918264359088
8192,700,251849.31693928872,61004.81435234271,4.12835150164861
256,1000,190854.91073314275,60266.79191353534,3.1668337516116996
8192,900,742033.2398730034,198921.3860550627,3.7302838804250236
2048,700,177434.8402653755,50318.98468300632,3.526200724898542
1024,600,308865.1895925594,69227.82344495451,4.461575913016376
4096,1000,205771.11631437868,51562.0110470629,3.9907504020074467
2048,200,136440.9753171289,37687.22034705516,3.620351250653864
512,800,255736.17643174191,59751.971053248635,4.279962182399636
128,200,192480.23310287652,38616.9468705205,4.984346218468466
2048,800,394092.3580781341,74910.56325865745,5.260838270797391
512,100,101070.16475119085,25554.08998787344,3.955146311183578
1024,100,55731.13005481578,16270.879577503554,3.425206964955402
512,900,243141.87199737976,54814.08894506958,4.435755052702556
256,800,398124.88663715875,105351.1225342505,3.7790284247585983
1024,100,109006.69902364037,17524.646577519117,6.220193859057667
1024,700,488526.427018188,90035.56093891147,5.425927510460561
256,300,262591.5522429534,59520.11230056764,4.4118121101133925
1024,600,158877.95385838064,93962.56722509673,1.6908643361964835
8192,200,158782.70648405692,39439.94833382917,4.025935965739155
1024,300,166520.49240052523,42559.26499070512,3.912673126213365
4096,900,367209.32237690326,80527.65400433389,4.560039987718263
512,900,258392.72521896372,77438.96240069586,3.336727626617087
4096,100,101070.16475119085,25509.78330366942,3.962015809701235
8192,700,100827.65558288264,36383.636776576175,2.771236317085146
1024,400,296070.1012949854,70446.65442750564,4.2027560244136435
256,700,214174.70973261315,45533.305579283064,4.703693417551026
256,400,246809.7298430329,36205.24077560651,6.8169614275655475
512,500,364954.87048167945,49051.18395225835,7.440286677624154
256,900,221215.32029256265,57524.791285656356,3.845564935543227
8192,500,414869.97830383916,106590.45867809009,3.8921868190545337
8192,300,168969.1664983717,29931.832451898452,5.645132711801435
1024,800,258685.56905906493,75099.1938804778,3.444585163866996
4096,800,394091.30450054887,74875.55183262887,5.263284140883137
4096,800,270453.0251909715,65871.74785380425,4.105751464060358
8192,500,351646.00944372854,91384.73058369043,3.8479733670789784
4096,700,484945.9736272774,89704.13083446011,5.406060669850267
4096,800,172937.24812890042,47862.461864898854,3.6132125551136416
4096,100,113673.46717698184,25513.346625527105,4.455451056477517
8192,600,207689.53574588255,40316.599781882396,5.151464579590234
8192,800,362933.2610238566,83138.40291443179,4.36541054796779
512,300,217599.27078830576,55298.68456635139,3.9349809583122055
256,100,166817.99869332043,42169.020106715,3.9559372798125874
128,600,168177.14458052482,72905.33051695603,2.306788041258668
2048,900,569098.374091812,138680.36028229067,4.103669567438275
8192,1000,146615.37699646084,44746.27273079294,3.2765941842473256
4096,300,165705.07625124793,35747.129315540355,4.6354792517342345
256,500,352256.25771067245,91652.47215266107,3.8433906848026567
256,700,258909.41092947224,58575.713811607675,4.420081192047981
128,500,138493.7866054489,55089.93942571088,2.513957866884363
2048,700,238412.77782760878,61770.21371425966,3.8596722188864816
128,800,375987.105915072,91299.30067015364,4.118181663553363
512,300,108717.88885492698,29315.379910080832,3.7085614850770394
4096,200,217523.2204374427,48449.352805894276,4.4897033260468895
4096,500,925917.7871653651,230387.8143086843,4.018952955232161
8192,1000,457808.5651489061,100649.75660009484,4.548531269359023
128,900,361733.35439499456,106125.13242222022,3.40855503440819
4096,300,91703.94619269732,24857.044966350284,3.6892537434292634
4096,400,309300.05248027266,65844.558400574,4.697427699318831
128,900,232659.2596526641,106193.97181152053,2.1908895173974825
1024,400,190833.05750857113,48012.334238965144,3.9746673544086435
8192,600,163990.75373166281,30879.271782953714,5.310706641151772
128,400,395692.87878599897,100412.82389322805,3.940660798532576
4096,700,208325.29229201493,46902.72070590232,4.441646223431105
8192,500,162813.09656279534,40213.293904934864,4.048738134898603
256,900,248482.86888580985,68784.06403433165,3.6125063613831623
8192,1000,574533.8587929674,132362.96275782728,4.3405938249066
8192,600,114198.36650389555,25325.579367516777,4.509210425028588
4096,900,170352.9708572875,47239.60737156168,3.6061470519299923
