P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,41127.75327877891,25339.81784604174,1.6230484973751838
256,400,86084.63184017534,48334.52807370665,1.7810173238663367
8192,800,78219.87326167624,40507.42758459579,1.931000755313867
128,1000,189820.11040642057,122342.327095179,1.5515489603099153
2048,600,197392.95589020595,151129.24419825306,1.3061201816854429
256,900,112105.04891390936,54809.75617591053,2.0453484331167435
256,100,40868.24065576434,26277.440229121807,1.5552595800588054
4096,300,21821.151214215453,14461.995710341227,1.5088616848788008
256,200,51699.76294535876,28639.31993050193,1.805202186044111
2048,400,71161.64680077563,48402.57713588221,1.47020367533326
8192,1000,135191.7772594714,86941.7558164661,1.5549694849142568
1024,500,124047.65231470733,61945.54745447425,2.0025273391259297
256,600,165698.26343042767,87906.4422511642,1.884938796146459
8192,900,78411.5774698283,51759.85633102995,1.5149110339168521
8192,700,109628.78387005933,61004.81435234271,1.7970513480605215
256,1000,95716.81076684767,60266.79191353534,1.5882181169386353
8192,900,299847.63615053537,198921.3860550627,1.5073675188827391
2048,700,74609.50014158936,50318.98468300632,1.482730635596199
1024,600,136955.76552615556,69227.82344495451,1.9783341250798376
4096,1000,86478.92859382214,51562.0110470629,1.6771830042643032
2048,200,56382.70925360133,37687.22034705516,1.4960697216293113
512,800,93147.47810618232,59751.971053248635,1.5589021828781666
128,200,67106.8400770169,38616.9468705205,1.7377562317917234
2048,800,146048.79079349263,74910.56325865745,1.949642139109316
512,100,40070.61704276774,25554.08998787344,1.5680705930746524
1024,100,24962.170753893362,16270.879577503554,1.5341623441431256
512,900,86361.55657048608,54814.08894506958,1.5755357469688298
256,800,179362.95411445788,105351.1225342505,1.7025253248359602
1024,100,45837.26456832496,17524.646577519117,2.6155885293073866
1024,700,196218.74095701048,90035.56093891147,2.1793471258555672
256,300,106920.83051439808,59520.11230056764,1.7963815319175462
1024,600,105556.00019041426,93962.56722509673,1.123383527160814
8192,200,64349.167847439174,39439.94833382917,1.6315733302379711
1024,300,64585.42196349962,42559.26499070512,1.5175408216660926
4096,900,153799.51914919398,80527.65400433389,1.90989692982881
512,900,102296.77000068907,77438.96240069586,1.3209987173042215
4096,100,39587.40455366663,25509.78330366942,1.5518518555182017
8192,700,39495.104803751274,36383.636776576175,1.0855183346921016
1024,400,132450.27397089533,70446.65442750564,1.8801499524323841
256,700,79038.93335262586,45533.305579283064,1.7358487890803898
256,400,87944.6613541636,36205.24077560651,2.429058872974457
512,500,145655.80737710913,49051.18395225835,2.969465681376342
256,900,83549.14012753929,57524.791285656356,1.4524023166403393
8192,500,173523.37279067715,106590.45867809009,1.6279447048326219
8192,300,60478.63402292261,29931.832451898452,2.0205456555362584
1024,800,98254.69564238326,75099.1938804778,1.3083322278899292
4096,800,145945.25451516206,74875.55183262887,1.9491710036594723
4096,800,107883.0472835025,65871.74785380425,1.637774171757794
8192,500,134053.0317293386,91384.73058369043,1.4669084306876892
4096,700,194224.7810347031,89704.13083446011,2.1651709818483753
4096,800,73769.48456221132,47862.461864898854,1.5412806129872738
4096,100,39689.18081810802,25513.346625527105,1.5556242542637442
8192,600,72017.93588994117,40316.599781882396,1.7863097651976303
8192,800,145811.39012010768,83138.40291443179,1.7538392007623789
512,300,85194.9472749739,55298.68456635139,1.5406324389642725
256,100,69434.14520642287,42169.020106715,1.646567670548412
128,600,120068.16861882525,72905.33051695603,1.646905209364633
2048,900,206457.0032622467,138680.36028229067,1.488725604995497
8192,1000,67696.07684574985,44746.27273079294,1.5128875035699587
4096,300,56482.83106165794,35747.129315540355,1.5800662079207337
256,500,138899.1792428286,91652.47215266107,1.5154984473465265
256,700,104033.34108194718,58575.713811607675,1.776049053649456
128,500,95711.25728891265,55089.93942571088,1.7373636327551214
2048,700,95001.30487811107,61770.21371425966,1.5379792162865709
128,800,154612.66527163968,91299.30067015364,1.6934704224101862
512,300,44700.43620797754,29315.379910080832,1.5248117658746823
4096,200,84978.99876533673,48449.352805894276,1.7539759324710382
4096,500,342635.63589416357,230387.8143086843,1.487212493951978
8192,1000,183301.34995351516,100649.75660009484,1.8211802605923286
128,900,187763.00565018004,106125.13242222022,1.7692605075220305
4096,300,37316.71666866495,24857.044966350284,1.5012531344406261
4096,400,120124.12352234375,65844.558400574,1.8243591640717356
128,900,160983.93532998255,106193.97181152053,1.5159423137097325
1024,400,71896.55859705775,48012.334238965144,1.4974601784453339
8192,600,55969.26685224341,30879.271782953714,1.8125190012783956
128,400,154292.49999808072,100412.82389322805,1.536581623898403
4096,700,79326.54059452021,46902.72070590232,1.691299340435439
8192,500,63729.29511186324,40213.293904934864,1.5847817704891505
256,900,114544.81626076713,68784.06403433165,1.6652813099789403
8192,1000,249172.63015324163,132362.96275782728,1.8824951101248057
8192,600,41127.75327877891,25325.579367516777,1.6239610032981278
4096,900,71884.36547992002,47239.60737156168,1.5216969293270317
8192,700,238142.17327263678,154802.27547094636,1.5383635191934362
128,300,82875.93212508416,37575.37625782499,2.205591543686151
4096,700,131968.68375884008,74294.70133872438,1.7762866177652226
256,100,24004.867791101296,14887.022202248138,1.6124694022069936
2048,500,64002.060636490656,42220.82558082555,1.5158884213187196
512,600,61307.193683108184,39911.47243417489,1.5360794765019203
512,500,60514.67873107855,40359.055700854355,1.499407696245914
512,400,89786.86470700703,58094.73530829689,1.545524981403676
8192,1000,264677.0851315905,170835.76031156772,1.5493072682726166
128,600,109899.09818661888,71185.27915940297,1.5438458552719203
2048,800,115290.06148615983,49405.80358577192,2.333532765761177
8192,200,46542.740146986755,28474.386928972886,1.6345475764968689
512,400,117375.70511438235,72462.01273500008,1.6198239696106091
1024,300,53501.15004869166,24245.008504041936,2.206687204905388
1024,800,179720.35430446916,113988.88034982161,1.576648123509272
1024,100,21097.240758621665,14288.78959877594,1.4764890064886236
2048,200,82750.51521204978,54506.84394617546,1.5181674303829524
256,100,24830.073007937244,13225.770345359979,1.8774008892909912
1024,700,151096.12828676208,48889.00339843507,3.0905953851290544
4096,800,75263.69653185464,45625.20765580448,1.649607758492679
4096,800,186690.6472639628,125129.19990328405,1.4919830655695183
8192,1000,120831.37059806284,75235.44555575492,1.6060431317379258
