P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,31435.321614066685,25339.81784604174,1.2405504177283226
256,400,69845.46573167693,48334.52807370665,1.4450428816676903
8192,800,60779.22788164742,40507.42758459579,1.5004464984777413
128,1000,181906.90757113634,122342.327095179,1.486868133786745
2048,600,171813.2245924792,151129.24419825306,1.1368628587005483
256,900,105338.67410218719,54809.75617591053,1.9218964186614034
256,100,31475.22175087081,26277.440229121807,1.1978039518472043
4096,300,17285.2771174035,14461.995710341227,1.19522073326598
256,200,40725.77599506703,28639.31993050193,1.422023151872841
2048,400,56832.92458390542,48402.57713588221,1.174171458357608
8192,1000,103523.85900538763,86941.7558164661,1.1907265735917079
1024,500,97303.8522639241,61945.54745447425,1.5707965505581463
256,600,131877.94548167023,87906.4422511642,1.5002079722993644
8192,900,60663.263406014565,51759.85633102995,1.172013751700602
8192,700,79639.1958032057,61004.81435234271,1.3054575552551844
256,1000,106074.39056439087,60266.79191353534,1.7600802564134426
8192,900,232009.55715416174,198921.3860550627,1.1663379275365597
2048,700,58599.383537946895,50318.98468300632,1.1645581465346424
1024,600,106215.00161552349,69227.82344495451,1.5342819740675335
4096,1000,66765.69588111564,51562.0110470629,1.2948621383323407
2048,200,44109.73847382468,37687.22034705516,1.170416339215937
512,800,78365.5203503168,59751.971053248635,1.311513561292907
128,200,61004.74723154893,38616.9468705205,1.579740299928239
2048,800,112431.07626797026,74910.56325865745,1.5008707901415566
512,100,31102.01603239355,25554.08998787344,1.2171052088786118
1024,100,19863.203121522074,16270.879577503554,1.220782381610478
512,900,67465.94219117532,54814.08894506958,1.2308138927344836
256,800,150122.41703812557,105351.1225342505,1.4249721638164752
1024,100,33068.09131055871,17524.646577519117,1.8869476861792442
1024,700,152759.9673707771,90035.56093891147,1.6966625828479451
256,300,84221.99698997775,59520.11230056764,1.4150174409058454
1024,600,99830.07696178675,93962.56722509673,1.0624451833317177
8192,200,49208.34925137493,39439.94833382917,1.2476778325078846
1024,300,51544.81757503833,42559.26499070512,1.2111303516706795
4096,900,117964.91701966414,80527.65400433389,1.4648994619080227
512,900,85740.37020262798,77438.96240069586,1.1071993676642744
4096,100,30333.458124912526,25509.78330366942,1.1890911719563393
8192,700,37428.50163501304,36383.636776576175,1.0287179883872837
1024,400,101479.17595914456,70446.65442750564,1.440510933895001
256,700,82526.08537710714,45533.305579283064,1.8124334336634502
256,400,69783.21856671301,36205.24077560651,1.9274341800187629
512,500,117516.73978746458,49051.18395225835,2.3957982319416375
256,900,85759.47785957207,57524.791285656356,1.4908264061960352
8192,500,135644.77961166415,106590.45867809009,1.2725790027916097
8192,300,45327.80902731944,29931.832451898452,1.5143679926767892
1024,800,83185.05973529299,75099.1938804778,1.1076691431293395
4096,800,112319.8451361027,74875.55183262887,1.5000870429265611
4096,800,87506.53934208337,65871.74785380425,1.3284380966525342
8192,500,105518.23545395542,91384.73058369043,1.1546593701156835
4096,700,148329.96630584056,89704.13083446011,1.6535466641950802
