P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,41127.75327877891,25339.81784604174,1.6230484973751838
256,400,85926.74462166178,48334.52807370665,1.7777507725042796
8192,800,78219.87326167624,40507.42758459579,1.931000755313867
128,1000,198099.89028663977,122342.327095179,1.619226109149644
2048,600,197344.13067505858,151129.24419825306,1.3057971124118128
256,900,115355.52599507969,54809.75617591053,2.1046531501590526
256,100,40868.24065576434,26277.440229121807,1.5552595800588054
4096,300,21821.151214215453,14461.995710341227,1.5088616848788008
256,200,51214.31145839584,28639.31993050193,1.7882516617948987
2048,400,71152.2423181085,48402.57713588221,1.4700093781858017
8192,1000,135191.7772594714,86941.7558164661,1.5549694849142568
1024,500,124030.41962218369,61945.54745447425,2.002249148146404
256,600,164303.00917305634,87906.4422511642,1.8690667596763122
8192,900,78411.5774698283,51759.85633102995,1.5149110339168521
8192,700,109628.78387005933,61004.81435234271,1.7970513480605215
256,1000,99589.2293062144,60266.79191353534,1.6524727158049974
8192,900,299847.63615053537,198921.3860550627,1.5073675188827391
2048,700,74609.50014158936,50318.98468300632,1.482730635596199
1024,600,136976.05560295132,69227.82344495451,1.9786272164379952
4096,1000,86478.92859382214,51562.0110470629,1.6771830042643032
2048,200,56382.70925360133,37687.22034705516,1.4960697216293113
512,800,93061.31208650717,59751.971053248635,1.5574601213334793
128,200,68479.04101537234,38616.9468705205,1.7732898782748678
2048,800,146007.3053519028,74910.56325865745,1.949088339487671
512,100,39837.70188009628,25554.08998787344,1.558955998785363
1024,100,25189.25362614502,16270.879577503554,1.5481187422081464
512,900,85988.35909691386,54814.08894506958,1.5687273245220714
256,800,177200.00231462918,105351.1225342505,1.681994439660764
1024,100,45725.98091918067,17524.646577519117,2.609238407000952
1024,700,195308.72476561496,90035.56093891147,2.169239828451012
256,300,105851.24931975733,59520.11230056764,1.778411451665689
1024,600,105428.89938497565,93962.56722509673,1.1220308522691826
8192,200,64349.167847439174,39439.94833382917,1.6315733302379711
1024,300,64585.42196349962,42559.26499070512,1.5175408216660926
4096,900,153799.51914919398,80527.65400433389,1.90989692982881
512,900,102296.77000068907,77438.96240069586,1.3209987173042215
4096,100,39587.40455366663,25509.78330366942,1.5518518555182017
8192,700,39495.104803751274,36383.636776576175,1.0855183346921016
1024,400,132480.48698570012,70446.65442750564,1.8805788303549813
256,700,80522.38666265707,45533.305579283064,1.7684283106231031
256,400,87944.6613541636,36205.24077560651,2.429058872974457
512,500,144470.9416722576,49051.18395225835,2.945309980955232
256,900,86894.80439525338,57524.791285656356,1.5105627061513625
8192,500,173523.37279067715,106590.45867809009,1.6279447048326219
8192,300,60478.63402292261,29931.832451898452,2.0205456555362584
1024,800,98210.4414544822,75099.1938804778,1.307742951419512
4096,800,145945.25451516206,74875.55183262887,1.9491710036594723
4096,800,107883.0472835025,65871.74785380425,1.637774171757794
8192,500,134053.0317293386,91384.73058369043,1.4669084306876892
4096,700,194217.4786324667,89704.13083446011,2.165089576430715
4096,800,73748.68270983006,47862.461864898854,1.5408459957199885
