P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,31442.566828708383,25339.81784604174,1.2408363398563236
256,400,71315.74260563192,48334.52807370665,1.475461651283335
8192,800,60779.22788164742,40507.42758459579,1.5004464984777413
128,1000,206171.82104187933,122342.327095179,1.685204343722212
2048,600,171443.01905132455,151129.24419825306,1.1344132630374546
256,900,121058.07521082452,54809.75617591053,2.208695744281213
256,100,31475.22175087081,26277.440229121807,1.1978039518472043
4096,300,17285.2771174035,14461.995710341227,1.19522073326598
256,200,39960.256342548586,28639.31993050193,1.3952934790183142
2048,400,56817.87741163802,48402.57713588221,1.1738605829216748
8192,1000,103523.85900538763,86941.7558164661,1.1907265735917079
1024,500,97138.2955655888,61945.54745447425,1.5681239339595607
256,600,129035.10497290148,87906.4422511642,1.4678685846962778
8192,900,60663.263406014565,51759.85633102995,1.172013751700602
8192,700,79639.1958032057,61004.81435234271,1.3054575552551844
256,1000,119381.47620513178,60266.79191353534,1.980883209718682
8192,900,232009.55715416174,198921.3860550627,1.1663379275365597
2048,700,58599.383537946895,50318.98468300632,1.1645581465346424
1024,600,106471.31822794113,69227.82344495451,1.5379844826784166
4096,1000,66794.36820404207,51562.0110470629,1.2954182128985607
2048,200,44109.73847382468,37687.22034705516,1.170416339215937
512,800,77058.0636366753,59751.971053248635,1.2896321623935074
128,200,63995.08921308452,38616.9468705205,1.6571763020949035
2048,800,112363.59827264101,74910.56325865745,1.4999700093652026
512,100,30732.10211224832,25554.08998787344,1.202629486193094
1024,100,20153.665793591255,16270.879577503554,1.23863407000173
512,900,75695.47886112978,54814.08894506958,1.3809493201097607
256,800,155148.6706287317,105351.1225342505,1.4726817037786342
1024,100,32813.16188685815,17524.646577519117,1.8724007780534286
1024,700,150091.29550295987,90035.56093891147,1.6670223846863776
256,300,82670.0745455418,59520.11230056764,1.388943524301001
1024,600,99185.72661115477,93962.56722509673,1.0555876615583037
8192,200,49190.38747545229,39439.94833382917,1.2472224116292716
1024,300,51544.81757503833,42559.26499070512,1.2111303516706795
4096,900,117900.1758751178,80527.65400433389,1.4640955002709077
512,900,85900.58329476677,77438.96240069586,1.1092682627937027
4096,100,30333.458124912526,25509.78330366942,1.1890911719563393
8192,700,37428.50163501304,36383.636776576175,1.0287179883872837
1024,400,101434.82604377237,70446.65442750564,1.4398813807141921
256,700,87232.81122524655,45533.305579283064,1.9158022927493343
256,400,70578.658123601,36205.24077560651,1.949404467740863
512,500,113085.47280213796,49051.18395225835,2.3054585779663213
256,900,91920.27897091887,57524.791285656356,1.5979245976654057
8192,500,135626.2278072173,106590.45867809009,1.272404955276692
8192,300,45327.80902731944,29931.832451898452,1.5143679926767892
1024,800,82970.81066494394,75099.1938804778,1.1048162620359683
4096,800,112307.24745589503,74875.55183262887,1.499918794681315
4096,800,87506.53934208337,65871.74785380425,1.3284380966525342
8192,500,105518.23545395542,91384.73058369043,1.1546593701156835
4096,700,148100.24453951698,89704.13083446011,1.650985781388607
4096,800,57089.88808931671,47862.461864898854,1.192790463860051
4096,100,30463.309999346602,25513.346625527105,1.1940146640294873
8192,600,54889.95622271263,40316.599781882396,1.3614728553418152
8192,800,107451.71466157504,83138.40291443179,1.2924438153108033
512,300,68185.01560065648,55298.68456635139,1.2330314208259896
256,100,54488.70870317639,42169.020106715,1.2921502222552144
128,600,129465.79479367267,72905.33051695603,1.7758069797593474
2048,900,162395.3917684848,138680.36028229067,1.1710049745899205
8192,1000,52369.39846722672,44746.27273079294,1.1703633681915095
4096,300,42475.91124478335,35747.129315540355,1.1882327912221413
256,500,112435.40339025167,91652.47215266107,1.2267579995329911
256,700,87960.45293551522,58575.713811607675,1.5016539656420629
128,500,102631.79169016058,55089.93942571088,1.8629861052680985
2048,700,72793.28243549197,61770.21371425966,1.1784528182502894
128,800,162653.10816820874,91299.30067015364,1.7815372842322454
512,300,34465.61659980741,29315.379910080832,1.175683777782308
4096,200,66680.2376450359,48449.352805894276,1.3762874792606865
4096,500,267806.8771832254,230387.8143086843,1.1624177172166117
8192,1000,141450.42731348533,100649.75660009484,1.4053727708006403
128,900,196300.00241176877,106125.13242222022,1.8497032506003068
4096,300,29195.814446111188,24857.044966350284,1.1745488848587764
4096,400,92090.41427309206,65844.558400574,1.3986032636569292
128,900,197560.8958639869,106193.97181152053,1.8603776889956607
1024,400,57025.18592518495,48012.334238965144,1.1877195064368542
8192,600,42932.067407337345,30879.271782953714,1.3903199437182692
128,400,126838.30204392505,100412.82389322805,1.263168359638964
4096,700,60565.55992795911,46902.72070590232,1.2913016348822903
8192,500,48387.81088651047,40213.293904934864,1.2032789704046714
256,900,120912.30463824386,68784.06403433165,1.7578534553860303
8192,1000,192730.93834886586,132362.96275782728,1.4560790596799233
8192,600,31431.059693720425,25325.579367516777,1.2410795914124155
4096,900,55653.17166770602,47239.60737156168,1.1781040267749836
8192,700,184090.53765078,154802.27547094636,1.189197878976466
128,300,83993.94929019579,37575.37625782499,2.235345528248815
4096,700,99116.44608640469,74294.70133872438,1.3340984525196893
256,100,18455.213247791755,14887.022202248138,1.2396846728021118
2048,500,48030.045658145995,42220.82558082555,1.1375913425993898
512,600,56101.36160363556,39911.47243417489,1.4056449983438295
512,500,47245.02079085354,40359.055700854355,1.1706175967306742
512,400,69547.36322155433,58094.73530829689,1.1971371046357417
8192,1000,202351.81793483088,170835.76031156772,1.1844816188705727
128,600,126485.53478982188,71185.27915940297,1.776849599853177
2048,800,90341.48069478408,49405.80358577192,1.8285600908797075
8192,200,34942.9298909126,28474.386928972886,1.2271705788811182
512,400,91648.70972526424,72462.01273500008,1.264782832633032
1024,300,40357.377841833615,24245.008504041936,1.664564392093554
1024,800,146287.97509634102,113988.88034982161,1.2833530309921142
1024,100,15519.03099283256,14288.78959877594,1.0860983630245358
2048,200,63871.178439753996,54506.84394617546,1.171801076995499
256,100,21060.325537773457,13225.770345359979,1.5923704243936225
1024,700,117255.09522376889,48889.00339843507,2.3983940574154192
4096,800,57188.85170908454,45625.20765580448,1.2534485791388814
4096,800,147049.18511602978,125129.19990328405,1.1751788170122426
8192,1000,95461.229166483,75235.44555575492,1.2688331737962435
8192,700,124537.62231061586,105666.13632389191,1.1785954009795374
8192,1000,66714.9697687544,51551.25276057881,1.2941483707214825
4096,900,69437.20974102276,55775.094322595265,1.2449501087242945
512,700,124871.24704952569,104086.64753350454,1.1996855505345272
1024,200,36028.72202826016,31346.100459060614,1.1493845008030668
4096,700,151042.4791996105,143908.0617433905,1.0495762181061248
2048,700,134850.88089420373,97418.28555385975,1.3842460902234681
8192,300,27042.257211668366,23095.471423504423,1.1708900292958415
8192,500,137561.11345182196,82818.48977503512,1.6609951935309077
8192,700,79986.65179149574,53786.429754195684,1.4871158423608934
256,1000,151968.0161503914,110364.33073667888,1.3769667712023357
2048,100,76580.93815478576,66048.07099842197,1.1594727445804653
4096,700,104821.44783157897,72916.51693433772,1.4375542365246554
1024,800,135010.96152762894,121702.61525635065,1.1093513581712768
1024,400,311327.90394998394,262665.24196528335,1.185264946441343
256,100,13692.97562963084,11573.58773801483,1.1831228085526693
128,900,177320.87399768323,99628.06363260541,1.7798285697048437
512,900,126096.68488545739,90295.3145125921,1.396492005882239
4096,1000,125606.34188207216,110350.43973567909,1.1382495818134963
8192,300,46627.57024273945,24730.1845315877,1.8854517718289714
512,500,172521.0634676447,136998.6611845978,1.2592901417860027
128,800,152076.98560958946,82488.191480104,1.8436212854329599
128,100,34690.085686986284,19727.62006951477,1.7584526448070192
2048,200,39233.95649546877,31247.49127757285,1.2555874053040543
4096,500,43206.02984088353,36770.09553853634,1.175031753605375
128,400,102445.23035982896,50049.2365588324,2.0468889718109
1024,700,172862.16189881312,100915.9176950425,1.7129325665073447
128,300,85211.92047629206,46677.0896737702,1.8255619849447509
4096,500,143071.97762298837,86313.15153707848,1.6575918625972936
