P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,1000,456981.61467832734,100649.75660009484,4.540315149434715
128,900,361727.0776450539,106125.13242222022,3.4084958896062245
4096,300,90741.59592887918,24857.044966350284,3.650538350464376
4096,400,309263.3910275805,65844.558400574,4.696870911429554
128,900,228714.68045271552,106193.97181152053,2.1537444786287128
1024,400,190833.05750857113,48012.334238965144,3.9746673544086435
8192,600,163990.75373166281,30879.271782953714,5.310706641151772
128,400,395692.87878599897,100412.82389322805,3.940660798532576
4096,700,206216.94869050756,46902.72070590232,4.39669480974388
8192,500,162717.5448552862,40213.293904934864,4.046362012521385
256,900,248352.64743953658,68784.06403433165,3.610613169288431
8192,1000,561733.8265683665,132362.96275782728,4.243889792616088
8192,600,114198.36650389555,25325.579367516777,4.509210425028588
4096,900,170352.9708572875,47239.60737156168,3.6061470519299923
8192,700,615811.2920228343,154802.27547094636,3.978050646538533
128,300,170210.67068675204,37575.37625782499,4.529846075761013
4096,700,341636.29847669555,74294.70133872438,4.598393860136909
256,100,70625.64956608508,14887.022202248138,4.7441085669516685
2048,500,167662.2101223684,42220.82558082555,3.9710784385635423
512,600,168177.14458052482,39911.47243417489,4.213754450124477
512,500,154012.40421376273,40359.055700854355,3.816055691573142
512,400,217320.88985797117,58094.73530829689,3.7408017904667887
8192,1000,686837.2690481822,170835.76031156772,4.020453725821447
128,600,160603.91616962416,71185.27915940297,2.256139444364457
2048,800,312330.1601416628,49405.80358577192,6.321730191058139
8192,200,111079.85233816587,28474.386928972886,3.9010445638477065
512,400,273153.4898489785,72462.01273500008,3.7696094759046335
1024,300,123995.52972087279,24245.008504041936,5.114270415710567
1024,800,419977.19196580077,113988.88034982161,3.6843698321882674
1024,100,48325.54899798147,14288.78959877594,3.3820603672491134
2048,200,208148.0250849805,54506.84394617546,3.818750270893009
256,100,55546.06800808293,13225.770345359979,4.1998361197591985
1024,700,369782.4997253836,48889.00339843507,7.5637152328865085
4096,800,181856.37259767222,45625.20765580448,3.985874956878937
4096,800,485258.2446284763,125129.19990328405,3.8780575996933275
8192,1000,270870.76732592745,75235.44555575492,3.6003078778232602
8192,700,406166.8069286691,105666.13632389191,3.8438692002863712
8192,1000,203017.04850929798,51551.25276057881,3.938159358651802
4096,900,229502.97255182866,55775.094322595265,4.114793087115476
512,700,386161.145821798,104086.64753350454,3.7099969589999167
1024,200,102473.9850633669,31346.100459060614,3.269114293728575
4096,700,229368.00647470017,143908.0617433905,1.59385098858254
2048,700,418617.8807741494,97418.28555385975,4.297118127199105
8192,300,87264.47328647017,23095.471423504423,3.7784235569948357
8192,500,464129.84664252936,82818.48977503512,5.6041814805277586
8192,700,209644.06832799927,53786.429754195684,3.8977130344228823
256,1000,436047.42443138605,110364.33073667888,3.950981458599726
2048,100,227849.7510420114,66048.07099842197,3.44975633046808
4096,700,355102.9582689621,72916.51693433772,4.8699934280834745
1024,800,304960.9231184553,121702.61525635065,2.5057877554734134
1024,400,986989.2511160593,262665.24196528335,3.757593672201632
256,100,37887.40658868668,11573.58773801483,3.273609484485176
128,900,254314.78666152596,99628.06363260541,2.5526420708060016
512,900,422149.51281460037,90295.3145125921,4.675209506643112
4096,1000,436047.42443138605,110350.43973567909,3.951478811283802
8192,300,165345.9821353242,24730.1845315877,6.685998720475736
512,500,547413.0421598215,136998.6611845978,3.995754684217052
128,800,207344.5869527845,82488.191480104,2.5136275051295756
128,100,82245.66839096675,19727.62006951477,4.1690618585088
2048,200,133987.5340339007,31247.49127757285,4.287945321551849
4096,500,132788.80982193662,36770.09553853634,3.6113262116158857
128,400,201908.06870023604,50049.2365588324,4.034188782538072
1024,700,542499.8910906059,100915.9176950425,5.375761361354158
128,300,216230.5519592989,46677.0896737702,4.632477163219708
4096,500,472926.00502707425,86313.15153707848,5.479188241943805
256,500,193164.49191395787,49468.92113219278,3.9047645975091347
512,500,540351.8769679636,146854.52670932093,3.679504398509408
128,800,214019.2490018667,100181.89320467891,2.136306693312431
128,400,571734.6740705285,157171.77083510478,3.637642249830972
2048,600,302811.6130916824,67932.24119574515,4.457553700004359
4096,100,175953.89796592318,51590.80212796017,3.410567207881483
256,900,907217.7288244368,237993.0451390816,3.811950589960579
2048,500,144586.11670786556,35686.69921286148,4.0515407672042905
1024,500,264594.9530753185,63325.5846578035,4.178326256364266
128,200,76314.98693123547,27723.977542298067,2.752670925908911
8192,200,390765.81346726255,97068.3194000417,4.025678160315349
2048,800,304960.9231184553,121673.3793836365,2.5063898501323996
512,800,187104.44393910788,56638.50285778082,3.3034849880994703
512,800,543675.2248170752,103707.48366040051,5.242391442042781
1024,600,281751.85037771007,67554.55869941709,4.170730381518149
128,200,236486.78494096064,60071.03351509997,3.93678568692372
2048,600,168177.14458052482,39911.47243417489,4.213754450124477
8192,500,92321.76812023175,25591.326174013364,3.607541379156021
512,300,106609.32496581657,26628.624654509877,4.003561068174094
512,600,334705.1522305601,71476.40813762604,4.682736037688039
4096,300,366401.4723926302,100662.483794627,3.639900969860505
2048,200,66259.31493337872,20061.201460168668,3.302858757733727
512,800,283924.6942763877,90029.82672040864,3.1536736725943904
128,500,928893.8120556644,236553.09805824698,3.9267877684989814
4096,600,389851.56960082904,87790.95808550628,4.440680203320289
8192,400,309262.2046230183,65829.71148275904,4.697912198871094
256,100,160711.95111409255,43475.943543660454,3.6965718973459087
2048,1000,195578.72488581637,41399.41646168998,4.724190377581776
2048,500,345038.3715886394,48801.92720673471,7.070179219090835
2048,1000,675448.0549148556,124611.80764058269,5.420417757384979
1024,600,114258.623308142,25425.248717191513,4.493903858288906
1024,800,584822.9783766151,144056.46626132375,4.059678774264285
128,200,223116.75876452614,46135.392560100576,4.836130059452121
512,100,31716.22628532413,8382.266597696977,3.7837291281141243
4096,900,370941.5227376846,101428.46986882546,3.6571736043875323
8192,900,717908.6399306862,191440.08812478546,3.750043405029856
8192,300,140149.18935166614,35226.05846566625,3.9785657395721756
4096,1000,513557.20584591804,119286.6452331947,4.305236389555258
128,200,125143.48729614643,24034.525413510786,5.20682165106527
4096,200,126047.1390549138,37201.94416591107,3.3881868778893947
8192,600,506697.3300505581,86528.59241676705,5.855836965543577
4096,800,270047.7997350174,68054.43993565843,3.968114350662971
2048,500,182281.75891183264,62059.89207555667,2.9371910394221805
128,300,105913.51126539666,43888.240059234464,2.4132549202804396
128,100,45879.68192350991,14523.933011723955,3.1589020609276486
128,400,204179.46617016374,49684.70035825663,4.109503825079083
4096,1000,208812.90131991688,66096.51746973181,3.1592118512982243
2048,800,283727.53673565213,89894.46283706855,3.156229291340237
2048,100,97215.35731454528,22287.203544082055,4.361936082391951
128,900,367297.5563583207,104781.21783099383,3.5053759057348506
8192,700,177171.73717906664,50094.686497619805,3.536737118566153
1024,700,371104.5638967679,95960.87017356644,3.867248840340269
512,700,180310.96977055498,70416.90588315741,2.560620457674532
8192,1000,2231431.442721592,607904.1810288752,3.6706959951236127
8192,1000,349427.8794729117,78215.59188691816,4.467496454902552
1024,100,129504.20543212644,39754.699483118246,3.2575823013608782
8192,1000,738255.9169801868,174195.61077190377,4.238085642392438
4096,900,214525.52991402603,57821.68428611699,3.710122466382974
8192,600,592582.5173581308,179300.1727215071,3.3049746041156514
8192,1000,206425.36876441978,54785.91134305086,3.7678549777488213
2048,100,73595.0767894989,14850.759400093964,4.955644004914203
512,800,164665.21611055348,39670.38232183824,4.1508351186196295
2048,200,98601.5149364997,21719.122239982673,4.539848058637676
2048,600,265822.15263132897,46239.717968129386,5.7487840391791805
1024,100,38899.359059830465,7574.474505432674,5.135585185735394
256,700,234325.52702980605,63595.14530849998,3.6846448874846214
128,1000,234470.54828733543,115241.4415821776,2.0346027008013143
1024,800,289765.3877693053,73809.48264243598,3.9258558303822575
1024,800,232497.24900617788,64050.183209330666,3.6299232470003036
1024,1000,295738.7948226064,66618.31687920158,4.439301511607791
8192,600,378246.462811762,72057.00403987369,5.249267130263345
4096,200,121560.79118388434,28226.96173217051,4.306548906584603
1024,700,229369.02317767194,143996.98147366662,1.5928738285365913
8192,800,526415.6973934863,121156.10790503111,4.344937341550458
128,1000,260547.99524518155,112156.4431438755,2.323076480866532
2048,1000,252022.8986148259,66639.00922749183,3.781912449425407
1024,1000,374503.62296659267,70666.56720492533,5.299587029331325
2048,900,313139.7355806078,93515.5700519536,3.348530468312812
512,600,209460.3720501679,52850.65998181106,3.9632498841500787
1024,700,144999.7997929235,40384.69376674293,3.5904642642686526
1024,100,103248.61337754494,33357.177220007376,3.095244321681309
4096,100,162077.007922413,41510.57294657572,3.9044753280328557
128,700,276973.5179679489,84966.35551851557,3.2598022626449104
128,300,75893.2227811309,35422.15679393922,2.142535340877841
2048,1000,158485.3928788081,83203.13759546028,1.9048006777025122
256,500,183736.96191986793,62092.40025489339,2.9590893759238748
128,500,210411.4788715656,58120.56724051832,3.6202585222684958
2048,400,157257.75521205127,35792.538937203135,4.393590392901576
128,900,362815.6594195413,106230.35181436798,3.415367201772454
128,300,163071.62306000275,49018.24004301967,3.3267539372463575
4096,200,151522.14275142056,41314.61184437475,3.6675194558811106
128,500,474074.7212608959,107899.46980002425,4.393670535541309
256,200,122628.61856028202,24028.023327904328,5.103566651605104
1024,300,117129.73523147564,27201.299204297007,4.306034588707167
2048,200,214896.68354652665,49074.047810033735,4.379029102681614
4096,500,479812.4121938836,116848.61008388725,4.106274022852472
8192,100,118816.5787570454,28338.780874483527,4.192720190868508
4096,700,369681.4014160977,48842.85851775354,7.568791275427191
1024,500,116928.62654895335,33062.26204021412,3.5366190736354137
2048,1000,226801.88327813786,99844.90421604176,2.271541898496792
8192,1000,596037.5830880661,153858.34745614193,3.8739372477529663
2048,1000,268248.87484178744,69330.7825011364,3.8691165044529905
8192,400,299813.4213396508,79841.38239289293,3.755113104934649
128,700,172813.80944616854,78223.91975265807,2.2092195071865635
128,1000,1321247.8258780744,336231.71358758636,3.9295752675450624
2048,900,222278.68813634693,43085.8374830352,5.158973368542921
4096,200,139210.34759298756,33406.48415369743,4.167165480584695
2048,300,333523.53433178214,83200.47249108386,4.008673560928684
128,100,162708.09395095473,33607.10000037135,4.841479745326341
128,1000,716299.6734045785,130680.0475400216,5.481323942625649
4096,300,113765.57284112734,31675.82682654689,3.591558113513319
256,200,76266.07537696128,27723.977542298067,2.7509066929737354
4096,400,252920.633500283,80128.73845486698,3.1564284971582595
2048,200,120694.05427871388,28151.634779116986,4.287284032550937
256,1000,870686.5644983193,212297.34605947777,4.101259769184234
4096,600,227498.61719465943,61654.823254855204,3.689875425549036
256,500,476687.94902138034,75433.91473577404,6.319278943577274
256,400,310257.1392045464,66492.92943135499,4.666017001474498
512,500,480676.9779591955,117234.930187025,4.100117406922758
2048,900,367209.32237690326,80572.39811895405,4.557507669497056
8192,300,487113.11099185754,121166.91213134864,4.020182592949237
512,900,737397.1636374126,199266.99669259545,3.7005483892296427
2048,600,141569.30389847336,43043.733107041255,3.288964355076231
256,700,332574.74319279206,65538.9661892865,5.074458181599411
128,300,166156.51294217887,52306.20787465864,3.1766117195943493
128,300,103471.55073174177,33909.56330753294,3.0513973239152796
1024,700,238679.45611606305,71395.32402810991,3.343068462328005
256,800,232287.61268526007,53738.859665875236,4.322525898940227
1024,1000,156565.40750079328,42383.73236753952,3.6939976437918016
4096,900,199093.63616100486,44447.9782420795,4.479250666400845
512,600,186678.85061802063,41879.47984107661,4.4575255310339505
2048,700,604314.0656933509,159902.38059576607,3.779268722840716
256,400,320739.24289303296,83895.26610670472,3.823091072684496
2048,500,318458.7319123998,91410.64105810694,3.4838256052702374
128,800,200907.75631992897,95097.34659082131,2.1126536493639705
512,200,71670.96022382542,18259.867983892524,3.925053581277155
128,900,387452.93448312866,98898.65061975615,3.917676652362034
512,300,115244.2324581936,30487.493859649527,3.780049386437774
8192,400,221845.37128605484,50022.88148910995,4.4348778935166075
8192,500,115314.94289035961,28049.650585512056,4.111100868754529
128,400,187846.37759343383,57918.461135074045,3.2432902033662376
512,400,584457.0029664327,219909.18201198158,2.657719871535828
8192,700,193435.24657126708,44292.95785100308,4.36717834970433
8192,400,128573.94249772563,39591.51669430679,3.2475124277371874
1024,600,163404.33037632357,31037.755362345764,5.2646954803491255
512,700,144999.7997929235,40444.21614195245,3.58518012276461
4096,400,146251.9673654134,36861.50348825166,3.967607219603134
8192,300,165179.09210855243,50731.10394858004,3.2559727514696784
512,200,122974.63690111213,28346.010005815035,4.33834027702257
2048,500,760944.3475770139,197379.82799608188,3.8552285474284593
128,400,218240.45168955662,58689.38171433081,3.71856791321873
2048,400,104761.17323360033,27161.91708981848,3.85691381382169
4096,400,197042.88649474434,45315.150187690066,4.348278350145938
8192,800,283539.5091575941,59123.251313537614,4.795736074356778
1024,900,370941.7058869187,101447.35883411558,3.656494463236585
512,700,342353.00909319974,74597.1228459249,4.589359428785286
256,1000,436464.8853052273,96693.85222727933,4.513884546447841
256,700,371491.82345210883,96231.4864355233,3.860397851185792
256,500,360354.10197560815,49831.35486419863,7.23147309475434
8192,700,283561.43335809576,49483.74886831627,5.730395126543375
128,500,154012.40421376273,57260.62842244883,2.6896736633330884
2048,900,284112.3497135842,71342.37664040091,3.9823785398353615
128,200,218477.23864429392,56889.87992524138,3.8403533094355873
4096,400,300609.4041703576,87820.33592573914,3.423004489809204
2048,400,120798.89116183923,22628.999357945035,5.33823388524808
2048,100,71557.04295929921,21891.485427365486,3.2687157386702146
256,300,124349.11303272759,24387.390346993434,5.098910185281788
1024,800,227341.21946672717,56629.35845821746,4.014546970975578
128,900,488227.9199143263,126402.5332528974,3.862485247328974
1024,900,318554.1124473441,89793.98457786377,3.5476108332303014
2048,400,246676.51598922542,36172.82453377076,6.819387735644738
8192,900,248251.3640924351,68756.46827862725,3.610589233385673
256,500,400504.55506846856,107079.947101959,3.7402386339163725
512,100,15592.194126554094,3952.2361703269603,3.945157489225697
2048,400,102755.7923478636,32901.799849722505,3.1231055084279906
128,700,1244694.7440593282,328365.28413453343,3.790579589861176
2048,400,322152.58025133476,67957.42294751522,4.7405061327905145
4096,1000,1211931.160177275,312568.9452053526,3.8773242792276
4096,800,526431.1695060598,121188.27531983975,4.343911720145403
128,1000,863138.3283053414,252148.2352639337,3.4231384859856737
128,1000,804305.6324466866,135901.84836331604,5.918283247307126
128,600,169783.58876440578,66120.20005647908,2.5678021031300373
1024,400,170631.5737491268,48120.85786896968,3.5458963390417257
512,600,577840.131800811,102407.24134872825,5.642571015394187
128,700,937130.6464029475,160552.14249847873,5.83692395392249
256,1000,1413439.5592123775,389511.32133909845,3.628750903447743
4096,700,542289.0134330913,100685.3469986935,5.3859774991899085
8192,700,152072.0346380495,44627.16861594755,3.4076110888134283
512,400,273962.1762840845,55191.438049761186,4.96385283596121
256,400,426794.9237801551,126613.63532967979,3.3708448751894347
8192,600,570290.8066584081,155301.6687019347,3.6721486087374133
8192,900,884208.6058916682,232131.76519957266,3.8090806104519124
4096,800,247567.8049696785,54798.103105259135,4.517817058268184
512,500,410022.64713838237,63282.073729655785,6.47928588576316
8192,800,591445.1724405815,153190.07692459234,3.8608582508364413
2048,200,51862.343391647475,12303.822448063002,4.215140750817011
1024,200,109062.10689254527,29396.097776149654,3.710087907689304
8192,500,147988.516122535,34980.52142567785,4.230597775306526
256,500,237468.88763178917,71272.99195261902,3.331821509466786
1024,100,69089.60750626106,16446.121222140933,4.200966694398904
1024,300,150380.4137405271,35050.06282124151,4.290446339782065
512,900,1260972.5281488178,242787.56060327528,5.193727903586041
256,100,111226.96586651506,34461.83445599134,3.2275404842001314
128,700,267791.8795464226,95283.92639830563,2.810462264401235
128,1000,795387.7529293923,199949.5681540918,3.9779418393963426
2048,700,172813.80944616854,43072.60256953743,4.012151556599671
2048,800,698725.6154936376,158889.57023961702,4.397554946117033
8192,1000,724022.7910673941,111947.51874757191,6.467519773260698
2048,700,214174.70973261315,45007.18075458232,4.758678640647967
256,1000,349427.8794729117,79262.47230231874,4.4084907942328915
4096,700,280152.40246132517,66071.36254593299,4.2401487068858685
128,200,85662.47661524512,20829.65153094894,4.112525669858989
8192,800,378262.12924623454,80630.15471462611,4.691323371324485
2048,1000,316970.8624517862,87000.85009344021,3.6433076471247663
1024,700,174092.96251215905,39961.592812308816,4.356507092443413
512,900,467106.0042863031,83423.49433320436,5.599214082553538
128,300,143839.1256416529,35014.74281745463,4.107958935798609
4096,900,263301.1512930268,67102.57631585226,3.9238605393281265
4096,200,178031.61233713638,39876.730421024666,4.464548884962513
256,900,765896.9001594136,253169.84255853438,3.0252295945648964
1024,500,471054.1323916302,105362.59688780371,4.470790833802591
256,900,626521.598808798,153719.58549545112,4.0757434831057235
1024,700,527183.1566465059,144453.90882153143,3.649490421874463
128,700,243337.29976759892,80945.85137808458,3.0061738263893347
1024,900,199861.94907530514,51843.86616886342,3.855074164884311
256,300,142724.01951901618,31643.254618878556,4.51040897145473
1024,700,645394.9380881179,105106.25156384554,6.140404861608831
1024,800,409252.33968938683,102536.15429282605,3.991297923273296
256,300,68739.03041700512,20612.104466718374,3.3348865724989687
1024,800,209031.9325352474,55038.25863488452,3.7979387015482016
2048,700,138139.75251218313,37994.53882535915,3.635779161503675
1024,200,133994.3015612256,31290.571507521716,4.282258044696169
8192,900,254199.8166280649,64794.20809902521,3.9231873355033597
256,300,425602.3580877399,116044.88982162972,3.6675665661962777
512,100,102779.59247168919,23952.41495453135,4.290990811022386
2048,700,274836.49632301053,78357.99946803745,3.5074465681722446
1024,800,359423.2600537749,83322.43641848261,4.313643185475161
128,700,471414.941029374,102621.12301154037,4.593741787218217
128,100,132359.1285350332,33649.03641218603,3.93351913302038
1024,900,1349224.590141386,327175.17394782003,4.123859930633273
2048,300,166324.08954591348,36397.95266750363,4.569600138372862
2048,900,718050.0874380522,191588.1622525656,3.7478833712673003
512,800,333389.02959034604,73034.54829592472,4.5648126450992095
512,400,89139.5002787493,28943.77010276382,3.079747384748521
1024,500,118998.92879411601,37784.88719610729,3.1493789613953287
2048,400,229872.81026973142,67142.11425255613,3.423675480415484
512,800,270438.31565855275,66048.10632072318,4.094565775214366
2048,300,166520.49240052523,42559.18944074563,3.9126800718883197
512,400,191861.64664825684,40161.40005260986,4.777264896067507
1024,1000,1376955.0813250884,358420.03223827545,3.841735833586715
1024,700,355105.9201326463,72969.31306537794,4.866510389298634
2048,200,111079.85233816587,28474.386928972886,3.9010445638477065
128,600,584344.246860866,150269.35373922496,3.8886455043583115
256,200,250930.11942098776,55342.50477947256,4.534130148624242
256,300,167431.6130046413,25267.528418286747,6.626354989412689
8192,400,309482.8119749569,61743.156343774725,5.012422919421427
2048,900,247539.20813874764,77315.77358946606,3.2016650244378306
2048,800,303586.77029660525,68890.03627607909,4.406831331601732
8192,1000,330963.9904524279,84152.47509549616,3.9329085695560373
4096,100,102779.59247168919,23817.627155785252,4.315274221039447
128,800,680723.6283232641,165833.3137453125,4.104866585303374
256,400,169586.32087694117,31523.552962786187,5.37967027628958
256,500,91009.18302262115,30660.99346696777,2.9682398621776143
8192,300,139512.72439421498,67889.91482307145,2.054984525430624
8192,300,424141.1261643843,115095.1863708477,3.6851334928791983
4096,800,375577.6567211132,82127.67325090048,4.573095058637804
256,400,56590.642928629386,16696.46814129671,3.3893780678477277
8192,900,261512.71955628143,73831.6952888898,3.542011578266359
128,300,165257.77759307454,33558.67574854095,4.924442753086273
1024,500,399065.60489960696,68618.06333307926,5.815751502086276
256,200,102722.18414324813,31391.557032391833,3.2722870049820325
1024,200,153333.2411112651,37335.79632746832,4.106869444176185
128,200,54918.02807259394,21459.700043928267,2.559123751039207
8192,400,251013.98231323957,46877.32021763594,5.354699909206935
512,600,297272.12204465055,85953.00472061717,3.458542525777987
2048,900,357571.0425503809,89149.76625020844,4.010902749277202
2048,900,620590.4801313861,120372.61398146854,5.155578661994716
1024,500,167662.2101223684,42220.82558082555,3.9710784385635423
256,1000,846972.8951037322,215485.38672176524,3.930535188436438
256,600,156366.7591504998,35498.71259097048,4.4048571831946814
8192,600,244589.84221370073,59781.19549306226,4.091417714155381
8192,700,371197.336539422,96536.22412613119,3.845161128888025
512,200,69462.14942392544,20526.551554389865,3.3840145647392035
128,300,113057.33937117222,34381.62665711036,3.288306876771671
256,800,195702.4690098719,48916.813929681426,4.000719860684239
2048,700,193504.9568939263,48440.916792481716,3.9946592613614467
1024,700,275734.8852909251,53367.07194762224,5.166760611516189
8192,300,128506.83096552645,32336.8457323244,3.974006371223433
2048,1000,349427.8794729117,78316.01446899473,4.461767900756109
512,700,155124.36864270834,38702.6252724194,4.008109722552967
8192,800,289765.2516860167,73785.23717725121,3.9271440029382254
512,800,201462.55523015434,44692.23364023086,4.507775486271571
1024,600,157167.68412899858,40248.925536275456,3.9048914234330767
256,200,97690.76348252759,24345.126225713935,4.012744176259154
8192,700,255254.34712879022,58216.71192549937,4.384554515126899
256,800,403352.83031873486,86463.32349905139,4.665016494804993
1024,100,111226.96586651506,34461.83445599134,3.2275404842001314
1024,300,166324.08954591348,36476.447573525045,4.559766660683073
8192,800,181856.37259767222,45624.85112463523,3.9859061041292585
4096,200,378799.01783632283,105862.00318040977,3.578233988173967
2048,700,231329.60175463976,54336.9997919144,4.257312745284525
1024,200,53544.0686130382,14336.407374602437,3.7348316920663
128,600,246941.38544448293,70997.33742128528,3.4781781178521904
512,600,507142.14066375245,86887.77934811078,5.836748786407779
2048,900,575395.4654514821,136493.84341715457,4.215541529539539
512,900,511667.32041243184,131814.79530669525,3.88171387909778
8192,1000,363923.9464229348,67496.69675089468,5.391729728138302
256,300,166324.08954591348,36947.417009653596,4.501643227250675
512,400,222831.03186978766,50205.27871591062,4.438398462653489
8192,800,607334.720947428,124298.74957469667,4.886088742046866
128,800,402328.21264573635,107261.19142207729,3.750920601492836
128,100,49576.28391390531,13076.689814240655,3.7911952197502004
4096,1000,624173.1079333413,153936.82609563012,4.05473546366083
512,300,159654.1556628488,33658.24727242355,4.7433888749654125
4096,500,398510.4209697779,106605.56088456215,3.7381766735536903
512,1000,1387725.002974855,360717.31327290286,3.8471261342672602
4096,400,103318.30168656204,30887.93573575531,3.344940321374817
512,200,112351.14800878846,20073.608870677468,5.596958112146214
4096,600,155040.85713770913,93768.08524619501,1.6534501768980132
2048,900,133775.40042247373,34014.11988176726,3.9329372886164826
4096,700,421378.1847945877,124386.3395594154,3.387656444326097
256,400,574050.3073167844,144036.9621706658,3.9854374784481124
2048,400,123958.96565483909,30088.62810225453,4.119794536114157
2048,100,48247.90085263628,14272.107380049436,3.3805729993371982
128,1000,546275.5461603262,141806.39848046878,3.852263029129575
256,600,163990.75373166281,32899.417934450896,4.984609577543272
2048,500,118998.92879411601,37780.93928984679,3.149708054667017
512,400,378629.5166685821,85976.1489255603,4.403890164892201
1024,1000,726136.5791790495,112255.45569237367,6.468608360282851
4096,800,428454.35111934535,96819.36152764298,4.425296184142022
4096,300,105913.51126539666,32142.928449862742,3.2950797072084743
2048,300,128536.44300106556,32336.8457323244,3.9749221078968313
512,400,88296.32769589685,22077.652847148685,3.9993530248529234
256,200,136440.9753171289,37842.836382733214,3.6054637643224776
8192,400,89139.5002787493,28943.77010276382,3.079747384748521
4096,1000,488752.73475582973,117908.60673889681,4.145182851987643
512,100,35269.77057403448,8439.625673213552,4.179068117437587
4096,200,97410.42831566524,17625.98334835066,5.526524471883174
512,200,134432.41051040936,35862.62567097584,3.7485378718158815
512,1000,700382.8119153483,128315.47737749867,5.458287856069396
8192,500,201113.0109741018,79406.42572388871,2.5327044901052482
128,700,163214.7962770347,82449.49171849042,1.9795731043958829
8192,600,217788.145169878,44721.4505428107,4.869881064376366
1024,800,163430.61930426423,77201.13344455638,2.1169458531542853
1024,100,131930.44928162207,38309.84148818031,3.4437743450942344
2048,1000,547597.6553760067,142855.45414220853,3.833228900248281
1024,300,398173.15575364785,100694.09260958212,3.954285156503386
