P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,55599.51874184371,25339.81784604174,2.1941562121579636
256,400,109560.31168542274,48334.52807370665,2.2667090391024654
8192,800,102584.99235940502,40507.42758459579,2.5324983213304852
128,1000,202918.5632524135,122342.327095179,1.6586129107594003
2048,600,232959.0369091721,151129.24419825306,1.5414557132541058
256,900,134911.41169841585,54809.75617591053,2.4614488571235578
256,100,56053.40900466798,26277.440229121807,2.133138103099827
4096,300,28304.848692990894,14461.995710341227,1.9571882926746524
256,200,65494.558138211374,28639.31993050193,2.2868754669155833
2048,400,95063.5483426791,48402.57713588221,1.9640183223261842
8192,1000,176737.5320458641,86941.7558164661,2.0328268090071324
1024,500,165740.54799054848,61945.54745447425,2.6755845222347334
256,600,220611.41246533132,87906.4422511642,2.5096159828082407
8192,900,96663.47085424389,51759.85633102995,1.8675374644789016
8192,700,131522.55421342942,61004.81435234271,2.1559372913390185
256,1000,102415.62833446749,60266.79191353534,1.6993708323051775
8192,900,404116.44644078607,198921.3860550627,2.031538460771252
2048,700,98144.61950292258,50318.98468300632,1.9504491221594122
1024,600,168455.88796336387,69227.82344495451,2.4333552548753623
4096,1000,117571.45847056777,51562.0110470629,2.2801953624976954
2048,200,79687.92811903289,37687.22034705516,2.114454910317089
512,800,125681.97543851033,59751.971053248635,2.103394636580397
128,200,82907.37766107122,38616.9468705205,2.1469169465688975
2048,800,193468.89981762142,74910.56325865745,2.5826651329478842
512,100,53082.90307879663,25554.08998787344,2.0772762052566476
1024,100,31983.705943637196,16270.879577503554,1.9657023328879228
512,900,115668.46575542401,54814.08894506958,2.1101959000237684
256,800,240583.32103369618,105351.1225342505,2.2836331995938686
1024,100,54151.1781640758,17524.646577519117,3.090001154918682
1024,700,256666.68707115235,90035.56093891147,2.8507256954315974
256,300,136058.30409278168,59520.11230056764,2.2859214950016837
1024,600,116048.4846269692,93962.56722509673,1.235050170021041
8192,200,87577.03122729197,39439.94833382917,2.220515871015322
1024,300,89328.74335872414,42559.26499070512,2.0989258949428145
4096,900,203375.55746064542,80527.65400433389,2.525536847872161
512,900,155593.37522246563,77438.96240069586,2.0092388947229423
4096,100,53082.90307879663,25509.78330366942,2.080884123824015
8192,700,53594.81089262612,36383.636776576175,1.473047106910723
1024,400,167130.62818169844,70446.65442750564,2.3724423755806194
256,700,104341.72806755528,45533.305579283064,2.291547401184708
256,400,113124.06087724763,36205.24077560651,3.1245217116044044
512,500,189596.37392490896,49051.18395225835,3.8652762002532626
256,900,118204.46934126785,57524.791285656356,2.054843949876995
8192,500,229084.86190159642,106590.45867809009,2.149206080381427
8192,300,78655.52924412148,29931.832451898452,2.6278220476652674
1024,800,125836.03962127058,75099.1938804778,1.675597741056205
4096,800,193356.66105620432,74875.55183262887,2.5823737698577385
4096,800,158660.1361214409,65871.74785380425,2.4086219250409324
8192,500,176210.63690176376,91384.73058369043,1.928228444470704
4096,700,255819.63602826142,89704.13083446011,2.8518155590889194
4096,800,97782.52808170232,47862.461864898854,2.0429899397509597
4096,100,54439.15022948973,25513.346625527105,2.1337518369707413
8192,600,95366.79601514107,40316.599781882396,2.3654473971288943
8192,800,185175.31645838867,83138.40291443179,2.2273138521674025
512,300,119952.70739797907,55298.68456635139,2.1691783147942894
256,100,88262.81398346338,42169.020106715,2.093072444180613
128,600,131170.99562558884,72905.33051695603,1.799196227429236
2048,900,285897.781241456,138680.36028229067,2.061559262317296
8192,1000,85658.40831828032,44746.27273079294,1.9143138208097714
4096,300,67969.00731128876,35747.129315540355,1.9013836526934929
256,500,179838.12662232487,91652.47215266107,1.9621743134519847
256,700,140570.78919981056,58575.713811607675,2.3998135072142186
128,500,104773.18021412646,55089.93942571088,1.9018568781585563
2048,700,128301.19166292473,61770.21371425966,2.0770721671197063
128,800,182369.999656841,91299.30067015364,1.9974961288663957
512,300,56852.67168131191,29315.379910080832,1.9393462358562745
4096,200,117995.3384216866,48449.352805894276,2.4354368343044506
4096,500,459039.0653751735,230387.8143086843,1.9924624344937432
8192,1000,243368.88591977805,100649.75660009484,2.4179778882798484
128,900,200744.19957573546,106125.13242222022,1.8915802034250666
4096,300,52817.99684584354,24857.044966350284,2.1248703101010125
4096,400,162887.43531371845,65844.558400574,2.4738177196477102
128,900,170609.97744821434,106193.97181152053,1.606588156915566
1024,400,93067.81070770259,48012.334238965144,1.938414621636371
8192,600,73161.97947390379,30879.271782953714,2.3692909595844616
128,400,214744.9110989197,100412.82389322805,2.13862037509536
4096,700,108246.78323367666,46902.72070590232,2.307899874560042
8192,500,82348.97576755288,40213.293904934864,2.047804787198674
256,900,141306.33254371517,68784.06403433165,2.0543469556144
8192,1000,334481.6762825385,132362.96275782728,2.5270035462602167
8192,600,55599.51874184371,25325.579367516777,2.195389804710926
4096,900,95009.9707738132,47239.60737156168,2.0112354030912067
8192,700,318746.4398596498,154802.27547094636,2.0590552618812947
128,300,96185.30143508715,37575.37625782499,2.559796095589509
4096,700,178791.64365315175,74294.70133872438,2.4065194479752323
256,100,32970.30406793438,14887.022202248138,2.214701074534263
2048,500,82841.77736073367,42220.82558082555,1.962106998645616
512,600,77025.34265955887,39911.47243417489,1.9299048108684806
512,500,74060.86206332034,40359.055700854355,1.8350494276245555
512,400,116467.0300874339,58094.73530829689,2.0047777043714405
8192,1000,351243.95188057324,170835.76031156772,2.056032947902592
128,600,113922.77921322186,71185.27915940297,1.600369915781578
2048,800,151761.99426598937,49405.80358577192,3.071744273980282
8192,200,55274.389678923326,28474.386928972886,1.9411968312715893
512,400,155242.5308153709,72462.01273500008,2.1423988232718076
1024,300,69822.03957062932,24245.008504041936,2.879852137770508
1024,800,240793.2275932635,113988.88034982161,2.11242734251175
1024,100,24904.83083720263,14288.78959877594,1.7429629476338653
2048,200,98571.45335911412,54506.84394617546,1.8084234239731745
256,100,29739.17985330649,13225.770345359979,2.2485782738349105
1024,700,205992.55333065582,48889.00339843507,4.213474176429001
4096,800,99260.48536834659,45625.20765580448,2.175562380278144
4096,800,247241.86399715432,125129.19990328405,1.9758926308827567
8192,1000,158735.83435108664,75235.44555575492,2.1098543801864227
8192,700,217244.6908605513,105666.13632389191,2.0559537654963034
8192,1000,117562.44067564915,51551.25276057881,2.2804962901997414
4096,900,121757.31304727797,55775.094322595265,2.183005058549088
512,700,207923.40442350376,104086.64753350454,1.9975992055712537
1024,200,59990.418983226446,31346.100459060614,1.9138080368745252
4096,700,175199.31610057096,143908.0617433905,1.2174392037395194
2048,700,228546.66670445088,97418.28555385975,2.3460345807265726
8192,300,44267.542580226975,23095.471423504423,1.9167195927066285
8192,500,232902.3466185461,82818.48977503512,2.812202290227615
8192,700,129808.27968358729,53786.429754195684,2.4134020472600977
256,1000,202094.05149657256,110364.33073667888,1.8311536902149481
2048,100,125793.57555784054,66048.07099842197,1.904576070977849
4096,700,178178.64473658064,72916.51693433772,2.443597859961315
1024,800,166849.04735078558,121702.61525635065,1.370956959300668
1024,400,528078.1813716706,262665.24196528335,2.0104608337994985
256,100,24882.79006569759,11573.58773801483,2.1499634019248064
128,900,154153.10964123716,99628.06363260541,1.5472860158127901
512,900,221233.67733587977,90295.3145125921,2.4501124840207265
4096,1000,202094.05149657256,110350.43973567909,1.8313841972958667
8192,300,82341.83043665739,24730.1845315877,3.3296084115944513
512,500,285835.41545064305,136998.6611845978,2.086410282984418
128,800,135899.47727236853,82488.191480104,1.6475022040596834
