P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,36361.85408241753,25339.81784604174,1.4349690397674864
256,400,83990.41501276035,48334.52807370665,1.7376897708545134
8192,800,70523.05605448542,40507.42758459579,1.7409907332971204
128,1000,221957.61458336038,122342.327095179,1.8142340419165266
2048,600,185713.21714345447,151129.24419825306,1.2288370667680557
256,900,116495.15272862266,54809.75617591053,2.1254455567131956
256,100,36283.009087106664,26277.440229121807,1.3807664966885262
4096,300,19146.340940634862,14461.995710341227,1.323907247942553
256,200,45665.12025677531,28639.31993050193,1.594490384813233
2048,400,64447.314670443666,48402.57713588221,1.3314851911607624
8192,1000,117840.2200842348,86941.7558164661,1.3553926876401634
1024,500,111027.27682606304,61945.54745447425,1.7923366793660274
256,600,146831.65144059545,87906.4422511642,1.6703173019000306
8192,900,69985.0719492012,51759.85633102995,1.352111016336907
8192,700,88539.19184689487,61004.81435234271,1.451347615542654
256,1000,120469.98682117467,60266.79191353534,1.9989447421394646
8192,900,266030.23311637156,198921.3860550627,1.3373636610531796
2048,700,69581.11863880686,50318.98468300632,1.3828005290080054
1024,600,117965.78150750231,69227.82344495451,1.7040226839039807
4096,1000,77416.00717775225,51562.0110470629,1.501415588835185
2048,200,51146.37745274388,37687.22034705516,1.357127880001381
512,800,88951.06069302201,59751.971053248635,1.4886715722524413
128,200,69172.90214857858,38616.9468705205,1.7912576667572846
2048,800,128446.7238279159,74910.56325865745,1.714667708269718
512,100,35516.965430726865,25554.08998787344,1.389874006375545
1024,100,23458.405651644745,16270.879577503554,1.4417417042455904
512,900,78940.48479264401,54814.08894506958,1.4401495365863333
256,800,165197.7653170331,105351.1225342505,1.5680683920888072
1024,100,35413.60574706776,17524.646577519117,2.0207885842614863
1024,700,172247.1145338737,90035.56093891147,1.9131009207655432
256,300,92561.44994179606,59520.11230056764,1.5551289532918657
1024,600,102876.86474640649,93962.56722509673,1.094870731872988
8192,200,57266.43332612526,39439.94833382917,1.4519905766967152
1024,300,60353.44844820506,42559.26499070512,1.4181036364558024
4096,900,135584.73272303666,80527.65400433389,1.6837039946021484
512,900,93549.02605369341,77438.96240069586,1.2080356341764824
4096,100,35020.05415921886,25509.78330366942,1.3728087668303104
8192,700,38482.89100681826,36383.636776576175,1.05769775691015
1024,400,115111.41432500837,70446.65442750564,1.6340224423782366
256,700,80393.88078598217,45533.305579283064,1.7656060714941837
256,400,79314.19788063523,36205.24077560651,2.190682790157651
512,500,126333.7967533244,49051.18395225835,2.575550406210081
256,900,91234.95866317829,57524.791285656356,1.586011120146862
8192,500,156328.45753455415,106590.45867809009,1.4666271209759587
8192,300,52126.72277153729,29931.832451898452,1.7415145850260532
1024,800,90330.60332359256,75099.1938804778,1.202817216218804
4096,800,128417.10645351856,74875.55183262887,1.7150739234693377
4096,800,96671.64452878636,65871.74785380425,1.4675736970474718
8192,500,123402.0989163522,91384.73058369043,1.3503579660208131
4096,700,171209.26735422123,89704.13083446011,1.9085995902481971
4096,800,64709.414758968356,47862.461864898854,1.351986760347249
4096,100,34772.79152644224,25513.346625527105,1.362925532146798
8192,600,63691.153768956414,40316.599781882396,1.5797749342338674
8192,800,126136.10512568975,83138.40291443179,1.51718220105229
512,300,77182.91553563555,55298.68456635139,1.3957459592556105
256,100,58811.23726878408,42169.020106715,1.394655060040605
128,600,136281.4055578359,72905.33051695603,1.8692927470665552
2048,900,187050.9204768414,138680.36028229067,1.3487917113576147
8192,1000,59302.43487448125,44746.27273079294,1.3253044612511655
4096,300,49075.621850413925,35747.129315540355,1.3728549058365722
256,500,130176.35489423558,91652.47215266107,1.4203256261043036
256,700,101502.76897439615,58575.713811607675,1.732847324760758
128,500,110097.92090517313,55089.93942571088,1.9985122883215518
2048,700,84014.30291051097,61770.21371425966,1.3601102838845491
