P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,82884.31304091217,25339.81784604174,3.270911951478739
256,400,162102.9319064871,48334.52807370665,3.3537708625041684
8192,800,156880.0696902607,40507.42758459579,3.8728716940277694
128,1000,237021.09995343856,122342.327095179,1.9373597476942104
2048,600,291403.361835737,151129.24419825306,1.9281732227382198
256,900,175965.39639520826,54809.75617591053,3.210475810737996
256,100,74571.68966092671,26277.440229121807,2.8378597386469595
4096,300,48058.707434097174,14461.995710341227,3.323103422007808
256,200,92895.2162890287,28639.31993050193,3.2436250761000744
2048,400,124653.12360162102,48402.57713588221,2.575340632208034
8192,1000,225579.7912445834,86941.7558164661,2.5946081848264253
1024,500,241523.82056846863,61945.54745447425,3.898969829041743
256,600,308913.3445654966,87906.4422511642,3.514114968762775
8192,900,142855.99681617902,51759.85633102995,2.7599766873876943
8192,700,209181.5362737809,61004.81435234271,3.4289348880831056
256,1000,134763.53725927326,60266.79191353534,2.2361159932424854
8192,900,562055.1322535507,198921.3860550627,2.8255138544931024
2048,700,127179.15793212278,50318.98468300632,2.5274587461037066
1024,600,237343.93349872506,69227.82344495451,3.4284471428954517
4096,1000,140528.87979327922,51562.0110470629,2.7254344223504465
2048,200,89343.29296850058,37687.22034705516,2.3706522302720523
512,800,178321.88465065672,59751.971053248635,2.9843682393630693
128,200,118302.13848387008,38616.9468705205,3.0634772572914057
2048,800,268639.442287878,74910.56325865745,3.5861356610054753
512,100,79727.28614956615,25554.08998787344,3.119942294458551
1024,100,42534.603716201214,16270.879577503554,2.614155154525906
512,900,155265.5453964945,54814.08894506958,2.8325846216670603
256,800,377194.9036085039,105351.1225342505,3.580359606380794
1024,100,89785.41472472152,17524.646577519117,5.123379483150297
1024,700,368308.7296547953,90035.56093891147,4.090702893545478
256,300,178200.623510932,59520.11230056764,2.993956439649266
1024,600,135064.04900644242,93962.56722509673,1.4374239976104843
8192,200,125019.77910653946,39439.94833382917,3.1698768479193253
1024,300,106772.47307457014,42559.26499070512,2.5087950437557858
4096,900,282931.5711769732,80527.65400433389,3.513470927164303
