P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,36361.85408241753,25339.81784604174,1.4349690397674864
256,400,78522.7364817719,48334.52807370665,1.6245681836808343
8192,800,70523.05605448542,40507.42758459579,1.7409907332971204
128,1000,206783.89957356208,122342.327095179,1.6902073426532898
2048,600,185737.36748325397,151129.24419825306,1.2289968660175496
256,900,113030.65686430194,54809.75617591053,2.0622360825969177
256,100,36283.009087106664,26277.440229121807,1.3807664966885262
4096,300,19146.340940634862,14461.995710341227,1.323907247942553
256,200,45971.664073578606,28639.31993050193,1.6051939845337282
2048,400,64453.39141309011,48402.57713588221,1.331610737009889
8192,1000,117840.2200842348,86941.7558164661,1.3553926876401634
1024,500,110986.96258832306,61945.54745447425,1.7916858781479155
256,600,146665.73058081523,87906.4422511642,1.6684298309077892
8192,900,69985.0719492012,51759.85633102995,1.352111016336907
8192,700,88539.19184689487,61004.81435234271,1.451347615542654
256,1000,109789.59666971584,60266.79191353534,1.821726247304333
8192,900,266030.23311637156,198921.3860550627,1.3373636610531796
2048,700,69581.11863880686,50318.98468300632,1.3828005290080054
1024,600,117912.78980651774,69227.82344495451,1.703257215652235
4096,1000,77416.00717775225,51562.0110470629,1.501415588835185
2048,200,51146.37745274388,37687.22034705516,1.357127880001381
512,800,90949.14640293516,59751.971053248635,1.5221112341530092
128,200,63683.931069712315,38616.9468705205,1.6491187478709641
2048,800,128446.79583808416,74910.56325865745,1.7146686695516136
512,100,35261.85327898298,25554.08998787344,1.3798907844386672
1024,100,23265.540781255248,16270.879577503554,1.4298883272065177
512,900,76519.8012062903,54814.08894506958,1.3959878323066264
256,800,161839.16866864916,105351.1225342505,1.5361883649225847
1024,100,35464.71330831631,17524.646577519117,2.0237049090514034
1024,700,172434.54158491484,90035.56093891147,1.9151826210302676
256,300,92956.12623452244,59520.11230056764,1.5617599268816553
1024,600,102730.68461174393,93962.56722509673,1.0933150045341171
8192,200,57266.43332612526,39439.94833382917,1.4519905766967152
1024,300,60353.44844820506,42559.26499070512,1.4181036364558024
4096,900,135584.73272303666,80527.65400433389,1.6837039946021484
512,900,93549.02605369341,77438.96240069586,1.2080356341764824
4096,100,35020.05415921886,25509.78330366942,1.3728087668303104
8192,700,38482.89100681826,36383.636776576175,1.05769775691015
1024,400,115102.2014276428,70446.65442750564,1.6338916640262986
256,700,75978.52826791114,45533.305579283064,1.6686363377597644
256,400,79876.21459608423,36205.24077560651,2.206205866469511
512,500,126947.23617067483,49051.18395225835,2.588056514481545
256,900,83422.30388721287,57524.791285656356,1.450197419629995
8192,500,156328.45753455415,106590.45867809009,1.4666271209759587
8192,300,52126.72277153729,29931.832451898452,1.7415145850260532
1024,800,90345.36183748691,75099.1938804778,1.203013736489286
4096,800,128417.10645351856,74875.55183262887,1.7150739234693377
4096,800,96671.64452878636,65871.74785380425,1.4675736970474718
8192,500,123402.0989163522,91384.73058369043,1.3503579660208131
4096,700,171210.04549933554,89704.13083446011,1.908608264822122
4096,800,64712.66055511155,47862.461864898854,1.3520545754160258
4096,100,34772.79152644224,25513.346625527105,1.362925532146798
8192,600,63691.153768956414,40316.599781882396,1.5797749342338674
8192,800,126136.10512568975,83138.40291443179,1.51718220105229
512,300,76858.64394407788,55298.68456635139,1.3898819573521188
256,100,60021.48423703311,42169.020106715,1.4233549673466395
128,600,129944.79395971548,72905.33051695603,1.782377132622606
2048,900,187107.56510227098,138680.36028229067,1.3492001659168202
8192,1000,59302.43487448125,44746.27273079294,1.3253044612511655
4096,300,49075.621850413925,35747.129315540355,1.3728549058365722
256,500,129489.97257112147,91652.47215266107,1.4128366592822104
256,700,99141.08194450672,58575.713811607675,1.6925287886950238
128,500,100989.46668057467,55089.93942571088,1.833174400504825
2048,700,84015.66486509959,61770.21371425966,1.360132332611706
128,800,165334.33257976506,91299.30067015364,1.810904698789374
512,300,39610.985441902085,29315.379910080832,1.3512015045822705
4096,200,77171.47153131431,48449.352805894276,1.5928277069147092
4096,500,309414.1799878626,230387.8143086843,1.3430145206086945
8192,1000,161234.81168471483,100649.75660009484,1.6019394098024367
128,900,194663.95177885308,106125.13242222022,1.834287009455781
4096,300,32881.089601611486,24857.044966350284,1.322807664632847
4096,400,106025.05222576119,65844.558400574,1.610232565928135
128,900,181873.46621320368,106193.97181152053,1.7126533936973718
1024,400,65922.78046662708,48012.334238965144,1.3730384392168635
8192,600,48997.35516201201,30879.271782953714,1.5867393346063305
128,400,140617.40912708716,100412.82389322805,1.40039293463761
4096,700,69983.49137422207,46902.72070590232,1.4920987593245358
8192,500,55663.946172170086,40213.293904934864,1.3842175252731326
256,900,118893.8890866732,68784.06403433165,1.7285092231149737
8192,1000,220237.5252699797,132362.96275782728,1.6638908700837158
8192,600,36361.302835703274,25325.579367516777,1.435754037767096
4096,900,63534.150758278614,47239.60737156168,1.344933929246124
8192,700,211455.48113361365,154802.27547094636,1.3659714011975237
128,300,86943.7237730218,37575.37625782499,2.3138483877434486
4096,700,116996.75035922386,74294.70133872438,1.5747657403697246
256,100,20802.941861365227,14887.022202248138,1.3973877098284777
2048,500,55692.66740326023,42220.82558082555,1.3190804925556188
512,600,56263.70947768203,39911.47243417489,1.4097126977832384
512,500,54588.582817009454,40359.055700854355,1.352573341200693
512,400,78736.0821534077,58094.73530829689,1.3553049469211176
