P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,900,311710.99995886575,80527.65400433389,3.8708565872549805
512,900,190595.52061315716,77438.96240069586,2.461235464738671
4096,100,79727.28614956615,25509.78330366942,3.1253611683207785
8192,700,80158.93122439625,36383.636776576175,2.2031588462867093
1024,400,258420.25333111698,70446.65442750564,3.668311226859593
256,700,136690.09053251403,45533.305579283064,3.0019803920123445
256,400,170359.9036001215,36205.24077560651,4.705393472066135
512,500,305840.9059351892,49051.18395225835,6.235138100496514
256,900,154100.95259192752,57524.791285656356,2.6788615681662136
8192,500,378541.6419140387,106590.45867809009,3.5513651654062053
8192,300,130815.82477248694,29931.832451898452,4.3704582732351165
1024,800,191449.56701255112,75099.1938804778,2.549289241602883
4096,800,284699.4346638726,74875.55183262887,3.8023016551553184
4096,800,216667.82047637796,65871.74785380425,3.2892374581778294
8192,500,263458.51568019146,91384.73058369043,2.8829599211754013
4096,700,420588.84393900516,89704.13083446011,4.688622921001924
4096,800,150965.87987138907,47862.461864898854,3.15416035843538
4096,100,69903.37696966996,25513.346625527105,2.7398748582723713
8192,600,134267.13749193252,40316.599781882396,3.3303189807258975
8192,800,299874.37267379754,83138.40291443179,3.6069296758374834
512,300,177967.94016658037,55298.68456635139,3.2183033206339924
256,100,133083.88610960313,42169.020106715,3.155963448351764
128,600,132347.4420245628,72905.33051695603,1.8153328581890449
2048,900,425963.81684834644,138680.36028229067,3.0715511264989233
8192,1000,146535.73279789524,44746.27273079294,3.2748142773700586
4096,300,105326.85863101593,35747.129315540355,2.946442431818635
256,500,263587.7693791276,91652.47215266107,2.8759482770970135
256,700,245020.86748855637,58575.713811607675,4.182977065829657
128,500,108834.11036901503,55089.93942571088,1.9755714292584856
2048,700,209691.66926569983,61770.21371425966,3.3947052577105215
128,800,274775.1927773546,91299.30067015364,3.0096089538523763
512,300,93725.18405612241,29315.379910080832,3.1971335300311985
4096,200,204041.36379965895,48449.352805894276,4.211436314064356
4096,500,738616.3110423741,230387.8143086843,3.205969522557915
8192,1000,408939.8039095678,100649.75660009484,4.0629984385792595
128,900,285557.9567391211,106125.13242222022,2.6907665528559725
4096,300,81806.39342690156,24857.044966350284,3.2910747652283403
4096,400,264921.4514700706,65844.558400574,4.02343728783761
128,900,219900.40752808735,106193.97181152053,2.0707428470457803
1024,400,165593.20648096956,48012.334238965144,3.4489722090324837
8192,600,115019.02839986459,30879.271782953714,3.7247973076670333
128,400,316992.7675345154,100412.82389322805,3.156895257438266
4096,700,162674.7498688316,46902.72070590232,3.4683435719830285
8192,500,119483.8863688894,40213.293904934864,2.971253403199251
256,900,204152.11916350416,68784.06403433165,2.9680147869949547
8192,1000,530852.315198725,132362.96275782728,4.010580483680909
8192,600,83153.30882668168,25325.579367516777,3.2833724204286594
4096,900,152667.97628866148,47239.60737156168,3.2317791104370577
8192,700,495449.9760777959,154802.27547094636,3.2005341948011807
128,300,110669.8420444041,37575.37625782499,2.9452756849336232
4096,700,295778.4913847115,74294.70133872438,3.9811518998669677
256,100,46894.25974463037,14887.022202248138,3.1500093912366647
2048,500,132419.26621267744,42220.82558082555,3.136349523985036
512,600,120244.60008114294,39911.47243417489,3.0127828603532407
512,500,154012.40421376273,40359.055700854355,3.816055691573142
512,400,205664.0238576972,58094.73530829689,3.5401490817761756
8192,1000,589028.9680965316,170835.76031156772,3.447925463745233
128,600,136333.36180369588,71185.27915940297,1.9151903794379852
2048,800,227016.70129518415,49405.80358577192,4.594939962894588
8192,200,110803.95139514754,28474.386928972886,3.8913551210615793
512,400,248272.34830425621,72462.01273500008,3.4262414047510643
1024,300,105931.57660533072,24245.008504041936,4.369211773535597
1024,800,401163.10739418556,113988.88034982161,3.519317903316991
1024,100,48154.72307822206,14288.78959877594,3.370105126493518
2048,200,188943.62455931935,54506.84394617546,3.4664201938732284
256,100,38499.966484489356,13225.770345359979,2.9109810225909727
1024,700,304327.8698529158,48889.00339843507,6.2248736668388975
4096,800,166230.87477745028,45625.20765580448,3.6433998510536587
4096,800,394860.8734610661,125129.19990328405,3.155625335783058
8192,1000,269031.2999549856,75235.44555575492,3.575858399823178
8192,700,331680.2752671293,105666.13632389191,3.1389458042683622
8192,1000,198635.67052411358,51551.25276057881,3.853168640666092
4096,900,190027.64009829902,55775.094322595265,3.4070339531692406
512,700,336044.87034126755,104086.64753350454,3.2285108446123965
1024,200,98889.73257479537,31346.100459060614,3.1547698478140753
4096,700,222785.94492423133,143908.0617433905,1.5481130259504976
2048,700,384223.7721805743,97418.28555385975,3.9440621439406067
8192,300,72594.35242529736,23095.471423504423,3.143228864833544
8192,500,380056.62822848686,82818.48977503512,4.589031136173308
8192,700,208032.12960087534,53786.429754195684,3.86774378875087
256,1000,281949.963782571,110364.33073667888,2.554720006913128
2048,100,225763.8526931609,66048.07099842197,3.4181748123810443
4096,700,262175.07643114246,72916.51693433772,3.595551288705062
1024,800,266116.94309126964,121702.61525635065,2.1866164710653844
1024,400,868277.0805960728,262665.24196528335,3.305641333050201
256,100,35175.58587772636,11573.58773801483,3.039298329435733
128,900,210409.07951957767,99628.06363260541,2.111945890020458
512,900,359801.1346418593,90295.3145125921,3.984715448238273
4096,1000,281949.963782571,110350.43973567909,2.5550415970966855
8192,300,140328.9442611681,24730.1845315877,5.674399399726552
512,500,483400.17647226504,136998.6611845978,3.5285029232578498
128,800,165642.45708442281,82488.191480104,2.0080747815204005
128,100,59134.91161862064,19727.62006951477,2.997569469112102
2048,200,114992.43876203247,31247.49127757285,3.6800534718307314
4096,500,130383.97620124789,36770.09553853634,3.545924324961325
128,400,155026.09518292046,50049.2365588324,3.0974717266803613
1024,700,450113.06034081726,100915.9176950425,4.460278126796731
128,300,155142.39996623623,46677.0896737702,3.3237376419682225
4096,500,431922.7686560902,86313.15153707848,5.004136229118507
256,500,142254.1787008636,49468.92113219278,2.8756272715292583
512,500,434929.3319543861,146854.52670932093,2.9616338134082243
128,800,163747.6877427203,100181.89320467891,1.634503826037424
128,400,509427.2176518717,157171.77083510478,3.241213195888289
2048,600,236245.70716840384,67932.24119574515,3.4776669076420927
4096,100,156130.58989052154,51590.80212796017,3.0263260784988835
256,900,812690.6408118542,237993.0451390816,3.4147663446926484
2048,500,108137.69634789498,35686.69921286148,3.030196087984572
1024,500,188065.01253902173,63325.5846578035,2.9698109153714194
128,200,76284.88751322059,27723.977542298067,2.751585244102649
8192,200,287893.82886885264,97068.3194000417,2.965888671486868
2048,800,266116.94309126964,121673.3793836365,2.187141874741575
512,800,181729.97741612495,56638.50285778082,3.208594299754861
512,800,431292.7580286084,103707.48366040051,4.158742867977738
1024,600,257781.98013457377,67554.55869941709,3.815907987521175
128,200,184883.6956497726,60071.03351509997,3.0777512027206697
2048,600,120244.60008114294,39911.47243417489,3.0127828603532407
8192,500,91095.94122771936,25591.326174013364,3.5596412865943017
512,300,93497.62706045923,26628.624654509877,3.5111699636587983
512,600,291368.9854078336,71476.40813762604,4.07643574991639
4096,300,317025.89826537366,100662.483794627,3.149394752787685
2048,200,66258.88207503606,20061.201460168668,3.302837180843454
512,800,269233.0277653663,90029.82672040864,2.99048701494762
128,500,754620.8281488061,236553.09805824698,3.1900695207255083
4096,600,314909.66227810126,87790.95808550628,3.5870398176015668
8192,400,264919.23219565424,65829.71148275904,4.024311002259781
256,100,148805.05321890203,43475.943543660454,3.422698648724333
2048,1000,182403.78863510102,41399.41646168998,4.405950716814887
2048,500,303876.1917000087,48801.92720673471,6.226725235926206
2048,1000,519846.94399916567,124611.80764058269,4.17173102486851
1024,600,83153.30882668168,25425.248717191513,3.270501293875517
1024,800,444959.97417482076,144056.46626132375,3.0887886238139908
128,200,181025.06401087955,46135.392560100576,3.9237785562365857
512,100,31203.45930711727,8382.266597696977,3.7225562970868054
4096,900,336253.1481040837,101428.46986882546,3.3151752021789376
8192,900,624260.2077173707,191440.08812478546,3.2608646069493146
8192,300,134997.98205950833,35226.05846566625,3.8323328791123963
4096,1000,489683.15934733173,119286.6452331947,4.1050962443452494
128,200,111949.57111084387,24034.525413510786,4.657864850034128
4096,200,125323.8957624071,37201.94416591107,3.368745869933434
8192,600,442534.1535326291,86528.59241676705,5.114311248715947
4096,800,242282.98174280292,68054.43993565843,3.560134826939544
2048,500,174030.18514663007,62059.89207555667,2.8042295809143822
128,300,105465.04858244608,43888.240059234464,2.403036632138894
128,100,45175.669936364495,14523.933011723955,3.1104295165708873
128,400,181100.111757122,49684.70035825663,3.6449875002018945
4096,1000,208571.08926652788,66096.51746973181,3.1555533824008317
2048,800,269124.23105867783,89894.46283706855,2.993779845444527
2048,100,59973.929220857266,22287.203544082055,2.690958024510985
128,900,241591.53198451438,104781.21783099383,2.3056759311023454
8192,700,168516.8813789448,50094.686497619805,3.363967182167148
1024,700,344959.4734984975,95960.87017356644,3.5947930950872173
512,700,179904.75990032894,70416.90588315741,2.554851816392564
8192,1000,1918942.9264925548,607904.1810288752,3.156653608212979
8192,1000,248395.0338451463,78215.59188691816,3.175773881558918
1024,100,110594.36398349146,39754.699483118246,2.781919255368919
8192,1000,572115.8253119988,174195.61077190377,3.284329741586555
4096,900,166642.84802274988,57821.68428611699,2.8820130385368397
8192,600,560594.5467267107,179300.1727215071,3.1265700317948846
8192,1000,181900.24870689935,54785.91134305086,3.3202012022379526
2048,100,62848.95987885713,14850.759400093964,4.2320367723726955
512,800,147689.81412496965,39670.38232183824,3.7229238913502365
2048,200,65443.57704260982,21719.122239982673,3.013177803389076
2048,600,248397.82220000666,46239.717968129386,5.371957985799443
1024,100,29638.788579651955,7574.474505432674,3.9129828159556146
256,700,203013.963074882,63595.14530849998,3.192287117044257
128,1000,219070.58111911884,115241.4415821776,1.9009705025505226
1024,800,243017.2080507127,73809.48264243598,3.292493042228595
1024,800,185583.6573731177,64050.183209330666,2.897472701468906
1024,1000,211366.69703096253,66618.31687920158,3.172801519651599
8192,600,282553.4346240401,72057.00403987369,3.9212487167477215
4096,200,76638.09510845662,28226.96173217051,2.7150670991668058
1024,700,222786.9215957293,143996.98147366662,1.547163831600674
8192,800,451503.59625017096,121156.10790503111,3.726626779758265
128,1000,244682.05028201878,112156.4431438755,2.1816138549270683
2048,1000,230985.61028600583,66639.00922749183,3.466222156717076
1024,1000,311015.12375766324,70666.56720492533,4.401163606203671
2048,900,298509.7474048302,93515.5700519536,3.1920860583856765
512,600,204190.76156420948,52850.65998181106,3.863542321599829
1024,700,144999.7997929235,40384.69376674293,3.5904642642686526
1024,100,103167.52122051366,33357.177220007376,3.0928132959234507
4096,100,130706.04783640782,41510.57294657572,3.148741117223967
128,700,254501.62546907892,84966.35551851557,2.995322371025068
128,300,72590.87080862545,35422.15679393922,2.0493069134922313
2048,1000,155686.89685255845,83203.13759546028,1.8711661765631902
256,500,175121.07806852856,62092.40025489339,2.8203303037029492
128,500,135363.53992883317,58120.56724051832,2.3290127119486455
2048,400,127317.77454213545,35792.538937203135,3.5571037518604203
128,900,294940.69007399085,106230.35181436798,2.776425805210401
128,300,162833.8594367099,49018.24004301967,3.321903423986718
4096,200,144062.58898118197,41314.61184437475,3.486964600414055
128,500,368952.1722891149,107899.46980002425,3.4194067215799424
256,200,111782.84384128009,24028.023327904328,4.652186420655916
1024,300,86988.43515431986,27201.299204297007,3.1979514838974397
2048,200,172739.89179911336,49074.047810033735,3.5199845846788853
4096,500,363850.44028022425,116848.61008388725,3.1138619451186536
8192,100,80943.01657824709,28338.780874483527,2.856263187070579
4096,700,304313.83605064964,48842.85851775354,6.230467365869604
1024,500,108128.98675642665,33062.26204021412,3.270465481911303
2048,1000,226748.55126280565,99844.90421604176,2.2710077499015187
8192,1000,531771.0988688153,153858.34745614193,3.456238206512645
2048,1000,228810.52975385162,69330.7825011364,3.300273291306083
8192,400,244868.75067302058,79841.38239289293,3.0669402674923814
128,700,181149.61730060267,78223.91975265807,2.3157829200248834
128,1000,1159357.8611074165,336231.71358758636,3.448091938553591
2048,900,157389.27095783933,43085.8374830352,3.6529235626395904
4096,200,120146.79105341794,33406.48415369743,3.5965110994812695
2048,300,282950.7771812034,83200.47249108386,3.4008313740228546
128,100,100901.77910481194,33607.10000037135,3.002394705395497
128,1000,579629.8147463343,130680.0475400216,4.435488245202995
4096,300,99756.92852089701,31675.82682654689,3.1493078007767323
256,200,76258.59478630759,27723.977542298067,2.7506368691130616
4096,400,251420.014394612,80128.73845486698,3.1377008953688432
2048,200,99394.80967101692,28151.634779116986,3.5306940591865184
256,1000,728925.4869638552,212297.34605947777,3.4335120080099237
4096,600,217455.40597215923,61654.823254855204,3.5269812561669296
256,500,434042.91172845877,75433.91473577404,5.753949178546566
256,400,268045.261682196,66492.92943135499,4.03118442779569
512,500,364548.5402272432,117234.930187025,3.1095556558585273
2048,900,311710.99995886575,80572.39811895405,3.868706991923802
8192,300,390542.8113548234,121166.91213134864,3.223180359102187
512,900,642355.7833852236,199266.99669259545,3.2235934401930635
2048,600,128395.0446226794,43043.733107041255,2.9828975173548797
256,700,236085.28609051293,65538.9661892865,3.6022125434304644
128,300,165486.64011515153,52306.20787465864,3.163804963871729
128,300,82679.7366316059,33909.56330753294,2.4382424474702327
1024,700,223488.05215200482,71395.32402810991,3.1302897660918614
256,800,223407.85939792727,53738.859665875236,4.157286938855417
1024,1000,120177.30623930212,42383.73236753952,2.8354583120985937
4096,900,163623.43947053945,44447.9782420795,3.6812346914720844
512,600,133936.96340913256,41879.47984107661,3.1981525061293454
2048,700,509479.3266317185,159902.38059576607,3.186189753607762
256,400,306215.54338549246,83895.26610670472,3.649974040204164
2048,500,263458.51568019146,91410.64105810694,2.8821427421422303
128,800,210862.54657225468,95097.34659082131,2.217333649481729
512,200,69227.51997341245,18259.867983892524,3.791238799452424
128,900,295071.6980490933,98898.65061975615,2.9835765826935288
512,300,104399.62506283922,30487.493859649527,3.4243426351620543
8192,400,208868.0372260685,50022.88148910995,4.175449934277364
8192,500,114012.3905323729,28049.650585512056,4.064663486084975
128,400,178433.276356131,57918.461135074045,3.080766872241294
512,400,526662.1664282948,219909.18201198158,2.3949075778000033
8192,700,119579.84405134953,44292.95785100308,2.69974844429229
8192,400,127834.51621691599,39591.51669430679,3.2288360459628067
1024,600,125756.554341279,31037.755362345764,4.051728382840588
512,700,144999.7997929235,40444.21614195245,3.58518012276461
4096,400,137263.58878298674,36861.50348825166,3.723765332218063
8192,300,165002.15915813262,50731.10394858004,3.252485089332479
512,200,75567.73184202005,28346.010005815035,2.665903660745118
2048,500,664054.0974601457,197379.82799608188,3.3643463174632395
128,400,206639.3575891442,58689.38171433081,3.5208985263289434
2048,400,96874.06616570278,27161.91708981848,3.5665400879238964
4096,400,135360.9636160834,45315.150187690066,2.9871017321013853
8192,800,253474.46550437593,59123.251313537614,4.287221353240044
1024,900,336253.1481040837,101447.35883411558,3.31455793397162
512,700,296501.94523592544,74597.1228459249,3.9747102022732075
256,1000,365586.85472687753,96693.85222727933,3.7808696861881557
256,700,345471.2702284483,96231.4864355233,3.590002430856348
256,500,311983.66954975197,49831.35486419863,6.260790428034235
8192,700,210158.8535771737,49483.74886831627,4.247027728970942
128,500,154012.40421376273,57260.62842244883,2.6896736633330884
2048,900,238442.39246609097,71342.37664040091,3.342226649778611
128,200,181961.30437403687,56889.87992524138,3.1984828340849205
4096,400,282047.869719929,87820.33592573914,3.211646445516089
2048,400,88289.45200939476,22628.999357945035,3.9016065453374265
2048,100,71095.40408597233,21891.485427365486,3.2476281393449624
256,300,105931.57660533072,24387.390346993434,4.343702835690673
1024,800,163816.63243587344,56629.35845821746,2.8927863019451547
128,900,427627.63538299565,126402.5332528974,3.3830622249273126
1024,900,279264.4832480399,89793.98457786377,3.110057812457126
2048,400,165846.61043483188,36172.82453377076,4.584839933635769
8192,900,204085.82460903772,68756.46827862725,2.9682418210022754
256,500,380218.8386731703,107079.947101959,3.5507940465373493
512,100,14843.211787898867,3952.2361703269603,3.7556489916620843
2048,400,97242.61495356847,32901.799849722505,2.9555408943498453
128,700,1046149.5911914085,328365.28413453343,3.1859323799978627
2048,400,265630.40640998114,67957.42294751522,3.908776920736568
4096,1000,1081343.6149506196,312568.9452053526,3.459536308830024
4096,800,451546.67099809466,121188.27531983975,3.7259930451718533
128,1000,779352.3438217763,252148.2352639337,3.0908498844181755
128,1000,602785.9741405832,135901.84836331604,4.435450889005665
128,600,135501.1641276339,66120.20005647908,2.049315700979284
1024,400,160179.1410742711,48120.85786896968,3.3286842373099343
512,600,460436.65657301404,102407.24134872825,4.496133774418209
128,700,843711.5528943914,160552.14249847873,5.255062559519477
256,1000,1273223.9320522603,389511.32133909845,3.2687725935026792
4096,700,449974.8994138039,100685.3469986935,4.46912001425235
8192,700,150056.49677362907,44627.16861594755,3.3624471690100965
512,400,192722.5617150215,55191.438049761186,3.4918923754307833
256,400,424531.7046293983,126613.63532967979,3.352969871878269
8192,600,513695.76642179204,155301.6687019347,3.307728569277071
8192,900,793894.0060527814,232131.76519957266,3.4200145136114393
4096,800,201278.7028182759,54798.103105259135,3.6730961732680596
512,500,314593.3329153248,63282.073729655785,4.971286722670995
8192,800,488838.00923530373,153190.07692459234,3.1910553153905243
2048,200,44120.35268801155,12303.822448063002,3.5859061583709253
1024,200,103669.61059328994,29396.097776149654,3.5266453181211572
8192,500,139070.97659996033,34980.52142567785,3.9756690561471646
256,500,191069.66465510862,71272.99195261902,2.6808144210099702
1024,100,62745.9266226772,16446.121222140933,3.815241647264778
1024,300,114252.57309285778,35050.06282124151,3.259696670889186
512,900,1056681.240077309,242787.56060327528,4.352287396651136
256,100,110698.43642276386,34461.83445599134,3.2122038240340527
128,700,194702.79129885524,95283.92639830563,2.043395970952741
128,1000,641539.4416333041,199949.5681540918,3.2085062626336835
2048,700,148687.71377176212,43072.60256953743,3.4520252991844913
2048,800,615632.0564904768,158889.57023961702,3.8745907334386955
8192,1000,606402.8957589508,111947.51874757191,5.416849810903946
2048,700,136690.09053251403,45007.18075458232,3.0370729346027123
256,1000,248395.0338451463,79262.47230231874,3.1338289941011563
4096,700,226295.82258889594,66071.36254593299,3.4250212780397025
128,200,77187.35552163438,20829.65153094894,3.705647951284663
8192,800,244210.17378359239,80630.15471462611,3.028769753052368
2048,1000,304108.0540637427,87000.85009344021,3.4954607194886727
1024,700,165474.17530698914,39961.592812308816,4.140830323860875
512,900,343258.47164721397,83423.49433320436,4.1146498883898905
128,300,134936.43911112493,35014.74281745463,3.8537035617996875
4096,900,201759.50418890108,67102.57631585226,3.006732606498114
4096,200,113914.71237897706,39876.730421024666,2.856671326265919
256,900,663525.9064911585,253169.84255853438,2.6208726117833225
1024,500,366254.4273080714,105362.59688780371,3.4761332591116814
256,900,515879.3031235931,153719.58549545112,3.355976412900613
1024,700,496803.9938715108,144453.90882153143,3.4391869207589085
128,700,191777.44729070613,80945.85137808458,2.369206624252374
1024,900,162415.3774632158,51843.86616886342,3.1327790434109217
256,300,122941.68462861252,31643.254618878556,3.885241455386349
1024,700,535190.9140774135,105106.25156384554,5.091903727080574
1024,800,344106.9040991093,102536.15429282605,3.3559567985785552
256,300,67386.86833799581,20612.104466718374,3.2692861831164772
1024,800,157800.3437871759,55038.25863488452,2.8671027699840486
2048,700,109045.35930579704,37994.53882535915,2.870027184880991
1024,200,114998.7906648607,31290.571507521716,3.675189845516787
8192,900,215026.57883449402,64794.20809902521,3.318608022894086
256,300,359922.2359677677,116044.88982162972,3.1015776439703373
512,100,93363.41709763379,23952.41495453135,3.8978707272258233
2048,700,269954.33042407833,78357.99946803745,3.4451406653661927
1024,800,299916.1075135686,83322.43641848261,3.5994639667910757
128,700,406236.43662048934,102621.12301154037,3.9586044734163117
128,100,117734.94610504118,33649.03641218603,3.4989098844567015
1024,900,1115176.9592433413,327175.17394782003,3.408501157918531
2048,300,106447.26294493861,36397.95266750363,2.92453984753861
2048,900,624354.736462888,191588.1622525656,3.2588377544945475
512,800,265152.8365750396,73034.54829592472,3.630512445982157
512,400,89139.5002787493,28943.77010276382,3.079747384748521
1024,500,118325.15279232629,37784.88719610729,3.131547070081408
2048,400,176634.43868824365,67142.11425255613,2.6307547901132575
512,800,217385.7808878394,66048.10632072318,3.2913249599047583
2048,300,154464.28979340437,42559.18944074563,3.629399239580494
512,400,169573.03554197523,40161.40005260986,4.222288947094504
1024,1000,1189456.3075481646,358420.03223827545,3.3186100121698034
1024,700,262177.83858255076,72969.31306537794,3.592987621353221
2048,200,110803.95139514754,28474.386928972886,3.8913551210615793
128,600,456522.6396444684,150269.35373922496,3.0380289013334716
256,200,203762.8725363023,55342.50477947256,3.6818512885936685
256,300,142468.95855493,25267.528418286747,5.638420829946376
8192,400,286188.74598506856,61743.156343774725,4.635149268878018
2048,900,190595.52061315716,77315.77358946606,2.465157001793551
2048,800,210512.95338393142,68890.03627607909,3.055782298332575
8192,1000,272819.9460691416,84152.47509549616,3.24197173950672
4096,100,93363.41709763379,23817.627155785252,3.9199294071977278
128,800,615796.1274861976,165833.3137453125,3.713343920944255
256,400,131361.28381884433,31523.552962786187,4.167083703220808
256,500,75688.63802040904,30660.99346696777,2.4685644351984624
8192,300,136941.58995412098,67889.91482307145,2.0171124136921628
8192,300,357001.4437146808,115095.1863708477,3.1017930025708287
4096,800,338753.6622549738,82127.67325090048,4.124720071151651
256,400,48083.5096445676,16696.46814129671,2.8798611321659586
8192,900,233658.1966925751,73831.6952888898,3.1647410475719635
128,300,131980.61915908067,33558.67574854095,3.932831561889592
1024,500,319413.44741314044,68618.06333307926,4.654946990600334
256,200,99072.52508063383,31391.557032391833,3.1560245634966244
1024,200,125749.36194628541,37335.79632746832,3.3680642792067714
128,200,53885.399667193684,21459.700043928267,2.5110043270357747
8192,400,234493.2998101355,46877.32021763594,5.002276126738057
512,600,266397.01803471637,85953.00472061717,3.09933339620432
2048,900,274566.44526645396,89149.76625020844,3.0798335970489656
2048,900,561458.0000434467,120372.61398146854,4.664333368467711
1024,500,132560.03654882638,42220.82558082555,3.1396836685502447
256,1000,732638.5238844029,215485.38672176524,3.399945281813406
256,600,136256.71117340622,35498.71259097048,3.838356414313029
8192,600,185424.44881174288,59781.19549306226,3.101718647183324
8192,700,342995.5636591777,96536.22412613119,3.5530244399349047
512,200,69462.14942392544,20526.551554389865,3.3840145647392035
128,300,113057.33937117222,34381.62665711036,3.288306876771671
256,800,152953.0074725449,48916.813929681426,3.1267982353146895
2048,700,179334.91591648487,48440.916792481716,3.7021371144717596
1024,700,243126.4632965168,53367.07194762224,4.555739230646497
8192,300,120925.99021771303,32336.8457323244,3.739572845747091
2048,1000,248395.0338451463,78316.01446899473,3.1717016695670304
512,700,122837.17630266014,38702.6252724194,3.1738719386097416
8192,800,242823.86032942275,73785.23717725121,3.290954527205721
512,800,144175.8011534423,44692.23364023086,3.2259699149084096
1024,600,139560.17316854047,40248.925536275456,3.4674260569454955
256,200,72400.19293575562,24345.126225713935,2.973909121049646
8192,700,244935.68996319853,58216.71192549937,4.207308895711007
256,800,320765.60808395775,86463.32349905139,3.709845921981902
1024,100,110698.43642276386,34461.83445599134,3.2122038240340527
1024,300,106447.26294493861,36476.447573525045,2.91824643094354
8192,800,166230.87477745028,45624.85112463523,3.6434283220640165
4096,200,342119.0573409636,105862.00318040977,3.2317455466804756
2048,700,231164.2040483385,54336.9997919144,4.254268821127235
1024,200,52059.82323444839,14336.407374602437,3.63130189273741
128,600,186537.70492814796,70997.33742128528,2.6273901487497646
512,600,442872.92097595765,86887.77934811078,5.097068014612427
2048,900,477875.5304696271,136493.84341715457,3.5010775468395057
512,900,389637.81284557097,131814.79530669525,2.955949003592468
8192,1000,284854.06101219537,67496.69675089468,4.220266690435033
256,300,107371.20037072792,36947.417009653596,2.9060543080095167
512,400,209805.83212283492,50205.27871591062,4.178959613191931
8192,800,475535.5702726288,124298.74957469667,3.8257470159573748
128,800,393868.4822783271,107261.19142207729,3.6720502267072357
128,100,48919.89894162734,13076.689814240655,3.741000179445493
4096,1000,536532.5658767183,153936.82609563012,3.485407484908181
512,300,123331.28912736989,33658.24727242355,3.6642219700018703
4096,500,378592.33682273625,106605.56088456215,3.551337600790779
512,1000,1203778.6803916143,360717.31327290286,3.3371802131407216
4096,400,103318.30168656204,30887.93573575531,3.344940321374817
512,200,84849.03842612602,20073.608870677468,4.226895072667739
4096,600,141837.460786597,93768.08524619501,1.5126411125298367
2048,900,107692.55750656352,34014.11988176726,3.1661133047364376
4096,700,384900.6248509079,124386.3395594154,3.0943962674217382
256,400,477576.7087270164,144036.9621706658,3.315653853912496
2048,400,109916.28126175574,30088.62810225453,3.653083845770946
2048,100,48081.51196975374,14272.107380049436,3.3689146731733173
128,1000,493563.77654215734,141806.39848046878,3.4805465890887617
256,600,115019.02839986459,32899.417934450896,3.496080952831128
2048,500,118325.15279232629,37780.93928984679,3.1318743000157454
512,400,304517.7073130533,85976.1489255603,3.5418858732171206
1024,1000,610780.7843693104,112255.45569237367,5.440989755037849
4096,800,305836.7937821015,96819.36152764298,3.1588391924561674
4096,300,105465.04858244608,32142.928449862742,3.2811275658020027
2048,300,120925.99021771303,32336.8457323244,3.739572845747091
512,400,80737.78998167321,22077.652847148685,3.656991553434107
256,200,127201.90269620548,37842.836382733214,3.3613205260228507
8192,400,89139.5002787493,28943.77010276382,3.079747384748521
4096,1000,359338.7382454282,117908.60673889681,3.04760397212705
512,100,31655.951030233013,8439.625673213552,3.7508714552003815
4096,200,73540.0668590022,17625.98334835066,4.172253281169908
512,200,121889.22901609786,35862.62567097584,3.3987815095966227
512,1000,566398.021665501,128315.47737749867,4.414105244678957
8192,500,172313.36596294795,79406.42572388871,2.1700179096602885
128,700,141081.55222373427,82449.49171849042,1.7111270097993194
8192,600,159764.74917296955,44721.4505428107,3.5724411268822966
1024,800,144833.92815152474,77201.13344455638,1.876059608056665
