P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,96260.95375897709,25339.81784604174,3.7988021201981033
256,400,181329.09785009542,48334.52807370665,3.75154377370938
8192,800,190545.1643906101,40507.42758459579,4.703956181682365
128,1000,233814.88283950667,122342.327095179,1.911152815146348
2048,600,360558.96201945917,151129.24419825306,2.385765666547461
256,900,220796.25450721756,54809.75617591053,4.028411544079444
256,100,91235.31270368854,26277.440229121807,3.472001530901689
4096,300,52873.09451072408,14461.995710341227,3.656002640971365
256,200,110789.7701280608,28639.31993050193,3.8684497535873965
2048,400,159981.18688891915,48402.57713588221,3.305220431544347
8192,1000,316970.8624517862,86941.7558164661,3.6457840018887024
1024,500,283119.1702122557,61945.54745447425,4.570452306040704
256,600,373708.8253099984,87906.4422511642,4.251210898084652
8192,900,198643.3365053241,51759.85633102995,3.837787632850089
8192,700,237786.39052226016,61004.81435234271,3.8978299179616904
256,1000,188871.42875740197,60266.79191353534,3.13392206156212
8192,900,673880.407769114,198921.3860550627,3.3876719900925063
2048,700,175689.5255370322,50318.98468300632,3.491515710100683
1024,600,308694.38595101854,69227.82344495451,4.459108644322356
4096,1000,202774.8838495745,51562.0110470629,3.932641100140431
2048,200,136440.9753171289,37687.22034705516,3.620351250653864
512,800,241072.03447770595,59751.971053248635,4.034545308352622
128,200,128540.62342229632,38616.9468705205,3.32860657921204
2048,800,342983.3897146799,74910.56325865745,4.57857176337599
512,100,101070.16475119085,25554.08998787344,3.955146311183578
1024,100,55696.04684260323,16270.879577503554,3.4230507685404854
512,900,204940.30856114958,54814.08894506958,3.7388254097687335
256,800,395373.1689023331,105351.1225342505,3.7529089333983516
1024,100,102990.47264943278,17524.646577519117,5.876892991471252
1024,700,433654.871247246,90035.56093891147,4.816484361567736
256,300,253929.1508063609,59520.11230056764,4.266274726164103
1024,600,154670.20347903433,93962.56722509673,1.6460832014998736
8192,200,133266.58761918716,39439.94833382917,3.378974700757386
1024,300,155193.39042134891,42559.26499070512,3.6465242164131104
4096,900,359329.5082455633,80527.65400433389,4.462187712884628
512,900,201886.60599818468,77438.96240069586,2.607041723435728
4096,100,101070.16475119085,25509.78330366942,3.962015809701235
8192,700,82580.61736858051,36383.636776576175,2.2697186066277464
1024,400,263817.6986192817,70446.65442750564,3.7449287090101335
256,700,187689.27185949037,45533.305579283064,4.122021660225917
256,400,215380.69815800746,36205.24077560651,5.948881806722342
512,500,327899.9405376197,49051.18395225835,6.684852721531974
256,900,159824.47981276832,57524.791285656356,2.7783582737243253
8192,500,388364.8957762419,106590.45867809009,3.643524013243328
8192,300,154417.93331540763,29931.832451898452,5.158986960239166
1024,800,238221.55799399276,75099.1938804778,3.172092078286861
4096,800,342974.3664385672,74875.55183262887,4.580592169861079
4096,800,217440.21697911623,65871.74785380425,3.3009632211627817
8192,500,281921.75567024254,91384.73058369043,3.0849984879263577
4096,700,432112.2515263358,89704.13083446011,4.817083087553183
4096,800,167404.05924369497,47862.461864898854,3.497606531737244
4096,100,70120.05728781768,25513.346625527105,2.7483676805323456
8192,600,139221.31147106888,40316.599781882396,3.4532007218930354
8192,800,348076.8681042731,83138.40291443179,4.186715836513276
512,300,177992.1217103142,55298.68456635139,3.2187406103077607
256,100,158177.71283583276,42169.020106715,3.7510407506634125
128,600,167419.8569986086,72905.33051695603,2.296400768112158
2048,900,464575.72563823767,138680.36028229067,3.349974896896511
8192,1000,146535.73279789524,44746.27273079294,3.2748142773700586
4096,300,115746.06174777352,35747.129315540355,3.2379120775288444
256,500,282741.16160932445,91652.47215266107,3.084926734309755
256,700,253601.6607335481,58575.713811607675,4.329467696274032
128,500,147668.32084434378,55089.93942571088,2.6804952480202924
2048,700,212291.87936118242,61770.21371425966,3.4368001435645805
128,800,336349.8346102531,91299.30067015364,3.6840351693976134
512,300,93725.18405612241,29315.379910080832,3.1971335300311985
4096,200,215386.64822937842,48449.352805894276,4.4456042393857285
4096,500,850800.3062080555,230387.8143086843,3.6929049774660117
8192,1000,418578.88583430176,100649.75660009484,4.158766995308435
128,900,326129.74486502015,106125.13242222022,3.0730679662901026
4096,300,88460.97398426462,24857.044966350284,3.558788830450959
4096,400,282676.71268302295,65844.558400574,4.29309148013906
128,900,201521.12850469365,106193.97181152053,1.8976701319954914
1024,400,165593.20648096956,48012.334238965144,3.4489722090324837
