P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,41127.75327877891,25339.81784604174,1.6230484973751838
256,400,86206.32146703888,48334.52807370665,1.7835349780508976
8192,800,78219.87326167624,40507.42758459579,1.931000755313867
128,1000,198351.9004486525,122342.327095179,1.6212859862829005
2048,600,197351.39609338623,151129.24419825306,1.3058451866172136
256,900,114634.84453101108,54809.75617591053,2.0915043694610396
256,100,40868.24065576434,26277.440229121807,1.5552595800588054
4096,300,21821.151214215453,14461.995710341227,1.5088616848788008
256,200,51297.45060194421,28639.31993050193,1.7911546337841122
2048,400,71153.95222404797,48402.57713588221,1.4700447049398846
8192,1000,135191.7772594714,86941.7558164661,1.5549694849142568
1024,500,124033.39932837286,61945.54745447425,2.002297250170062
256,600,164410.35178800987,87906.4422511642,1.870287860339752
8192,900,78411.5774698283,51759.85633102995,1.5149110339168521
8192,700,109628.78387005933,61004.81435234271,1.7970513480605215
256,1000,99824.87266369534,60266.79191353534,1.6563827191418106
8192,900,299847.63615053537,198921.3860550627,1.5073675188827391
2048,700,74609.50014158936,50318.98468300632,1.482730635596199
1024,600,136978.02372444415,69227.82344495451,1.9786556460692457
4096,1000,86478.92859382214,51562.0110470629,1.6771830042643032
2048,200,56382.70925360133,37687.22034705516,1.4960697216293113
512,800,92801.55830626644,59751.971053248635,1.5531129211380372
128,200,67247.67741508732,38616.9468705205,1.7414032663059393
2048,800,146014.84815946457,74910.56325865745,1.94918903032797
512,100,39878.68911823565,25554.08998787344,1.5605599392175526
1024,100,24962.170753893362,16270.879577503554,1.5341623441431256
512,900,86054.41174710363,54814.08894506958,1.5699323550436215
256,800,178236.81727890886,105351.1225342505,1.6918359576184165
1024,100,45737.45509782972,17524.646577519117,2.6098931522249598
1024,700,195467.20213757805,90035.56093891147,2.1709999926606915
256,300,106051.8778887135,59520.11230056764,1.7817822209939291
1024,600,105188.76408412475,93962.56722509673,1.1194752036961115
8192,200,64349.167847439174,39439.94833382917,1.6315733302379711
1024,300,64585.42196349962,42559.26499070512,1.5175408216660926
4096,900,153799.51914919398,80527.65400433389,1.90989692982881
512,900,102296.77000068907,77438.96240069586,1.3209987173042215
4096,100,39587.40455366663,25509.78330366942,1.5518518555182017
8192,700,39495.104803751274,36383.636776576175,1.0855183346921016
1024,400,132488.83557985062,70446.65442750564,1.8806973398032774
256,700,80309.27920663383,45533.305579283064,1.7637480561739247
256,400,87944.6613541636,36205.24077560651,2.429058872974457
512,500,144533.1877031683,49051.18395225835,2.946578982555097
256,900,85995.65173147984,57524.791285656356,1.494932007739811
8192,500,173523.37279067715,106590.45867809009,1.6279447048326219
8192,300,60478.63402292261,29931.832451898452,2.0205456555362584
