P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,40712.477740719514,25339.81784604174,1.6066602367893144
256,400,70933.89870807083,48334.52807370665,1.4675616279919352
8192,800,52850.92025446208,40507.42758459579,1.304721711693198
128,1000,222641.61266886932,122342.327095179,1.8198248958895493
2048,600,157986.07124392843,151129.24419825306,1.0453706169315615
256,900,169327.72156616102,54809.75617591053,3.0893719180707166
256,100,28479.95336465029,26277.440229121807,1.0838176441968483
4096,300,15320.010983011927,14461.995710341227,1.0593289674437647
256,200,34707.1823334374,28639.31993050193,1.2118717350013948
2048,400,48423.13719629639,48402.57713588221,1.000424772018987
8192,1000,87031.45892571697,86941.7558164661,1.001031760957764
1024,500,85276.84335036574,61945.54745447425,1.376642016329558
256,600,121979.10089746655,87906.4422511642,1.3876013836272745
8192,900,52392.8786444316,51759.85633102995,1.0122299859055472
8192,700,71039.88769486267,61004.81435234271,1.1644964163739742
256,1000,144673.07113367406,60266.79191353534,2.4005437578498663
8192,900,199026.31110149468,198921.3860550627,1.0005274699141848
2048,700,60956.78410798581,50318.98468300632,1.211407274848534
1024,600,91854.97515193568,69227.82344495451,1.3268505433364204
4096,1000,59027.33780327415,51562.0110470629,1.1447834676075246
2048,200,39506.904636854284,37687.22034705516,1.0482838551912814
512,800,87597.78520472586,59751.971053248635,1.4660233572322179
128,200,64253.121614310745,38616.9468705205,1.6638581457448272
2048,800,97145.81332233745,74910.56325865745,1.2968239604193639
512,100,26573.961004733897,25554.08998787344,1.0399102850989579
1024,100,18467.55716166366,16270.879577503554,1.1350066893247293
512,900,105785.58994754677,54814.08894506958,1.9298978051711644
256,800,149773.8822128008,105351.1225342505,1.421663847616888
1024,100,30500.929289377284,17524.646577519117,1.74045902463473
1024,700,130673.46971015622,90035.56093891147,1.4513539799992727
256,300,74421.62334570722,59520.11230056764,1.2503609363149246
1024,600,115094.78288895029,93962.56722509673,1.224900364985018
8192,200,41321.32495685651,39439.94833382917,1.04770230952391
1024,300,43756.63597263489,42559.26499070512,1.0281342025570994
4096,900,99857.85872198382,80527.65400433389,1.2400443047379675
512,900,108243.62172041845,77438.96240069586,1.3977927694889385
4096,100,25538.583506061426,25509.78330366942,1.001128986555831
8192,700,57338.47053334861,36383.636776576175,1.5759411541361688
1024,400,87773.79665736368,70446.65442750564,1.2459611797134929
256,700,114912.01353491544,45533.305579283064,2.5236914402102752
256,400,80163.67648863312,36205.24077560651,2.2141456532625483
512,500,104799.82127086056,49051.18395225835,2.1365400960120047
256,900,111227.87171251282,57524.791285656356,1.9335641073459604
8192,500,116652.25519410515,106590.45867809009,1.0943967841099391
8192,300,38507.89480750851,29931.832451898452,1.2865197902397758
