P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,400,404224.2654438723,262665.24196528335,1.5389332155995687
256,100,16882.141820804456,11573.58773801483,1.4586783461582138
128,900,156083.28534438717,99628.06363260541,1.5666598311091293
512,900,164029.3092271828,90295.3145125921,1.8165871630505053
4096,1000,154395.04009967737,110350.43973567909,1.3991338908073019
8192,300,61031.07211182187,24730.1845315877,2.467877748096351
512,500,219180.35252614546,136998.6611845978,1.59987222233371
128,800,133915.92247548013,82488.191480104,1.6234556737467132
128,100,37888.42085767525,19727.62006951477,1.920577379540297
2048,200,51288.877502838004,31247.49127757285,1.6413758482956802
4096,500,53894.67859161938,36770.09553853634,1.4657203850649743
128,400,100690.56093560779,50049.2365588324,2.0118301068837883
1024,700,226096.5184818893,100915.9176950425,2.2404445566766746
128,300,90378.56560664014,46677.0896737702,1.936251086738761
4096,500,186237.09022469012,86313.15153707848,2.157690767955405
256,500,81295.90674629818,49468.92113219278,1.6433733521104308
512,500,218892.2733947015,146854.52670932093,1.4905381420619723
128,800,158390.8397276072,100181.89320467891,1.5810326064012703
128,400,257413.29736607117,157171.77083510478,1.6377832736651787
2048,600,116945.34070061427,67932.24119574515,1.7214998157301924
4096,100,74958.81509889851,51590.80212796017,1.4529492081355682
256,900,390653.28373795596,237993.0451390816,1.6414483184147701
2048,500,53513.76985606539,35686.69921286148,1.499543836679046
1024,500,98207.08377746047,63325.5846578035,1.5508279048373317
128,200,53804.12576403458,27723.977542298067,1.9407073058671473
8192,200,147430.23993731174,97068.3194000417,1.5188296330723163
2048,800,145603.14279136638,121673.3793836365,1.196672135917909
512,800,84693.92927729781,56638.50285778082,1.495341949450255
512,800,226433.26623224656,103707.48366040051,2.1833840552309867
1024,600,117782.50264562778,67554.55869941709,1.7435167206065119
128,200,94462.09993329227,60071.03351509997,1.5725066543019852
2048,600,61307.193683108184,39911.47243417489,1.5360794765019203
8192,500,40444.04732366686,25591.326174013364,1.5803810653914314
512,300,41770.94993419792,26628.624654509877,1.5686484178642515
512,600,137550.4848257671,71476.40813762604,1.92441797803993
4096,300,157525.7806417343,100662.483794627,1.564890659395218
2048,200,30340.543544232496,20061.201460168668,1.5123991254697964
512,800,132913.69618412072,90029.82672040864,1.476329579050393
128,500,368845.89758116554,236553.09805824698,1.5592520267493764
4096,600,155544.77299875443,87790.95808550628,1.7717630196865781
8192,400,120123.49883769323,65829.71148275904,1.824761131896406
256,100,71380.51254175771,43475.943543660454,1.6418392960252663
2048,1000,78054.86325780874,41399.41646168998,1.885409745570661
2048,500,141230.2011586077,48801.92720673471,2.893947211558436
2048,1000,255906.7150781737,124611.80764058269,2.0536313526265855
1024,600,41316.241331526835,25425.248717191513,1.6250083447006944
1024,800,223553.62022109432,144056.46626132375,1.5518471750900775
128,200,93279.4662813065,46135.392560100576,2.0218635001271816
512,100,12117.983758047803,8382.266597696977,1.445669094010588
4096,900,161395.1001708533,101428.46986882546,1.5912208907378862
8192,900,304355.70632714697,191440.08812478546,1.5898222222336227
8192,300,58436.45902118464,35226.05846566625,1.6588985985514346
4096,1000,216513.99418346654,119286.6452331947,1.8150732109214833
128,200,52909.21106465846,24034.525413510786,2.201383641006535
4096,200,58643.33179265682,37201.94416591107,1.5763512662435786
8192,600,209149.51729561525,86528.59241676705,2.417114521963348
4096,800,106169.63603562974,68054.43993565843,1.560069205418589
2048,500,96194.09785090842,62059.89207555667,1.5500203856911972
128,300,71787.09146135907,43888.240059234464,1.6356794294888672
128,100,21712.093517916004,14523.933011723955,1.4949183186392865
128,400,98310.48776707488,49684.70035825663,1.9786873435523817
4096,1000,96683.56419121244,66096.51746973181,1.4627633632208783
2048,800,132172.25686065573,89894.46283706855,1.4703047628218728
2048,100,34736.99968168291,22287.203544082055,1.5586073691558608
128,900,189352.95406877843,104781.21783099383,1.8071268686167976
8192,700,81202.16643715563,50094.686497619805,1.6209736424044465
1024,700,152400.41049604534,95960.87017356644,1.5881516103427942
512,700,85246.12611563885,70416.90588315741,1.210591761260961
8192,1000,903264.6828535902,607904.1810288752,1.4858668702110565
8192,1000,125671.46248230494,78215.59188691816,1.60673159213571
1024,100,58800.81367873626,39754.699483118246,1.4790908859393066
8192,1000,285356.1163992286,174195.61077190377,1.6381360881295755
4096,900,90444.36799272848,57821.68428611699,1.5641946288728952
8192,600,265764.86316728755,179300.1727215071,1.4822342841804135
8192,1000,84454.85845118688,54785.91134305086,1.5415433709290534
2048,100,27530.325018253632,14850.759400093964,1.8537991409435561
512,800,62356.07322173638,39670.38232183824,1.57185460719419
2048,200,32728.835046261043,21719.122239982673,1.5069133404484745
2048,600,114912.323154943,46239.717968129386,2.485143253558468
1024,100,14060.278187165084,7574.474505432674,1.856271108587212
256,700,114312.0604598493,63595.14530849998,1.7974966470368392
128,1000,178686.3781404193,115241.4415821776,1.5505392477496882
1024,800,122147.99575519911,73809.48264243598,1.6549092526083014
1024,800,99415.63852395472,64050.183209330666,1.5521522896982456
1024,1000,111263.22049507487,66618.31687920158,1.6701595853408833
8192,600,138838.17554450763,72057.00403987369,1.9267825160712997
4096,200,43803.14107330738,28226.96173217051,1.5518191964452401
1024,700,161795.97065169268,143996.98147366662,1.123606682555919
8192,800,213963.0973878881,121156.10790503111,1.7660116447088599
128,1000,178344.4181383669,112156.4431438755,1.5901397471172007
2048,1000,109755.7632074797,66639.00922749183,1.647019733333612
1024,1000,154637.90626556173,70666.56720492533,2.188275338423171
2048,900,157663.01669286433,93515.5700519536,1.6859547196822187
512,600,85663.40477741708,52850.65998181106,1.6208578058797896
1024,700,61974.265658826014,40384.69376674293,1.5345978854459519
1024,100,51529.14347440447,33357.177220007376,1.5447693051046805
4096,100,64136.878746502625,41510.57294657572,1.5450733197310251
128,700,141328.19891815222,84966.35551851557,1.6633430733339443
128,300,60449.956843791035,35422.15679393922,1.706557768219639
2048,1000,98987.03428186048,83203.13759546028,1.1897031427245286
256,500,100696.59817710155,62092.40025489339,1.6217217850129062
128,500,96534.99395470545,58120.56724051832,1.6609437680678174
2048,400,57789.10225878739,35792.538937203135,1.6145572226708063
128,900,185004.60023349183,106230.35181436798,1.7415418199572354
128,300,78361.83321115671,49018.24004301967,1.598626004164661
4096,200,61761.00732607701,41314.61184437475,1.4948950158050722
128,500,202449.05320598875,107899.46980002425,1.8762747730011853
256,200,50723.33744087625,24028.023327904328,2.11100749939634
1024,300,43129.68281341865,27201.299204297007,1.5855743686906478
2048,200,79531.09527105193,49074.047810033735,1.6206345068358294
4096,500,177945.69267996823,116848.61008388725,1.5228738497806567
8192,100,44775.409046333225,28338.780874483527,1.580004773128733
4096,700,150656.70389742454,48842.85851775354,3.0845185656499488
1024,500,50076.771033137964,33062.26204021412,1.5146202329480314
2048,1000,106995.3139777161,99844.90421604176,1.0716151697256624
8192,1000,237941.48037102795,153858.34745614193,1.5464970494295367
2048,1000,108208.11652228146,69330.7825011364,1.5607514096715671
8192,400,124274.46406970592,79841.38239289293,1.5565169382734558
128,700,140190.0064617268,78223.91975265807,1.7921628947386403
128,1000,604248.7369938351,336231.71358758636,1.7971199996172635
2048,900,82312.34504815299,43085.8374830352,1.9104269490076178
4096,200,55366.808572975795,33406.48415369743,1.6573671242457821
2048,300,128386.2782794022,83200.47249108386,1.543095543035055
128,100,62633.488629663254,33607.10000037135,1.8636981063219134
128,1000,293092.58637007704,130680.0475400216,2.24282583215556
4096,300,48602.11769330184,31675.82682654689,1.5343598751010143
256,200,41721.91491374087,27723.977542298067,1.504903647035724
4096,400,118240.40208824597,80128.73845486698,1.4756303963882524
2048,200,43592.45715057081,28151.634779116986,1.5484875920210466
256,1000,345940.3159253824,212297.34605947777,1.6295084340265982
4096,600,93044.12038728336,61654.823254855204,1.5091134071162275
256,500,198920.10478987446,75433.91473577404,2.6370115549039364
256,400,122662.43287661474,66492.92943135499,1.8447440039959015
512,500,179468.29185355178,117234.930187025,1.530843167366977
2048,900,153865.5796254324,80572.39811895405,1.9096562001080204
8192,300,185450.03283228553,121166.91213134864,1.5305336215158478
512,900,299988.95959557616,199266.99669259545,1.5054623423584896
2048,600,67118.75538070203,43043.733107041255,1.559315387765995
256,700,123511.99594889187,65538.9661892865,1.8845581969079348
128,300,84924.36168745982,52306.20787465864,1.6236000493663019
128,300,51214.78232995154,33909.56330753294,1.5103344701161125
1024,700,110051.16973732611,71395.32402810991,1.541433857685085
256,800,107564.23051093976,53738.859665875236,2.001609843970028
1024,1000,65833.24354371386,42383.73236753952,1.5532667810571033
4096,900,82970.75687704259,44447.9782420795,1.866693608090661
512,600,71218.99723111538,41879.47984107661,1.7005702435029224
2048,700,249438.6790100894,159902.38059576607,1.5599434985315916
256,400,136539.11410029884,83895.26610670472,1.6274948568210925
2048,500,134058.5553916863,91410.64105810694,1.4665530603430448
128,800,163447.11322359028,95097.34659082131,1.7187347395386319
512,200,31012.155381635865,18259.867983892524,1.6983778529501115
128,900,173399.11118958629,98898.65061975615,1.7533010825018052
512,300,47334.2552413825,30487.493859649527,1.5525794104063706
8192,400,95928.88072872709,50022.88148910995,1.9177000179330121
8192,500,52646.854313039854,28049.650585512056,1.876916582348891
128,400,101516.19003941701,57918.461135074045,1.7527432195179857
512,400,294471.2730613828,219909.18201198158,1.3390585621174234
8192,700,68350.19565505815,44292.95785100308,1.5431391122033695
8192,400,61164.3827885286,39591.51669430679,1.5448860739736188
1024,600,59440.05245799151,31037.755362345764,1.9150886320246827
512,700,61974.265658826014,40444.21614195245,1.5323393941251497
4096,400,65941.2482160324,36861.50348825166,1.7888919869220448
8192,300,79585.30473455253,50731.10394858004,1.5687674531036913
512,200,43963.12846929198,28346.010005815035,1.55094591656015
2048,500,304332.46757017035,197379.82799608188,1.5418620568268586
128,400,104794.32936722042,58689.38171433081,1.7855756238377898
2048,400,42331.894327913775,27161.91708981848,1.5585017135547363
4096,400,69698.99482613058,45315.150187690066,1.5380947550089865
8192,800,117791.1948589522,59123.251313537614,1.9922990066004918
1024,900,161430.91924577384,101447.35883411558,1.5912776941757745
512,700,135798.02458051863,74597.1228459249,1.8204190644322822
256,1000,188371.25934953985,96693.85222727933,1.9481203304091388
256,700,157324.76669501612,96231.4864355233,1.6348574933467992
256,500,153098.62033879722,49831.35486419863,3.0723350941595817
8192,700,107046.71504234603,49483.74886831627,2.163270113733976
128,500,98105.8482069443,57260.62842244883,1.7133211931094041
2048,900,110682.5518846569,71342.37664040091,1.5514278763454847
128,200,96116.26968494334,56889.87992524138,1.689514370767685
4096,400,140694.9939935478,87820.33592573914,1.6020776111869972
2048,400,44385.329756397026,22628.999357945035,1.9614358131489076
2048,100,33871.164850059526,21891.485427365486,1.547230084611747
256,300,56419.20146050846,24387.390346993434,2.3134579246796707
1024,800,88676.66536235114,56629.35845821746,1.5659132961532485
128,900,246762.27932336865,126402.5332528974,1.9521940974842953
1024,900,137720.3177641936,89793.98457786377,1.533736568341848
2048,400,86990.86510108782,36172.82453377076,2.4048679145824954
8192,900,106028.59822434676,68756.46827862725,1.5420890700010759
256,500,174730.68854474818,107079.947101959,1.6317778750709855
512,100,6217.015664984558,3952.2361703269603,1.5730374899307287
2048,400,48473.117229272095,32901.799849722505,1.473266430732388
128,700,525917.9078414019,328365.28413453343,1.6016245725474738
2048,400,121047.02275677223,67957.42294751522,1.7812185557751223
4096,1000,478692.60921196395,312568.9452053526,1.5314784675664783
4096,800,214014.13731751218,121188.27531983975,1.7659640485243864
128,1000,390386.25899062643,252148.2352639337,1.5482410915229823
128,1000,336234.75915301003,135901.84836331604,2.474099971430336
128,600,108299.40880028965,66120.20005647908,1.6379171373919255
1024,400,76921.40337757215,48120.85786896968,1.5985044071122898
512,600,223653.0020561645,102407.24134872825,2.183956906861274
128,700,401046.2264908225,160552.14249847873,2.4979188707782116
256,1000,613857.2102019321,389511.32133909845,1.5759675690338253
4096,700,225443.33969778544,100685.3469986935,2.2390878754255157
8192,700,72094.54180216191,44627.16861594755,1.6154854551180036
512,400,104062.15270964582,55191.438049761186,1.8854763779813506
256,400,196872.29948036227,126613.63532967979,1.5549059859764802
8192,600,255338.58912730796,155301.6687019347,1.6441458180167452
8192,900,355646.6841342497,232131.76519957266,1.5320896897866885
4096,800,97814.78517757996,54798.103105259135,1.7850031230039491
512,500,155270.6921523685,63282.073729655785,2.453628381643951
8192,800,234480.25038965215,153190.07692459234,1.5306490805215458
2048,200,19179.867066617553,12303.822448063002,1.5588543436464375
1024,200,51142.96643798605,29396.097776149654,1.7397876013149127
8192,500,57717.304082606555,34980.52142567785,1.649984097728129
256,500,100345.84510190976,71272.99195261902,1.407908414573333
1024,100,31392.093023184847,16446.121222140933,1.908783998315821
1024,300,55434.38659625826,35050.06282124151,1.5815773820143673
512,900,502999.6750367705,242787.56060327528,2.0717687256584467
256,100,51578.51109539626,34461.83445599134,1.4966850113932084
128,700,159972.30951095824,95283.92639830563,1.6789013169151152
128,1000,340390.92286794225,199949.5681540918,1.7023838861488256
2048,700,67699.40556345799,43072.60256953743,1.571750986120759
2048,800,293078.05294611206,158889.57023961702,1.8445392765813957
8192,1000,283875.005267719,111947.51874757191,2.535786486771741
2048,700,76701.31096895988,45007.18075458232,1.7042016336726598
256,1000,132386.4907774834,79262.47230231874,1.6702291378515401
4096,700,112072.29936966187,66071.36254593299,1.6962310909170202
128,200,35354.9992578382,20829.65153094894,1.6973399293457851
8192,800,130583.24770142378,80630.15471462611,1.6195336368086652
2048,1000,135191.7772594714,87000.85009344021,1.5539132906663946
1024,700,75469.42813241135,39961.592812308816,1.8885490497557333
512,900,171664.7835723242,83423.49433320436,2.0577510561553867
128,300,70497.71813044137,35014.74281745463,2.0133724385174894
4096,900,102984.44776090734,67102.57631585226,1.5347316513774207
4096,200,67346.7589437597,39876.730421024666,1.688873642164296
256,900,354541.9405246525,253169.84255853438,1.4004114271338628
1024,500,183605.08009892813,105362.59688780371,1.7426020762798928
256,900,256764.81440741182,153719.58549545112,1.6703454773172677
1024,700,231419.8795965063,144453.90882153143,1.6020326586137505
128,700,143755.3020673462,80945.85137808458,1.7759440369079464
1024,900,78411.5774698283,51843.86616886342,1.5124562125523158
256,300,60795.51519493249,31643.254618878556,1.921278829474814
1024,700,240754.08946254622,105106.25156384554,2.29057820900694
1024,800,175562.6706783081,102536.15429282605,1.7122026068671405
256,300,36683.622679367094,20612.104466718374,1.7797126314102873
1024,800,86248.02509889269,55038.25863488452,1.5670558487514845
2048,700,57775.52339054775,37994.53882535915,1.520627047379397
1024,200,51304.84678488891,31290.571507521716,1.6396263894558816
8192,900,100968.56223493986,64794.20809902521,1.5582961069703833
256,300,180371.03880476678,116044.88982162972,1.5543212551798833
512,100,38376.62954166262,23952.41495453135,1.6022029350490392
2048,700,115692.84554709199,78357.99946803745,1.4764650237693162
1024,800,146213.20807147163,83322.43641848261,1.7547879581571928
128,700,210891.34396969574,102621.12301154037,2.0550481010228245
128,100,60566.82578869593,33649.03641218603,1.7999572126458157
1024,900,524927.2264644973,327175.17394782003,1.604422548723749
2048,300,55726.24672397178,36397.95266750363,1.5310269572861057
2048,900,304391.96578209917,191588.1622525656,1.5887827421238443
512,800,125785.32383203461,73034.54829592472,1.7222715381544074
512,400,44135.44258022938,28943.77010276382,1.5248684750994106
1024,500,53200.2128283617,37784.88719610729,1.4079759601304975
2048,400,84714.34430123762,67142.11425255613,1.2617169602759792
512,800,108054.35278994875,66048.10632072318,1.6359947136901598
2048,300,64585.42196349962,42559.18944074563,1.5175435155648513
512,400,84447.32719289906,40161.40005260986,2.10269878744955
1024,1000,552546.643696183,358420.03223827545,1.541617638516514
1024,700,137910.48687403422,72969.31306537794,1.8899792403208082
2048,200,46542.740146986755,28474.386928972886,1.6345475764968689
128,600,239469.18096897562,150269.35373922496,1.5935995930650413
256,200,100943.82482955056,55342.50477947256,1.823983667378067
256,300,65706.17523690876,25267.528418286747,2.6004195641610734
8192,400,119342.85582920071,61743.156343774725,1.9328920466054775
2048,900,101783.53884682419,77315.77358946606,1.3164653746760384
2048,800,106599.91665423328,68890.03627607909,1.5473923722006853
8192,1000,128861.84742173257,84152.47509549616,1.5312900455453062
4096,100,37732.62101327649,23817.627155785252,1.584230904551351
128,800,300093.37426688435,165833.3137453125,1.8096085007851257
256,400,69027.63013346048,31523.552962786187,2.1897160581787265
256,500,55807.412129385535,30660.99346696777,1.8201436359036747
8192,300,96340.95755271615,67889.91482307145,1.4190761294043635
8192,300,176950.1653996647,115095.1863708477,1.5374245524874892
4096,800,169147.11236552865,82127.67325090048,2.0595629423079274
256,400,27099.658435114055,16696.46814129671,1.623077300287616
8192,900,111195.8307716503,73831.6952888898,1.5060717532837564
128,300,69259.68883558792,33558.67574854095,2.0638385541360096
1024,500,147278.86344224142,68618.06333307926,2.146357041983747
256,200,46437.898049367046,31391.557032391833,1.4793117143392864
1024,200,59900.72436707676,37335.79632746832,1.604377842692676
128,200,33617.02538254996,21459.700043928267,1.5665188848742293
8192,400,107872.05828277372,46877.32021763594,2.3011566741008087
512,600,129236.1486423821,85953.00472061717,1.503567549063038
2048,900,161793.51895874608,89149.76625020844,1.8148507367327817
2048,900,259650.51024174065,120372.61398146854,2.1570563407530057
1024,500,64849.43669088106,42220.82558082555,1.5359585180715232
256,1000,356219.3861525228,215485.38672176524,1.6531022895416725
256,600,64077.4934940657,35498.71259097048,1.8050652775043052
8192,600,95957.1887233909,59781.19549306226,1.6051400098635855
8192,700,143903.88284399934,96536.22412613119,1.490672378650102
512,200,30695.959574130866,20526.551554389865,1.4954270079314
128,300,54291.186179257944,34381.62665711036,1.5790755545311044
256,800,80002.22551240082,48916.813929681426,1.6354749846832848
2048,700,81466.35672675361,48440.916792481716,1.6817674420934499
1024,700,114301.7052552624,53367.07194762224,2.141802071649072
8192,300,50893.61533078719,32336.8457323244,1.5738583704814832
2048,1000,125739.61630871803,78316.01446899473,1.6055415633860974
512,700,62701.467826278415,38702.6252724194,1.6200830663278358
8192,800,121661.64081077895,73785.23717725121,1.648861553680667
512,800,76691.43369788413,44692.23364023086,1.715990172145891
1024,600,60735.26397954096,40248.925536275456,1.5089909400140789
256,200,42317.32519769903,24345.126225713935,1.7382257461044668
8192,700,99526.21576971318,58216.71192549937,1.7095815355748378
256,800,162994.30515316193,86463.32349905139,1.8851265317710137
1024,100,49917.91709136321,34461.83445599134,1.4484985456914574
1024,300,56192.20029590276,36476.447573525045,1.5405063824440952
8192,800,75263.69653185464,45624.85112463523,1.6496206491995733
4096,200,163527.4296864542,105862.00318040977,1.5447226084298742
2048,700,98134.57772967339,54336.9997919144,1.8060359995119986
1024,200,20314.479269690175,14336.407374602437,1.4169853533653174
128,600,120206.9310497162,70997.33742128528,1.6931188607317784
512,600,210680.83251973658,86887.77934811078,2.424746426947525
2048,900,241714.52673568428,136493.84341715457,1.7708822660737353
512,900,205986.44004520756,131814.79530669525,1.5626958989386295
8192,1000,145207.85042767267,67496.69675089468,2.151332693562488
256,300,61439.26834039108,36947.417009653596,1.6628839933340474
512,400,96620.33352165569,50205.27871591062,1.9245054701994038
8192,800,232532.8302795534,124298.74957469667,1.8707575987304204
128,800,197393.84728654329,107261.19142207729,1.840310038229859
128,100,22611.913833894312,13076.689814240655,1.7291771966074851
4096,1000,261233.61416910883,153936.82609563012,1.697018321053487
512,300,58033.87513647915,33658.24727242355,1.7242096615062525
4096,500,173531.57949782454,106605.56088456215,1.6277910650996268
512,1000,565752.6696468691,360717.31327290286,1.5684100785560173
4096,400,46077.840785315406,30887.93573575531,1.4917746909184526
512,200,41955.976432842406,20073.608870677468,2.0901063034126173
4096,600,104494.10693173716,93768.08524619501,1.1143888313105699
2048,900,52454.46148401291,34014.11988176726,1.5421378435292192
4096,700,192501.21493364076,124386.3395594154,1.5476073627979787
256,400,233793.25413951415,144036.9621706658,1.6231476324979581
2048,400,53742.8517580843,30088.62810225453,1.7861516176624008
2048,100,21025.57720203967,14272.107380049436,1.4731935965834109
128,1000,254124.78872027466,141806.39848046878,1.7920544590607854
256,600,62348.67170479588,32899.417934450896,1.8951299329678097
2048,500,53200.2128283617,37780.93928984679,1.4081230860943328
512,400,138525.6976783332,85976.1489255603,1.6112107765872516
1024,1000,286412.74599850824,112255.45569237367,2.5514372039377533
4096,800,159551.73032835725,96819.36152764298,1.6479320645262003
4096,300,47808.81500077716,32142.928449862742,1.4873820559116266
2048,300,50896.259314647425,32336.8457323244,1.5739401342961152
512,400,39066.85294937129,22077.652847148685,1.7695202121278373
256,200,56727.624449563074,37842.836382733214,1.4990320460082251
8192,400,44135.44258022938,28943.77010276382,1.5248684750994106
4096,1000,184050.00591524516,117908.60673889681,1.560954802246247
512,100,12775.28191299794,8439.625673213552,1.5137261304781902
4096,200,34659.81764847742,17625.98334835066,1.9664047652536047
512,200,54791.11678776349,35862.62567097584,1.5278055012047476
