P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44507.42238582499,25339.81784604174,1.7564223490571527
256,400,94185.24750758083,48334.52807370665,1.9486121259724551
8192,800,88018.57428167078,40507.42758459579,2.1728996268117156
128,1000,204321.42696632634,122342.327095179,1.670079618539296
2048,600,209461.96919480915,151129.24419825306,1.3859790691471636
256,900,125816.80477638936,54809.75617591053,2.2955184177901375
256,100,46190.493660220425,26277.440229121807,1.7578003510794824
4096,300,25634.220082364816,14461.995710341227,1.77252300414076
256,200,58224.066466279175,28639.31993050193,2.0330114893639077
2048,400,82993.26726257734,48402.57713588221,1.7146456278472013
8192,1000,147023.08873724611,86941.7558164661,1.691052674938054
1024,500,138096.51510304975,61945.54745447425,2.229321085660616
256,600,181840.73598509456,87906.4422511642,2.06857121421822
8192,900,91261.79453835158,51759.85633102995,1.7631771223375725
8192,700,115574.08322029478,61004.81435234271,1.8945075802178306
256,1000,105151.40852222325,60266.79191353534,1.7447653207272722
8192,900,330130.54304156004,198921.3860550627,1.6596030702811302
2048,700,86504.30688578596,50318.98468300632,1.7191186871264539
1024,600,148826.6914708007,69227.82344495451,2.1498103517458995
4096,1000,97636.67220000798,51562.0110470629,1.8935776595464968
2048,200,63925.825808622874,37687.22034705516,1.6962202364605532
512,800,104247.17048677539,59751.971053248635,1.7446649650080055
128,200,76774.15093501855,38616.9468705205,1.988094791450916
2048,800,160074.86588896197,74910.56325865745,2.136879752675762
512,100,43913.617898987985,25554.08998787344,1.7184575118827146
1024,100,27468.93005530429,16270.879577503554,1.688226498417663
512,900,93525.5173944794,54814.08894506958,1.7062313575658148
256,800,192844.866147829,105351.1225342505,1.8304965481989388
1024,100,48671.64639047379,17524.646577519117,2.7773254185285836
1024,700,214322.07493413473,90035.56093891147,2.3804158345784154
256,300,119782.7630970509,59520.11230056764,2.012475421621618
1024,600,108952.611720047,93962.56722509673,1.1595320874858615
8192,200,70866.01296678153,39439.94833382917,1.7968079564140051
1024,300,74178.46709601123,42559.26499070512,1.7429452109243824
4096,900,169461.4976201647,80527.65400433389,2.1043888551756957
512,900,108226.70618541319,77438.96240069586,1.3975743324840917
4096,100,43874.33897234564,25509.78330366942,1.7199024566404135
8192,700,44334.06325550141,36383.636776576175,1.2185165415911288
1024,400,141430.54337929812,70446.65442750564,2.007626118353707
256,700,92335.82010874034,45533.305579283064,2.0278742984728892
256,400,98280.74836590826,36205.24077560651,2.7145448078921626
512,500,155563.94333784585,49051.18395225835,3.171461538813348
256,900,90268.22010575222,57524.791285656356,1.5692055214507201
8192,500,193632.60715145528,106590.45867809009,1.8166035642668352
8192,300,66134.99203478293,29931.832451898452,2.209520320583923
1024,800,108514.21098055958,75099.1938804778,1.4449450836085218
4096,800,160067.8507330984,74875.55183262887,2.1377852558723296
4096,800,117189.22077315666,65871.74785380425,1.779051332192466
