P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,41127.75327877891,25339.81784604174,1.6230484973751838
256,400,86701.14777692033,48334.52807370665,1.793772510713405
8192,800,78219.87326167624,40507.42758459579,1.931000755313867
128,1000,186909.51159257293,122342.327095179,1.5277583484836152
2048,600,197461.37177370267,151129.24419825306,1.3065728795326377
256,900,111963.09447629658,54809.75617591053,2.042758484765994
256,100,40868.24065576434,26277.440229121807,1.5552595800588054
4096,300,21821.151214215453,14461.995710341227,1.5088616848788008
256,200,51898.82374027741,28639.31993050193,1.8121527978394225
2048,400,71165.67729334725,48402.57713588221,1.4702869455393133
8192,1000,135191.7772594714,86941.7558164661,1.5549694849142568
1024,500,124056.9849295973,61945.54745447425,2.0026779974907916
256,600,166144.59906835502,87906.4422511642,1.89001619009504
8192,900,78411.5774698283,51759.85633102995,1.5149110339168521
8192,700,109628.78387005933,61004.81435234271,1.7970513480605215
256,1000,93827.66172749913,60266.79191353534,1.5568716825364375
8192,900,299847.63615053537,198921.3860550627,1.5073675188827391
2048,700,74609.50014158936,50318.98468300632,1.482730635596199
1024,600,136930.72127901684,69227.82344495451,1.9779723594501752
4096,1000,86478.92859382214,51562.0110470629,1.6771830042643032
2048,200,56382.70925360133,37687.22034705516,1.4960697216293113
512,800,93028.55053463177,59751.971053248635,1.5569118289290964
128,200,67081.14176277045,38616.9468705205,1.737090764520771
2048,800,146066.60040155053,74910.56325865745,1.949879884058535
512,100,40168.27614393807,25554.08998787344,1.5718922553297618
1024,100,25217.557544389198,16270.879577503554,1.5498582866568258
512,900,86517.05551780784,54814.08894506958,1.578372589654979
256,800,182186.18744326045,105351.1225342505,1.7293236470644178
1024,100,45903.7468587163,17524.646577519117,2.6193821744515136
1024,700,196611.8093431074,90035.56093891147,2.1837128273850284
256,300,107390.66909748012,59520.11230056764,1.804275310422355
1024,600,105795.1666742645,93962.56722509673,1.1259288650641228
8192,200,64349.167847439174,39439.94833382917,1.6315733302379711
1024,300,64585.42196349962,42559.26499070512,1.5175408216660926
4096,900,153809.1243308211,80527.65400433389,1.910016207879883
512,900,102296.77000068907,77438.96240069586,1.3209987173042215
4096,100,39587.40455366663,25509.78330366942,1.5518518555182017
8192,700,39495.104803751274,36383.636776576175,1.0855183346921016
1024,400,132459.18037354754,70446.65442750564,1.8802763800494882
256,700,76701.31096895988,45533.305579283064,1.6845100524363812
256,400,87978.11645067896,36205.24077560651,2.429982913135458
512,500,146706.86380600225,49051.18395225835,2.9908934297853533
256,900,85130.08040159689,57524.791285656356,1.479885080831642
8192,500,173523.37279067715,106590.45867809009,1.6279447048326219
8192,300,60478.63402292261,29931.832451898452,2.0205456555362584
1024,800,98276.995416681,75099.1938804778,1.3086291654886635
4096,800,145945.28800279586,74875.55183262887,1.949171450903372
4096,800,107883.0472835025,65871.74785380425,1.637774171757794
8192,500,134053.0317293386,91384.73058369043,1.4669084306876892
4096,700,194253.98018373063,89704.13083446011,2.165496486914373
4096,800,73795.1028046626,47862.461864898854,1.5418158600567538
4096,100,39689.18081810802,25513.346625527105,1.5556242542637442
8192,600,72017.93588994117,40316.599781882396,1.7863097651976303
8192,800,145811.39012010768,83138.40291443179,1.7538392007623789
512,300,84995.26825797536,55298.68456635139,1.5370215209367566
256,100,70615.12747749384,42169.020106715,1.674573592148732
128,600,118367.27423008393,72905.33051695603,1.6235750306701446
2048,900,206547.96951483263,138680.36028229067,1.4893815468491294
8192,1000,67696.07684574985,44746.27273079294,1.5128875035699587
4096,300,56482.83106165794,35747.129315540355,1.5800662079207337
256,500,138733.1816442629,91652.47215266107,1.5136872839958073
256,700,104288.80890316663,58575.713811607675,1.7804103802914342
128,500,95208.84963595434,55089.93942571088,1.7282438613740727
2048,700,95002.83604328,61770.21371425966,1.5380040043693193
128,800,156256.9476948314,91299.30067015364,1.7114802254549237
512,300,44700.43620797754,29315.379910080832,1.5248117658746823
4096,200,84980.82337445083,48449.352805894276,1.7540135926049396
4096,500,342641.1424590586,230387.8143086843,1.4872363952373457
8192,1000,183301.34995351516,100649.75660009484,1.8211802605923286
128,900,183245.75516760704,106125.13242222022,1.7266951850628691
4096,300,37316.76055281389,24857.044966350284,1.5012548999018462
4096,400,120125.20778435418,65844.558400574,1.8243756310666819
128,900,158853.54477452533,106193.97181152053,1.495881000255534
1024,400,71896.55859705775,48012.334238965144,1.4974601784453339
8192,600,55969.26685224341,30879.271782953714,1.8125190012783956
128,400,154124.12304332282,100412.82389322805,1.5349047767763966
4096,700,79326.59282886752,46902.72070590232,1.6913004541095826
8192,500,63729.29511186324,40213.293904934864,1.5847817704891505
256,900,106958.63855619691,68784.06403433165,1.5549915530261702
8192,1000,249174.17347932726,132362.96275782728,1.882506769927922
8192,600,41127.75327877891,25325.579367516777,1.6239610032981278
4096,900,71884.36547992002,47239.60737156168,1.5216969293270317
8192,700,238142.17327263678,154802.27547094636,1.5383635191934362
128,300,83028.763900839,37575.37625782499,2.209658882219401
4096,700,131968.68375884008,74294.70133872438,1.7762866177652226
256,100,24142.401983753174,14887.022202248138,1.6217079316310385
2048,500,63988.36236431566,42220.82558082555,1.5155639778246253
512,600,61307.193683108184,39911.47243417489,1.5360794765019203
512,500,60514.67873107855,40359.055700854355,1.499407696245914
512,400,89820.1587755037,58094.73530829689,1.5460980809852471
8192,1000,264678.9023153023,170835.76031156772,1.5493179052944468
128,600,118159.07635685378,71185.27915940297,1.6598807752409575
2048,800,115335.85660948095,49405.80358577192,2.3344596836533555
8192,200,46542.740146986755,28474.386928972886,1.6345475764968689
512,400,118813.58121569306,72462.01273500008,1.6396671404947682
1024,300,53501.15004869166,24245.008504041936,2.206687204905388
1024,800,179792.97258016144,113988.88034982161,1.5772851880674061
1024,100,21126.174688120213,14288.78959877594,1.4785139456409941
2048,200,82750.51521204978,54506.84394617546,1.5181674303829524
256,100,25691.489866086245,13225.770345359979,1.942532585642517
1024,700,151180.4434128306,48889.00339843507,3.092320008668245
4096,800,75263.69653185464,45625.20765580448,1.649607758492679
4096,800,186710.22265705257,125129.19990328405,1.4921395070164778
8192,1000,120831.37059806284,75235.44555575492,1.6060431317379258
8192,700,159448.41009923254,105666.13632389191,1.5089830635094401
8192,1000,86472.09640874655,51551.25276057881,1.6774004855003577
4096,900,91411.03501992917,55775.094322595265,1.6389221054691663
512,700,156997.43759144083,104086.64753350454,1.5083340784984431
1024,200,46091.548303767326,31346.100459060614,1.470407726280496
4096,700,161721.33307616657,143908.0617433905,1.1237823032078618
2048,700,174439.4332178248,97418.28555385975,1.7906231076236943
