P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,31442.566828708383,25339.81784604174,1.2408363398563236
256,400,71553.58745929672,48334.52807370665,1.4803824576539297
8192,800,60779.22788164742,40507.42758459579,1.5004464984777413
128,1000,223346.47004363785,122342.327095179,1.825586249229021
2048,600,171410.23100176497,151129.24419825306,1.1341963093318133
256,900,127132.27289513114,54809.75617591053,2.3195190375797936
256,100,31475.22175087081,26277.440229121807,1.1978039518472043
4096,300,17285.2771174035,14461.995710341227,1.19522073326598
256,200,39861.128902164,28639.31993050193,1.3918322431850216
2048,400,56815.825524510656,48402.57713588221,1.173818190816775
8192,1000,103523.85900538763,86941.7558164661,1.1907265735917079
1024,500,97117.9995549606,61945.54745447425,1.567796291191642
256,600,127583.8505599258,87906.4422511642,1.4513595055456374
8192,900,60663.263406014565,51759.85633102995,1.172013751700602
8192,700,79639.1958032057,61004.81435234271,1.3054575552551844
256,1000,121889.76628047995,60266.79191353534,2.022502980668939
8192,900,232009.55715416174,198921.3860550627,1.1663379275365597
2048,700,58599.383537946895,50318.98468300632,1.1645581465346424
1024,600,106549.18641327538,69227.82344495451,1.5391092932164248
4096,1000,66731.02003879042,51562.0110470629,1.2941896307706482
2048,200,44109.73847382468,37687.22034705516,1.170416339215937
512,800,77056.92136434725,59751.971053248635,1.2896130454956392
128,200,65806.190612418,38616.9468705205,1.704075436959344
2048,800,112354.41728280377,74910.56325865745,1.4998474500165893
512,100,30682.98866223297,25554.08998787344,1.2007075453202762
1024,100,20251.02232191069,16270.879577503554,1.2446175528156547
512,900,74849.2993100801,54814.08894506958,1.3655120563088852
256,800,153206.85263863762,105351.1225342505,1.454249835722717
1024,100,32778.29701478598,17524.646577519117,1.8704113015799404
1024,700,149893.506760704,90035.56093891147,1.664825599991605
256,300,83231.18905131576,59520.11230056764,1.3983708335597678
1024,600,99475.80786155863,93962.56722509673,1.0586748616952364
8192,200,49190.38747545229,39439.94833382917,1.2472224116292716
1024,300,51544.81757503833,42559.26499070512,1.2111303516706795
4096,900,117900.1758751178,80527.65400433389,1.4640955002709077
512,900,85882.26805107426,77438.96240069586,1.1090317507960634
4096,100,30333.458124912526,25509.78330366942,1.1890911719563393
8192,700,37428.50163501304,36383.636776576175,1.0287179883872837
1024,400,101476.9340664809,70446.65442750564,1.4404791099186622
256,700,90121.60896740126,45533.305579283064,1.9792459128731732
256,400,70828.31959093748,36205.24077560651,1.9563001950440961
512,500,112641.37679133739,49051.18395225835,2.2964048513277793
256,900,92848.16585955884,57524.791285656356,1.6140548063615532
8192,500,135623.69274818132,106590.45867809009,1.272381172106346
8192,300,45327.80902731944,29931.832451898452,1.5143679926767892
1024,800,82934.61607775316,75099.1938804778,1.1043343049693133
4096,800,112307.22856853594,74875.55183262887,1.4999185424312997
4096,800,87506.53934208337,65871.74785380425,1.3284380966525342
8192,500,105518.23545395542,91384.73058369043,1.1546593701156835
4096,700,148080.09447704648,89704.13083446011,1.6507611533555049
4096,800,57068.05890270323,47862.461864898854,1.1923343822929329
4096,100,30463.309999346602,25513.346625527105,1.1940146640294873
8192,600,54889.95622271263,40316.599781882396,1.3614728553418152
8192,800,107451.71466157504,83138.40291443179,1.2924438153108033
512,300,68439.78697617604,55298.68456635139,1.2376386077331911
256,100,53864.34386701769,42169.020106715,1.277343977420057
128,600,132523.4982562294,72905.33051695603,1.8177477190835531
2048,900,162352.20925678048,138680.36028229067,1.1706935929954654
8192,1000,52369.39846722672,44746.27273079294,1.1703633681915095
4096,300,42475.91124478335,35747.129315540355,1.1882327912221413
256,500,111791.19716382459,91652.47215266107,1.2197292068414634
256,700,88514.52349554205,58575.713811607675,1.5111130148618273
128,500,105067.06116670744,55089.93942571088,1.9071914447898606
2048,700,72792.50293322415,61770.21371425966,1.1784401988627085
128,800,162382.56007751392,91299.30067015364,1.7785739746700808
512,300,34465.61659980741,29315.379910080832,1.175683777782308
4096,200,66679.30875312326,48449.352805894276,1.3762683068288821
4096,500,267804.25757901644,230387.8143086843,1.1624063468053039
8192,1000,141450.3819656189,100649.75660009484,1.4053723202494621
128,900,204347.45872818475,106125.13242222022,1.9255331330488779
4096,300,29195.79210508991,24857.044966350284,1.1745479860785188
4096,400,92090.1678267151,65844.558400574,1.3985995208058426
128,900,199312.155403068,106193.97181152053,1.8768688278918433
