P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,100,39431.55925661878,33357.177220007376,1.1821012010862848
4096,100,49550.38290181341,41510.57294657572,1.1936810162939684
128,700,145696.56295513953,84966.35551851557,1.7147559415254647
128,300,66519.11008174205,35422.15679393922,1.8778955349529582
2048,1000,90986.07796035097,83203.13759546028,1.0935414287226992
256,500,88612.0061251971,62092.40025489339,1.4270990614219934
128,500,117345.2168493608,58120.56724051832,2.0189964141911276
2048,400,44798.022457623185,35792.538937203135,1.2516022553253314
128,900,199183.49520803994,106230.35181436798,1.8750149256410515
128,300,73122.7353787807,49018.24004301967,1.4917454260823377
4096,200,49591.64179245778,41314.61184437475,1.200341467064031
128,500,169942.75206482413,107899.46980002425,1.5750100753950687
256,200,39445.758342264504,24028.023327904328,1.641656402774305
1024,300,31953.124395971114,27201.299204297007,1.1746911114790966
2048,200,60584.6442878467,49074.047810033735,1.234555676400908
4096,500,140357.54121842165,116848.61008388725,1.201191363060776
8192,100,34449.23792967145,28338.780874483527,1.2156217334207848
4096,700,116627.1379710388,48842.85851775354,2.3878032840491272
1024,500,36539.30683253678,33062.26204021412,1.1051665729372504
2048,1000,103164.52230559094,99844.90421604176,1.0332477467489607
8192,1000,180265.05134521928,153858.34745614193,1.1716299721508754
2048,1000,81424.7340637238,69330.7825011364,1.1744384114284179
8192,400,95834.55904891976,79841.38239289293,1.2003118705701477
128,700,159187.8141846039,78223.91975265807,2.035027325247207
128,1000,497182.06469846214,336231.71358758636,1.4786887869485552
2048,900,62052.10993406885,43085.8374830352,1.4401973724777084
4096,200,42788.24570598762,33406.48415369743,1.280836543861555
2048,300,99230.8011927481,83200.47249108386,1.1926711257965767
128,100,47069.17536605164,33607.10000037135,1.4005723601718547
128,1000,265559.14501404,130680.0475400216,2.0321322957332932
4096,300,37115.807010925884,31675.82682654689,1.1717391692462422
256,200,38525.89755029097,27723.977542298067,1.3896237468636154
4096,400,90267.0275576835,80128.73845486698,1.1265250058632457
2048,200,33331.98799213781,28151.634779116986,1.1840160706000502
256,1000,271985.07778642175,212297.34605947777,1.2811515680003918
4096,600,71195.21104777887,61654.823254855204,1.1547387096300268
256,500,157978.9795813433,75433.91473577404,2.0942699332880146
256,400,94456.12322237191,66492.92943135499,1.420543868801647
512,500,145301.98131535915,117234.930187025,1.2394086052984272
2048,900,118065.78435288872,80572.39811895405,1.4653378465734734
8192,300,143711.433645394,121166.91213134864,1.1860616988374384
512,900,232913.34918257562,199266.99669259545,1.1688506027010865
2048,600,51244.074298568965,43043.733107041255,1.190511849219376
256,700,114290.6119386109,65538.9661892865,1.7438574116125396
128,300,76079.218032123,52306.20787465864,1.4544969158236747
128,300,59050.961259087766,33909.56330753294,1.7414249993001154
1024,700,86578.17076617616,71395.32402810991,1.212658839283206
256,800,106861.66776167616,53738.859665875236,1.9885361994298976
1024,1000,49754.03812131954,42383.73236753952,1.1738946841648314
4096,900,63783.015302027474,44447.9782420795,1.43500374650659
512,600,66312.07604159054,41879.47984107661,1.5834025707394228
2048,700,189279.9903646536,159902.38059576607,1.183722153850569
256,400,112339.1217540748,83895.26610670472,1.3390400551467698
2048,500,105563.38682402497,91410.64105810694,1.1548260202761467
128,800,177016.25238705176,95097.34659082131,1.8614215720308769
512,200,24726.097937928593,18259.867983892524,1.3541224919993995
128,900,181722.4515216302,98898.65061975615,1.8374613847899055
512,300,38447.535844106744,30487.493859649527,1.2610920405954522
8192,400,74456.21845717063,50022.88148910995,1.4884432131999406
8192,500,40461.58677109876,28049.650585512056,1.4424987807868666
128,400,103760.500595132,57918.461135074045,1.7914927047724531
512,400,245206.39829367033,219909.18201198158,1.1150348341539937
8192,700,52208.298377008716,44292.95785100308,1.1787042660964757
8192,400,46771.94876860357,39591.51669430679,1.1813628947266201
1024,600,46267.64281404386,31037.755362345764,1.4906890744481676
512,700,60763.38100229716,40444.21614195245,1.5023997693274072
4096,400,50590.132201360546,36861.50348825166,1.3724381106018753
8192,300,61154.73993006168,50731.10394858004,1.2054683452590902
512,200,33867.91556777447,28346.010005815035,1.1948036270652076
2048,500,234395.4348465165,197379.82799608188,1.187534902762046
128,400,110812.53708633082,58689.38171433081,1.8881190063597577
2048,400,32512.357634664404,27161.91708981848,1.196983170486575
4096,400,54088.943229699835,45315.150187690066,1.1936172120288633
8192,800,89396.20634216668,59123.251313537614,1.5120312965890188
1024,900,124260.03365270288,101447.35883411558,1.2248720428088233
512,700,105262.93234392283,74597.1228459249,1.4110856870624355
256,1000,174909.26555715475,96693.85222727933,1.8088974792940273
256,700,126481.89903912968,96231.4864355233,1.314350465986771
256,500,125593.06786457344,49831.35486419863,2.5203622941186747
8192,700,82645.9671822291,49483.74886831627,1.6701638229181566
128,500,107183.9777135282,57260.62842244883,1.8718617078870041
2048,900,84984.83038158301,71342.37664040091,1.1912251088850947
128,200,75911.01202644665,56889.87992524138,1.3343500131517383
4096,400,107774.29662375867,87820.33592573914,1.227213440801372
2048,400,33925.75006390131,22628.999357945035,1.4992156536515164
2048,100,26258.838829634697,21891.485427365486,1.1995000940781202
256,300,48484.8925670124,24387.390346993434,1.9881131960882314
1024,800,67724.43047906997,56629.35845821746,1.1959243813266704
128,900,244816.4882487379,126402.5332528974,1.9368004892665094
1024,900,105902.00894072457,89793.98457786377,1.1793886799721303
2048,400,68054.77258870621,36172.82453377076,1.8813784509741733
8192,900,82158.62210172697,68756.46827862725,1.1949220801858107
256,500,139825.13113317685,107079.947101959,1.3058012720163064
512,100,4717.182584475511,3952.2361703269603,1.19354774896594
2048,400,38208.89559436671,32901.799849722505,1.1613010768068655
128,700,415365.99303198775,328365.28413453343,1.2649509954341263
2048,400,92677.48860179093,67957.42294751522,1.3637581382885497
4096,1000,368287.21244519413,312568.9452053526,1.1782591268087608
4096,800,166679.54011452687,121188.27531983975,1.3753767819091962
128,1000,315832.9039757274,252148.2352639337,1.2525683697335117
128,1000,290112.2062275617,135901.84836331604,2.134718620249992
128,600,130162.4003146639,66120.20005647908,1.9685723909407524
1024,400,58859.22605511826,48120.85786896968,1.2231541302814788
512,600,171692.076268043,102407.24134872825,1.6765618720592084
128,700,332014.1422305971,160552.14249847873,2.0679521124032525
256,1000,490457.2959424416,389511.32133909845,1.2591605662610823
4096,700,171932.77901083187,100685.3469986935,1.7076246359171101
8192,700,55076.56066557614,44627.16861594755,1.2341486671393822
512,400,80906.90414422189,55191.438049761186,1.465932162725591
256,400,159011.27751598036,126613.63532967979,1.2558779874058805
8192,600,204001.50688879145,155301.6687019347,1.3135821951812041
8192,900,274255.45131202403,232131.76519957266,1.1814645491375815
4096,800,75823.07216148848,54798.103105259135,1.3836805995974617
512,500,118163.16800531468,63282.073729655785,1.8672455095279226
8192,800,180781.05946426775,153190.07692459234,1.1801094633124118
2048,200,14685.331521324657,12303.822448063002,1.1935584720370032
1024,200,39337.769780940165,29396.097776149654,1.3381969974551053
8192,500,45018.814675871174,34980.52142567785,1.286968085124786
256,500,86046.66729593412,71272.99195261902,1.207282940403798
1024,100,23611.20917888979,16446.121222140933,1.4356703845222
1024,300,42002.60269648207,35050.06282124151,1.1983602685877952
512,900,388761.4172791566,242787.56060327528,1.6012410862944026
256,100,43381.112990974325,34461.83445599134,1.2588161273414837
128,700,182826.8752725797,95283.92639830563,1.9187588314562862
128,1000,289798.9641588548,199949.5681540918,1.4493602903684206
2048,700,50814.63231182115,43072.60256953743,1.1797437182901778
2048,800,228697.73275834747,158889.57023961702,1.4393501877653434
8192,1000,217771.73808843488,111947.51874757191,1.94530205336202
2048,700,58421.1935413843,45007.18075458232,1.2980416138470585
256,1000,136845.84515500738,79262.47230231874,1.726489739470366
4096,700,87657.4462382658,66071.36254593299,1.3267086202032854
128,200,37652.91986908569,20829.65153094894,1.807659615099203
8192,800,101249.23279092222,80630.15471462611,1.2557241536900567
2048,1000,103523.85900538763,87000.85009344021,1.1899177869434776
1024,700,57468.77942870351,39961.592812308816,1.4381003204407357
512,900,136313.88671932672,83423.49433320436,1.6339987650825463
128,300,75017.0213317651,35014.74281745463,2.142441020425533
4096,900,79188.56118017476,67102.57631585226,1.1801120840343549
4096,200,51477.63649004332,39876.730421024666,1.290919188873674
256,900,292237.6817726054,253169.84255853438,1.1543147430959844
1024,500,142118.05819528067,105362.59688780371,1.3488473366560654
256,900,212641.40655972104,153719.58549545112,1.3833071815433275
1024,700,173838.05381483072,144453.90882153143,1.2034153678015218
128,700,161676.73057370432,80945.85137808458,1.9973442470638705
1024,900,60663.263406014565,51843.86616886342,1.1701145745655817
256,300,53793.00434757117,31643.254618878556,1.6999832980352767
1024,700,185434.16745123224,105106.25156384554,1.7642544063003947
1024,800,133700.35404566792,102536.15429282605,1.3039337682183998
256,300,38346.64189405415,20612.104466718374,1.860394311312127
1024,800,72987.74341122313,55038.25863488452,1.326127410669236
2048,700,45312.97597194592,37994.53882535915,1.192618133364528
1024,200,39286.44219161151,31290.571507521716,1.255536102374088
8192,900,77067.85158336513,64794.20809902521,1.1894250094943992
256,300,139308.3247490046,116044.88982162972,1.2004692749774042
512,100,30833.773321266875,23952.41495453135,1.287292883819788
2048,700,91045.43744473942,78357.99946803745,1.1619163080072918
1024,800,107851.11278894571,83322.43641848261,1.2943826107924772
128,700,187626.77593426578,102621.12301154037,1.828344598345177
128,100,49313.41934677474,33649.03641218603,1.4655224816160213
1024,900,404847.5031467342,327175.17394782003,1.2374028819536957
2048,300,43419.631518902876,36397.95266750363,1.1929141156795957
2048,900,235134.13108808658,191588.1622525656,1.2272894542310786
512,800,99663.51341480436,73034.54829592472,1.3646077882344556
512,400,33397.901234316625,28943.77010276382,1.1538891138140805
1024,500,46210.29480931052,37784.88719610729,1.2229835322644882
2048,400,75600.50908492447,67142.11425255613,1.125977487103727
512,800,87921.0937444806,66048.10632072318,1.3311675177717333
2048,300,51544.51179180305,42559.18944074563,1.2111253167442844
512,400,64852.80552901401,40161.40005260986,1.614804400346088
1024,1000,425749.3695339671,358420.03223827545,1.1878503745318887
1024,700,105183.0184451147,72969.31306537794,1.4414692152970445
2048,200,34942.9298909126,28474.386928972886,1.2271705788811182
128,600,196377.08583741647,150269.35373922496,1.3068339015965034
256,200,79217.27324107355,55342.50477947256,1.43140021501984
256,300,53478.56922478036,25267.528418286747,2.1164938786049436
8192,400,95217.00083000846,61743.156343774725,1.5421466356507176
2048,900,85607.9234532435,77315.77358946606,1.1072504287133875
2048,800,82145.50765703943,68890.03627607909,1.1924149281594019
8192,1000,100307.65258213108,84152.47509549616,1.1919750722519098
4096,100,28492.14295325197,23817.627155785252,1.1962628672827842
128,800,244980.235513884,165833.3137453125,1.4772679263355109
256,400,64521.17532509427,31523.552962786187,2.0467608902226866
256,500,70122.21837927337,30660.99346696777,2.2870171657946647
8192,300,88684.15775416743,67889.91482307145,1.3062935486852216
8192,300,135439.2772952688,115095.1863708477,1.1767588338479291
4096,800,140494.48053674152,82127.67325090048,1.7106838045628072
256,400,30801.662685258943,16696.46814129671,1.8448010935363466
8192,900,87087.78256786845,73831.6952888898,1.1795446688188593
128,300,74485.30171304257,33558.67574854095,2.2195542598632194
1024,500,117457.29360638138,68618.06333307926,1.7117547173581886
256,200,37385.36640012573,31391.557032391833,1.1909369886160504
1024,200,45396.85702710591,37335.79632746832,1.2159070246938053
128,200,39504.93185447078,21459.700043928267,1.840889284267893
8192,400,83621.03907480725,46877.32021763594,1.7838272044259855
512,600,101310.76368984385,85953.00472061717,1.178676231495871
2048,900,135407.1223388196,89149.76625020844,1.5188724326969618
2048,900,199960.60249778887,120372.61398146854,1.6611801960915542
1024,500,53141.078790632324,42220.82558082555,1.2586461316087143
256,1000,280769.0316416741,215485.38672176524,1.302960891748094
256,600,99862.62428075011,35498.71259097048,2.813133688294695
8192,600,73973.44882687042,59781.19549306226,1.2374033041118289
8192,700,110002.49304461454,96536.22412613119,1.1394944648020287
512,200,24351.489959509396,20526.551554389865,1.1863410127602032
128,300,52822.90534293567,34381.62665711036,1.5363701627541093
256,800,94572.68760657299,48916.813929681426,1.9333370268661096
2048,700,62544.15947689336,48440.916792481716,1.2911431826286273
1024,700,88286.3998901598,53367.07194762224,1.6543234745351882
8192,300,38175.711225623694,32336.8457323244,1.180563854051562
2048,1000,95827.8843493887,78316.01446899473,1.2236052230074463
512,700,58874.947979495795,38702.6252724194,1.5212132914779757
8192,800,94187.17711317066,73785.23717725121,1.2765043620705416
512,800,70384.98574299522,44692.23364023086,1.574881808539468
1024,600,47608.630081457435,40248.925536275456,1.1828546836250036
256,200,35523.649703779694,24345.126225713935,1.4591688444917046
8192,700,76131.50805978836,58216.71192549937,1.3077260041277285
256,800,127726.74101828171,86463.32349905139,1.477236079407508
1024,100,40603.9592418269,34461.83445599134,1.1782297687512606
1024,300,44091.88796473447,36476.447573525045,1.2087769203911398
8192,800,57188.85170908454,45624.85112463523,1.2534583740965963
4096,200,124988.75808419705,105862.00318040977,1.1806762986639456
2048,700,77588.95874837028,54336.9997919144,1.4279212883578434
1024,200,16796.772655274224,14336.407374602437,1.1716165854097051
128,600,134162.14818906982,70997.33742128528,1.8896785860147973
512,600,162503.12647362024,86887.77934811078,1.8702644686378853
2048,900,189250.46677182472,136493.84341715457,1.386512842146547
512,900,163802.17913488566,131814.79530669525,1.242669146158934
8192,1000,112600.43399634813,67496.69675089468,1.668236216239065
256,300,62879.40090964323,36947.417009653596,1.7018618891061894
512,400,75774.03734123001,50205.27871591062,1.5092842680946288
8192,800,181482.26330105917,124298.74957469667,1.4600489861887014
128,800,198660.2069934817,107261.19142207729,1.8521163559683524
128,100,23380.528516460585,13076.689814240655,1.7879546619664357
4096,1000,202781.63841780444,153936.82609563012,1.317304270596241
512,300,45362.039034878384,33658.24727242355,1.347724338339027
4096,500,135644.77961166415,106605.56088456215,1.2723987237264962
512,1000,438914.32816879736,360717.31327290286,1.2167819841703413
4096,400,35334.76677284883,30887.93573575531,1.1439665983229157
512,200,32256.532619316924,20073.608870677468,1.6069124803181587
4096,600,97689.74129910386,93768.08524619501,1.0418229298658734
2048,900,40114.355566323844,34014.11988176726,1.1793442166300625
4096,700,148493.7432709571,124386.3395594154,1.1938107013755024
256,400,180590.64556832353,144036.9621706658,1.2537798829327307
2048,400,41763.47140718847,30088.62810225453,1.3880151419751552
2048,100,15421.81298971745,14272.107380049436,1.0805561210445456
128,1000,243868.13395940562,141806.39848046878,1.7197258838288172
256,600,67284.56330855143,32899.417934450896,2.045159687706628
2048,500,43337.086304449345,37780.93928984679,1.1470621725938854
512,400,109117.17155931602,85976.1489255603,1.2691563058237423
1024,1000,220766.64954688304,112255.45569237367,1.9666451682479904
4096,800,123563.65333907027,96819.36152764298,1.27622875620587
4096,300,37243.99365917163,32142.928449862742,1.1586994544465867
2048,300,38176.6106134776,32336.8457323244,1.180591667149393
512,400,34877.821498809295,22077.652847148685,1.5797794149713584
256,200,51398.22836663901,37842.836382733214,1.3582023251854027
8192,400,32948.59660326016,28943.77010276382,1.138365751464904
4096,1000,152572.97764609425,117908.60673889681,1.293993558790497
512,100,10230.542241646268,8439.625673213552,1.2122033177510336
4096,200,26319.84025802121,17625.98334835066,1.4932409578433008
512,200,43242.298401022184,35862.62567097584,1.2057761413721257
