P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,82888.96837010379,25339.81784604174,3.271095667447808
256,400,168920.22912626297,48334.52807370665,3.494814904754462
8192,800,163747.6877427203,40507.42758459579,4.042411417035785
128,1000,248676.02370455296,122342.327095179,2.0326246002423165
2048,600,355521.32391774224,151129.24419825306,2.3524323555232325
256,900,190550.57897205208,54809.75617591053,3.476581402049752
256,100,74571.68966092671,26277.440229121807,2.8378597386469595
4096,300,48058.707434097174,14461.995710341227,3.323103422007808
256,200,106159.39994350057,28639.31993050193,3.706770977841443
2048,400,125523.03089978048,48402.57713588221,2.59331296652646
8192,1000,272174.520901373,86941.7558164661,3.1305385812075497
1024,500,262426.77153592336,61945.54745447425,4.23641056249909
256,600,358475.726246721,87906.4422511642,4.07792326781344
8192,900,142855.99681617902,51759.85633102995,2.7599766873876943
8192,700,222273.80181275908,61004.81435234271,3.6435452541332634
256,1000,138244.84555995913,60266.79191353534,2.293880944555648
8192,900,641643.1403693552,198921.3860550627,3.2256116503820476
2048,700,172814.65901268914,50318.98468300632,3.4343828696339327
1024,600,253021.4786546625,69227.82344495451,3.6549102089833694
4096,1000,198618.89228934568,51562.0110470629,3.852039287374915
2048,200,127201.90269620548,37687.22034705516,3.375199909274946
512,800,179461.5511083501,59751.971053248635,3.0034415257769647
128,200,125170.02601889987,38616.9468705205,3.241323723457083
2048,800,274535.3258857002,74910.56325865745,3.664841297985728
512,100,79727.28614956615,25554.08998787344,3.119942294458551
1024,100,55657.270660684095,16270.879577503554,3.4206676040818937
512,900,162971.2418791172,54814.08894506958,2.9731633785327403
256,800,380502.99812619336,105351.1225342505,3.6117602638974136
1024,100,93730.90944619234,17524.646577519117,5.348519242974735
1024,700,416047.58469068684,90035.56093891147,4.620925113944393
256,300,232559.38429478765,59520.11230056764,3.90724034794151
1024,600,141879.83588205194,93962.56722509673,1.5099612544872747
8192,200,125601.0419398443,39439.94833382917,3.1846147686788786
1024,300,154464.28979340437,42559.26499070512,3.6293927967773674
4096,900,290902.1568248889,80527.65400433389,3.6124504112491955
512,900,190595.52061315716,77438.96240069586,2.461235464738671
4096,100,79727.28614956615,25509.78330366942,3.1253611683207785
8192,700,80158.93122439625,36383.636776576175,2.2031588462867093
1024,400,257939.05767980163,70446.65442750564,3.6614805880560066
256,700,136690.09053251403,45533.305579283064,3.0019803920123445
256,400,164770.14888196453,36205.24077560651,4.551002709888878
512,500,300094.470009017,49051.18395225835,6.117986271261052
256,900,154100.95259192752,57524.791285656356,2.6788615681662136
8192,500,367211.29873639165,106590.45867809009,3.445067253584047
8192,300,122679.10041690081,29931.832451898452,4.0986164349961065
1024,800,190738.16712012675,75099.1938804778,2.5398164382921498
4096,800,274535.3258857002,74875.55183262887,3.666554959078974
4096,800,216658.31989235515,65871.74785380425,3.289093229668152
8192,500,263124.24070792424,91384.73058369043,2.87930203467585
4096,700,415061.39046960085,89704.13083446011,4.627004203803664
4096,800,147835.1446237688,47862.461864898854,3.088749279990285
4096,100,69778.7446916509,25513.346625527105,2.7349898747440107
8192,600,134267.13749193252,40316.599781882396,3.3303189807258975
8192,800,290798.41699039843,83138.40291443179,3.4977628484118912
512,300,177965.24753778818,55298.68456635139,3.2182546281775024
256,100,131893.74912708558,42169.020106715,3.1277404310868206
128,600,132185.1569523268,72905.33051695603,1.813106888275936
2048,900,421970.9562682908,138680.36028229067,3.042759302105563
8192,1000,146535.73279789524,44746.27273079294,3.2748142773700586
4096,300,105326.85863101593,35747.129315540355,2.946442431818635
256,500,263301.5491100177,91652.47215266107,2.8728253905846546
256,700,203897.81597560795,58575.713811607675,3.4809275501343095
128,500,107661.40775309398,55089.93942571088,1.9542843734340287
2048,700,200745.74737364615,61770.21371425966,3.249879437074118
128,800,260758.50789150433,91299.30067015364,2.8560843947049865
512,300,93706.0984751964,29315.379910080832,3.19648248675683
4096,200,173595.54430239083,48449.352805894276,3.5830312325920577
4096,500,687342.1464611843,230387.8143086843,2.983413634630221
8192,1000,388642.04064871767,100649.75660009484,3.8613311524724687
128,900,285549.4487362987,106125.13242222022,2.690686383318105
4096,300,80994.53050833651,24857.044966350284,3.258413484707502
4096,400,264172.01721997006,65844.558400574,4.012055417136295
128,900,230572.40766392136,106193.97181152053,2.1712381948869486
1024,400,165593.20648096956,48012.334238965144,3.4489722090324837
8192,600,115019.02839986459,30879.271782953714,3.7247973076670333
128,400,316992.7675345154,100412.82389322805,3.156895257438266
4096,700,154454.95265613953,46902.72070590232,3.2930915377943664
8192,500,119472.61584968735,40213.293904934864,2.9709731347082218
256,900,204152.11916350416,68784.06403433165,2.9680147869949547
8192,1000,508393.1078200758,132362.96275782728,3.840901542452154
8192,600,82888.21235676872,25325.579367516777,3.2729048822110354
4096,900,146983.71933678677,47239.60737156168,3.1114509098412024
8192,700,470744.81201703503,154802.27547094636,3.0409424576280566
128,300,110534.93066504152,37575.37625782499,2.9416852650150873
4096,700,281537.13746892393,74294.70133872438,3.7894645566356058
256,100,46851.904304235926,14887.022202248138,3.1471642661458965
2048,500,127679.15165640031,42220.82558082555,3.0240799392228226
512,600,120045.47955037534,39911.47243417489,3.0077938053616964
512,500,114192.05058796865,40359.055700854355,2.829403428919952
512,400,159286.6540567578,58094.73530829689,2.7418431844375584
8192,1000,572392.2890077641,170835.76031156772,3.350541408683074
128,600,155583.74117115026,71185.27915940297,2.18561678774563
2048,800,226834.7945338215,49405.80358577192,4.591258072344081
8192,200,86128.38531245047,28474.386928972886,3.0247669783827456
512,400,241785.22502749658,72462.01273500008,3.3367169348680155
1024,300,104147.45865196554,24245.008504041936,4.295624752393999
1024,800,367656.71150658716,113988.88034982161,3.225373478345272
1024,100,45078.02040465156,14288.78959877594,3.1547822923022957
2048,200,188943.62455931935,54506.84394617546,3.4664201938732284
256,100,38347.517415874216,13225.770345359979,2.8994543542280504
1024,700,293784.5218689941,48889.00339843507,6.009214781383704
4096,800,166230.87477745028,45625.20765580448,3.6433998510536587
4096,800,392277.5768126373,125129.19990328405,3.134980301287308
8192,1000,252595.687693833,75235.44555575492,3.357402695337815
8192,700,329278.71732871444,105666.13632389191,3.1162180125465797
8192,1000,198606.2168348369,51551.25276057881,3.852597292974243
4096,900,190027.32335681425,55775.094322595265,3.407028274263833
512,700,335348.5595419576,104086.64753350454,3.2218211220033
1024,200,97620.97103966861,31346.100459060614,3.1142939507632184
4096,700,216541.2724090765,143908.0617433905,1.5047195395849458
2048,700,367149.8647818299,97418.28555385975,3.768798256861576
8192,300,72594.35242529736,23095.471423504423,3.143228864833544
8192,500,368150.47618908493,82818.48977503512,4.445269132401646
8192,700,205746.23588400317,53786.429754195684,3.82524433810284
256,1000,277929.3947284156,110364.33073667888,2.518290038758397
2048,100,209196.51805120823,66048.07099842197,3.167337287658354
4096,700,241751.42568656936,72916.51693433772,3.315454931895193
1024,800,263719.7468984369,121702.61525635065,2.1669193085370084
1024,400,817746.6199888277,262665.24196528335,3.113265439577688
256,100,35175.58587772636,11573.58773801483,3.039298329435733
128,900,210409.07951957767,99628.06363260541,2.111945890020458
512,900,322012.77807407005,90295.3145125921,3.566218023739913
4096,1000,277929.3947284156,110350.43973567909,2.5186070431086285
8192,300,124651.38754954198,24730.1845315877,5.040455213357814
512,500,482722.5332198992,136998.6611845978,3.523556573808108
128,800,164509.3540675529,82488.191480104,1.9943382333364923
128,100,58701.464707302424,19727.62006951477,2.975597892723725
2048,200,98999.16277514325,31247.49127757285,3.1682275513169778
4096,500,130383.97620124789,36770.09553853634,3.545924324961325
128,400,146769.391087646,50049.2365588324,2.932500097481407
1024,700,441838.36615642125,100915.9176950425,4.378282200154105
128,300,155327.50163527724,46677.0896737702,3.3277032205922263
4096,500,376257.42696395866,86313.15153707848,4.359213170455555
256,500,141211.1980002424,49468.92113219278,2.8545437169105092
512,500,420679.461685555,146854.52670932093,2.86459989427656
128,800,163747.6877427203,100181.89320467891,1.634503826037424
128,400,497846.62882923917,157171.77083510478,3.1675320967882334
2048,600,229955.33796657424,67932.24119574515,3.3850692089484187
4096,100,156130.58989052154,51590.80212796017,3.0263260784988835
256,900,794684.5370508747,237993.0451390816,3.3391082356480886
2048,500,108137.69634789498,35686.69921286148,3.030196087984572
1024,500,186689.949867324,63325.5846578035,2.9480967428276013
128,200,76284.88751322059,27723.977542298067,2.751585244102649
8192,200,284846.5939302392,97068.3194000417,2.9344959889159967
2048,800,263719.7468984369,121673.3793836365,2.1674399793477246
512,800,166564.7733750823,56638.50285778082,2.9408399758257406
512,800,428452.5967442165,103707.48366040051,4.1313565966678265
1024,600,244579.57634288754,67554.55869941709,3.6204747844056
128,200,184780.07932524304,60071.03351509997,3.076026306069716
2048,600,120045.47955037534,39911.47243417489,3.0077938053616964
8192,500,91091.5147467734,25591.326174013364,3.559468318577097
