P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,31442.566828708383,25339.81784604174,1.2408363398563236
256,400,77326.13969959276,48334.52807370665,1.5998116208288204
8192,800,60779.22788164742,40507.42758459579,1.5004464984777413
128,1000,249380.33581685222,122342.327095179,2.0383814967230522
2048,600,171330.59415378107,151129.24419825306,1.1336693640115585
256,900,143051.11529182232,54809.75617591053,2.609957154939777
256,100,31475.22175087081,26277.440229121807,1.1978039518472043
4096,300,17285.2771174035,14461.995710341227,1.19522073326598
256,200,39400.71562565924,28639.31993050193,1.3757559788874745
2048,400,56806.592032437475,48402.57713588221,1.173627426344725
8192,1000,103523.85900538763,86941.7558164661,1.1907265735917079
1024,500,97149.43715025512,61945.54745447425,1.568303794903957
256,600,132019.12391451828,87906.4422511642,1.5018139801098578
8192,900,60663.263406014565,51759.85633102995,1.172013751700602
8192,700,79639.1958032057,61004.81435234271,1.3054575552551844
256,1000,144887.72197705833,60266.79191353534,2.4041054347961395
8192,900,232009.55715416174,198921.3860550627,1.1663379275365597
2048,700,58599.383537946895,50318.98468300632,1.1645581465346424
1024,600,106848.16583284094,69227.82344495451,1.5434280685972988
4096,1000,66898.6456183525,51562.0110470629,1.2974405819294206
2048,200,44109.73847382468,37687.22034705516,1.170416339215937
512,800,79976.49652635929,59751.971053248635,1.3384746162614007
128,200,72011.56854769785,38616.9468705205,1.8647659740980254
2048,800,112345.85983686484,74910.56325865745,1.4997332145127207
512,100,30859.24205265901,25554.08998787344,1.2076048126661172
1024,100,20266.484333732133,16270.879577503554,1.2455678402139354
512,900,82274.57122845647,54814.08894506958,1.5009748918914925
256,800,162460.87856863873,105351.1225342505,1.5420896774576025
1024,100,32644.26925548308,17524.646577519117,1.862763343676194
1024,700,149354.08098205022,90035.56093891147,1.6588343475017162
256,300,82451.06075316702,59520.11230056764,1.3852638640330772
1024,600,99458.53468685457,93962.56722509673,1.058491031312413
8192,200,49190.38747545229,39439.94833382917,1.2472224116292716
1024,300,51544.81757503833,42559.26499070512,1.2111303516706795
4096,900,117900.1758751178,80527.65400433389,1.4640955002709077
512,900,87917.6963755375,77438.96240069586,1.13531604311304
4096,100,30333.458124912526,25509.78330366942,1.1890911719563393
8192,700,37428.50163501304,36383.636776576175,1.0287179883872837
1024,400,101531.85836509329,70446.65442750564,1.441258767931647
256,700,101437.00224408226,45533.305579283064,2.2277539693984902
256,400,73002.71993487362,36205.24077560651,2.0163578081784124
512,500,113407.48561139111,49051.18395225835,2.3120234105209554
256,900,104807.44435359303,57524.791285656356,1.8219526227073244
8192,500,135620.1122165294,106590.45867809009,1.2723475806226776
8192,300,45327.80902731944,29931.832451898452,1.5143679926767892
1024,800,83136.83355916459,75099.1938804778,1.1070269767672725
4096,800,112307.15519594774,74875.55183262887,1.499917562504122
