P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44806.33476501083,25339.817846041748,1.768218502486587
256,400,80051.90859955241,48679.56019676214,1.6444665538469052
8192,800,100993.4733574235,62137.90128877687,1.6253119475031994
128,1000,240899.26881853957,125295.95783362567,1.922641982899543
2048,600,149453.96121055444,95460.11175339336,1.5656168682962153
256,900,139686.989321887,77030.62312975689,1.8133955516183016
256,100,38704.04603188807,26193.65899088914,1.4776112816216467
4096,300,29725.48832323956,20887.76340872541,1.4231053723455325
256,200,49247.12053757918,25775.82693292296,1.9105932339527312
2048,400,47628.94500687832,34397.99854935305,1.3846429157365645
8192,1000,99100.9369933419,71441.52524391812,1.3871615514224822
1024,500,112444.1351304284,69330.81468246617,1.6218493269611851
256,600,137919.34082907473,65997.13135384436,2.0897778130630957
8192,900,71962.72268975172,50985.945546331204,1.4114227346114196
8192,700,102967.15420629125,54661.38833726035,1.8837273867064022
256,1000,151484.09143140205,62174.13220982782,2.436448826019273
8192,900,280469.5076295631,200725.03795784948,1.3972821252546446
2048,700,66035.47103309489,45736.33575987692,1.4438295052710752
1024,600,109071.47364536588,69645.19944005155,1.5661018206897557
4096,1000,73746.4863659313,51207.743830232605,1.4401432449439808
2048,200,46085.317953715945,33208.183834406,1.3877698998392176
512,800,92036.31164157338,58281.74602729851,1.5791618802646135
128,200,74693.18816034743,36920.89002320384,2.0230603355825023
2048,800,118023.3213805581,69914.3129245496,1.688113870301879
512,100,48151.78896029902,34744.80913128068,1.385870009484325
1024,100,24959.644652332456,17424.209760559108,1.4324692479787704
512,900,107253.33092483906,65527.226447374065,1.6367750741132905
256,800,147237.5375500694,88988.07431158595,1.6545760618948415
1024,100,28761.20654601408,17010.884101954263,1.6907531891719787
1024,700,206314.47326088595,122698.14519501191,1.6814799680384518
256,300,90791.82975988835,58817.967607809784,1.5436070549950984
1024,600,80072.84800298804,56839.82740281852,1.408745445962024
8192,200,70604.29284119664,48832.439654252754,1.4458481562890295
1024,300,72956.17297140125,51334.02512144949,1.4212049960780715
4096,900,121835.10382598924,68798.33552250691,1.770901910644796
512,900,105939.24362703616,70503.79592528375,1.5026034022239747
4096,100,47798.616812048116,34460.69141352587,1.3870475272381533
8192,700,35546.0933035386,24919.342184621364,1.4264458925194017
1024,400,112983.20035362525,71121.47502380062,1.588594729170278
256,700,107389.91088386934,46686.09352875527,2.300254803236533
256,400,112179.7257435328,59315.77823058138,1.89122909771917
512,500,193529.07661818396,104189.08387589059,1.85747939629371
256,900,132089.26884106873,57244.69321120439,2.307450026043902
8192,500,135715.41545828778,87191.89492611904,1.5565141183510753
8192,300,62220.51601849393,37997.38137569971,1.6374948421652427
1024,800,108124.63669968987,76586.05734526525,1.4118057574401879
4096,800,117656.36299146777,69744.6297416748,1.6869594609255496
4096,800,109449.0997198598,49156.66889863417,2.2265361378647217
8192,500,130237.8679716379,93303.02350633578,1.3958590309004728
4096,700,204588.94153176545,121247.84298185878,1.6873614944422248
4096,800,60515.854585724584,43369.83132383738,1.3953444765293155
4096,100,34408.108271801066,25235.008428580157,1.3635069062561447
8192,600,66016.66461515261,37566.49697046091,1.7573282030278863
8192,800,176273.07601722778,84971.24391877686,2.07450271277334
512,300,69166.97337343983,47234.241688785194,1.4643396591219568
256,100,78199.71861468794,56270.53628076332,1.3897098514311004
128,600,162924.06479721356,74899.47399565695,2.175236434993665
