P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,43492.70572578019,25339.817846041748,1.7163779941130892
256,400,80003.77785883758,48679.56019676214,1.643477827972631
8192,800,98570.31503164259,62137.90128877687,1.5863154851907755
128,1000,216799.7733736647,125295.95783362567,1.730301416918353
2048,600,145626.60488736568,95460.11175339336,1.525523092446925
256,900,133090.68486412006,77030.62312975689,1.727763316154549
256,100,36734.77452100996,26193.65899088914,1.4024300512497052
4096,300,29045.597059651955,20887.76340872541,1.3905556325632638
256,200,46534.80403202111,25775.82693292296,1.805366095649219
2048,400,46292.67995427053,34397.99854935305,1.3457957412217285
8192,1000,97040.86204421076,71441.52524391812,1.3583257316090398
1024,500,110186.94333841788,69330.81468246617,1.5892924934327113
256,600,133472.55414650735,65997.13135384436,2.0223993287055575
8192,900,70385.55474624658,50985.945546331204,1.380489348428124
8192,700,100457.40830795173,54661.38833726035,1.8378129675033184
256,1000,150087.17980787207,62174.13220982782,2.413981095889713
8192,900,273746.8242175908,200725.03795784948,1.3637901230591634
2048,700,65648.1299512588,45736.33575987692,1.4353605040841484
1024,600,105758.39062586497,69645.19944005155,1.518530946514103
4096,1000,72016.79304278178,51207.743830232605,1.4063652810312586
2048,200,44776.65368855436,33208.183834406,1.3483620155752876
512,800,89980.55200340788,58281.74602729851,1.5438890928432722
128,200,61805.2893971881,36920.89002320384,1.6739924026301922
2048,800,114986.90479101478,69914.3129245496,1.6446833270764858
512,100,46824.56994528872,34744.80913128068,1.3476709504537947
1024,100,24001.89802550098,17424.209760559108,1.3775028167894834
512,900,107180.22421344974,65527.226447374065,1.6356594048662787
256,800,143994.68717369254,88988.07431158595,1.6181346577913858
1024,100,28015.81628039251,17010.884101954263,1.646934757328337
1024,700,203849.67464048482,122698.14519501191,1.6613916560555473
256,300,91450.45240347387,58817.967607809784,1.5548046986807342
1024,600,79345.97922475566,56839.82740281852,1.3959574272180342
8192,200,68855.3085495893,48832.439654252754,1.4100321228491557
1024,300,71214.8183940928,51334.02512144949,1.3872829614589541
4096,900,118881.56590000243,68798.33552250691,1.7279715417113708
512,900,114468.63025186845,70503.79592528375,1.623581095877112
4096,100,46699.55829564296,34460.69141352587,1.3551544203002646
8192,700,34970.21826317093,24919.342184621364,1.4033363322388313
1024,400,109720.33909164023,71121.47502380062,1.5427174289470598
256,700,121761.40725512379,46686.09352875527,2.6080872922067795
256,400,113156.15603483628,59315.77823058138,1.9076906585454942
512,500,194252.5851448562,104189.08387589059,1.8644235837244592
256,900,122978.58712133123,57244.69321120439,2.148296728005888
8192,500,132025.3205987429,87191.89492611904,1.5141925830447072
8192,300,60565.46133511205,37997.38137569971,1.593937769981307
