P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,42798.21720162786,25339.817846041748,1.6889709887284463
256,400,115029.7515701514,48679.56019676214,2.3629989898265857
8192,800,96705.9208569045,62137.90128877687,1.5563113470388674
128,1000,351328.2381275599,125295.95783362567,2.803987009653347
2048,600,143592.08991276752,95460.11175339336,1.5042103688681592
256,900,207212.9084190964,77030.62312975689,2.6900069089412595
256,100,36144.15869127409,26193.65899088914,1.379882005177131
4096,300,28183.30601692599,20887.76340872541,1.3492735179656923
256,200,55892.31722584209,25775.82693292296,2.1684005471984267
2048,400,46009.92122092395,34397.99854935305,1.3375755323354213
8192,1000,94934.7194241712,71441.52524391812,1.3288450813450834
1024,500,111541.47115192514,69330.81468246617,1.6088296620021414
256,600,221362.41095853643,65997.13135384436,3.3541217082860673
8192,900,68506.71699114208,50985.945546331204,1.3436392373833619
8192,700,98356.4691548937,54661.38833726035,1.7993774425932072
256,1000,203480.41656814524,62174.13220982782,3.2727504081831196
8192,900,267487.8724400684,200725.03795784948,1.3326084038217423
2048,700,63326.266188590875,45736.33575987692,1.384594221125713
1024,600,108717.78689963283,69645.19944005155,1.5610234125786913
4096,1000,70412.02995274353,51207.743830232605,1.3750269917412936
2048,200,43541.984126358846,33208.183834406,1.3111823381694938
512,800,108759.10159541838,58281.74602729851,1.866092027244291
128,200,105553.91895062271,36920.89002320384,2.8589213013089543
2048,800,113875.5863717631,69914.3129245496,1.6287878920394427
512,100,46187.09973802925,34744.80913128068,1.3293237433976028
1024,100,23683.54085364112,17424.209760559108,1.359231849196997
512,900,123826.44823518166,65527.226447374065,1.8896946345597063
256,800,240195.64546310052,88988.07431158595,2.6991891590110275
1024,100,28403.771305953902,17010.884101954263,1.669741039661236
1024,700,204282.4602357228,122698.14519501191,1.6649188943406095
256,300,107382.30744214515,58817.967607809784,1.8256718450075626
1024,600,99167.94577891288,56839.82740281852,1.7446911841606936
8192,200,67342.58231237534,48832.439654252754,1.3790542268455055
1024,300,69668.45611182829,51334.02512144949,1.3571594268519167
4096,900,116249.41379146607,68798.33552250691,1.68971259127971
512,900,104723.40006616461,70503.79592528375,1.485358322793641
4096,100,45793.82139871557,34460.69141352587,1.3288712303880654
8192,700,34034.400926226626,24919.342184621364,1.3657824782883112
1024,400,107583.57568816752,71121.47502380062,1.512673572253176
256,700,137057.29978557967,46686.09352875527,2.9357200276601048
256,400,117869.4350531718,59315.77823058138,1.9871514556375147
512,500,204074.03522173828,104189.08387589059,1.9586892180070423
256,900,166556.32851848504,57244.69321120439,2.9095505482748454
8192,500,129256.68654221452,87191.89492611904,1.4824392410755443
8192,300,59236.78403578501,37997.38137569971,1.558970168235552
1024,800,105594.92677740591,76586.05734526525,1.3787748114694414
4096,800,111869.59328310956,69744.6297416748,1.6039886324934298
4096,800,105114.28159595224,49156.66889863417,2.138352413844561
8192,500,123752.7084984625,93303.02350633578,1.326352607319944
4096,700,195069.94353909945,121247.84298185878,1.6088528978473127
4096,800,57522.20252231474,43369.83132383738,1.3263183361909638
4096,100,33451.64481479978,25235.008428580157,1.3256046618519766
8192,600,63451.847448428925,37566.49697046091,1.689054145727829
8192,800,167810.43796549598,84971.24391877686,1.9749085717269745
512,300,82897.77354296813,47234.241688785194,1.755035554273554
256,100,74601.20867184376,56270.53628076332,1.325759688864863
128,600,211452.6934160978,74899.47399565695,2.823153249759256
2048,900,212473.94121271136,156586.64072292217,1.356909760831264
8192,1000,61308.14941345986,45312.78094590863,1.3529990464863642
4096,300,54805.263968229934,41796.45799396132,1.311241827624439
256,500,148386.43711195615,95166.34282014595,1.5592323159080559
256,700,168168.17894955134,47967.297444383694,3.505892303908431
128,500,159171.14686893782,56182.17500713485,2.8331253969559542
2048,700,76674.45826311024,48971.50074361899,1.5656954983782267
128,800,315477.6349075778,93497.3020055607,3.3741897160713252
512,300,49856.254607581424,28600.5958497807,1.7431893681321224
4096,200,77538.60221572015,50831.013653404065,1.5254191613101449
4096,500,318131.7515677833,237564.50729901434,1.339138388914981
8192,1000,160342.9701460097,112393.23827909636,1.4266247027053705
128,900,316185.6829417513,109443.21737422631,2.8890386314265326
4096,300,36866.17547089395,27866.80417099782,1.3229423526527724
4096,400,102577.4218126448,56915.493482307924,1.802275892495438
128,900,311574.7981711959,109318.34627419793,2.8501601861931563
1024,400,64534.02229010129,44207.66491546582,1.4597926041446354
8192,600,43856.883375963786,32734.27780938007,1.339784663384158
128,400,177727.65472847538,81480.70461614145,2.1812238316513928
4096,700,91561.23409782455,53915.74341202593,1.6982281668289447
8192,500,76892.8690169778,54509.002824173345,1.4106453068864027
256,900,185704.72542974548,64837.41435415292,2.8641599496148147
8192,1000,200944.89519383758,124535.58998606945,1.613553966511222
8192,600,42428.0600560678,25325.579367516788,1.6753046175317543
4096,900,62365.16949335649,44998.63267930536,1.3859347669032154
8192,700,247723.03429461355,185768.68163866145,1.333502677143715
128,300,112705.63695490902,38152.527144095155,2.9540805129170167
4096,700,137960.58639805613,86344.15596057125,1.597798772403952
256,100,28531.973759439556,14891.07425106187,1.9160453623690021
2048,500,51218.414005590435,38078.8838745444,1.3450607999524316
512,600,72845.52987315136,50523.437090590436,1.4418165918232477
512,500,53279.380691985556,33156.78306802833,1.6068923388216327
512,400,81232.36396407548,57470.31142497088,1.4134665699545867
8192,1000,202897.80909253642,150569.03775101455,1.3475400528763044
128,600,190521.7606866929,72849.63176490327,2.6152741760114218
2048,800,111711.79366602299,41519.7534269463,2.6905697757232367
8192,200,36324.39732600516,26972.824218293383,1.3467035202553759
512,400,171315.5258739881,109009.50865491609,1.5715649761922137
1024,300,61176.80143449987,35788.66352580134,1.709390499882604
1024,800,164531.9066987006,105506.57662913551,1.5594469269630848
1024,100,14623.214470320352,10211.848879179503,1.4319850051967564
2048,200,53510.42426348446,40359.96560634527,1.325829283042593
256,100,73047.37820879037,37681.884279448226,1.9385277463056845
1024,700,137490.16015737475,66874.51640802078,2.055942495621314
4096,800,73775.70423629189,46857.31231092819,1.574475798926387
4096,800,170474.135739381,127268.05412448723,1.3394888207580493
