P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46806.63965402733,25339.817846041748,1.8471577001228856
256,400,99845.75046685587,48679.56019676214,2.0510816051599616
8192,800,108672.10211650672,62137.90128877687,1.7488859434030273
128,1000,286867.6261186585,125295.95783362567,2.289520197447837
2048,600,159832.039488379,95460.11175339336,1.6743332534669633
256,900,182127.44553339,77030.62312975689,2.3643511909101287
256,100,39561.114554756765,26193.65899088914,1.5103317397740113
4096,300,31117.414328155257,20887.76340872541,1.4897437183320754
256,200,50138.32065172268,25775.82693292296,1.945168268789157
2048,400,50859.08810113874,34397.99854935305,1.4785478878420177
8192,1000,106904.68427807195,71441.52524391812,1.4963942036942
1024,500,122516.8973197565,69330.81468246617,1.7671348285878596
256,600,186914.16902770664,65997.13135384436,2.832155961833617
8192,900,76837.49865087427,50985.945546331204,1.5070329250058063
8192,700,110315.79667965685,54661.38833726035,2.0181667541813835
256,1000,171515.63134939823,62174.13220982782,2.758633297374545
8192,900,301215.17529615853,200725.03795784948,1.5006357869485676
2048,700,69019.2054728601,45736.33575987692,1.50906722906754
1024,600,115687.87140351864,69645.19944005155,1.6611033112641052
4096,1000,79467.44353083381,51207.743830232605,1.551863792208649
2048,200,49090.961848107705,33208.183834406,1.4782790318465424
512,800,107949.80621814978,58281.74602729851,1.8522061121433684
128,200,96758.17143074246,36920.89002320384,2.6206890291629588
2048,800,127109.2372262587,69914.3129245496,1.8180717496778227
512,100,51951.58382739619,34744.80913128068,1.4952329607309396
1024,100,26531.376571952627,17424.209760559108,1.5226731620281693
512,900,114954.5084056864,65527.226447374065,1.7543014505277155
256,800,214660.39359768905,88988.07431158595,2.412237766221007
1024,100,30794.03996769747,17010.884101954263,1.8102551156738382
1024,700,223476.56196501432,122698.14519501191,1.8213524060190878
256,300,107199.39075607299,58817.967607809784,1.822561967303324
1024,600,107951.63862134841,56839.82740281852,1.8992253065144846
8192,200,75433.3665230346,48832.439654252754,1.5447388469043077
1024,300,77299.11065735453,51334.02512144949,1.5058065381484325
4096,900,130101.20571525206,68798.33552250691,1.891051647211586
512,900,109817.72894157158,70503.79592528375,1.557614416363492
4096,100,51375.08085004787,34460.69141352587,1.4908314007270056
8192,700,37533.63050957518,24919.342184621364,1.5062047076322325
1024,400,119539.25147582304,71121.47502380062,1.6807757633797602
