P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,40813.95545564679,25339.817846041748,1.610664910995886
256,400,79015.54511214649,48679.56019676214,1.6231770540400672
8192,800,91644.7439066454,62137.90128877687,1.4748606246087996
128,1000,317867.0656809274,125295.95783362567,2.53692993115554
2048,600,135778.9851461325,95460.11175339336,1.4223635679046427
256,900,174314.3670152998,77030.62312975689,2.262922977030446
256,100,36980.64088070894,26193.65899088914,1.411816535199294
4096,300,26720.939004547363,20887.76340872541,1.2792628143894655
256,200,47816.889200008896,25775.82693292296,1.8551059224770523
2048,400,43800.41713137903,34397.99854935305,1.2733420250755496
8192,1000,91326.92599674946,71441.52524391812,1.2783451316994972
1024,500,101847.57488642372,69330.81468246617,1.4690087712496054
256,600,144845.89003230384,65997.13135384436,2.1947300899445303
8192,900,65277.2059683416,50985.945546331204,1.2802980364269965
8192,700,93274.3003861017,54661.38833726035,1.7064019634956942
256,1000,196518.54414197683,62174.13220982782,3.1607766310072165
8192,900,255345.62774552996,200725.03795784948,1.2721164750714873
2048,700,60189.683416362874,45736.33575987692,1.3160145520263875
1024,600,100089.43666390968,69645.19944005155,1.437133319577376
4096,1000,66948.17651951185,51207.743830232605,1.3073838351766287
2048,200,42304.36647300574,33208.183834406,1.273913884720653
512,800,92559.92812857339,58281.74602729851,1.588146108135116
128,200,88714.46573803281,36920.89002320384,2.4028257629292797
2048,800,108339.88440138553,69914.3129245496,1.5496095129806138
512,100,43498.43025170448,34744.80913128068,1.2519404002868137
1024,100,23140.170004451247,17424.209760559108,1.328047028957985
512,900,106398.67020201457,65527.226447374065,1.6237322403301322
256,800,168734.89175498948,88988.07431158595,1.8961517378629325
1024,100,26195.566133385393,17010.884101954263,1.5399297283070645
1024,700,188695.01522271874,122698.14519501191,1.5378799322745575
256,300,87855.72883297304,58817.967607809784,1.4936886194161467
1024,600,78628.74898304646,56839.82740281852,1.3833389821156898
8192,200,64298.36485140835,48832.439654252754,1.3167141618698275
1024,300,66195.30136864014,51334.02512144949,1.2895014800033864
4096,900,111140.71812976936,68798.33552250691,1.615456497394627
512,900,107016.69665104369,70503.79592528375,1.5178856010030215
4096,100,43445.737280756235,34460.69141352587,1.2607331860934086
8192,700,32918.19343241413,24919.342184621364,1.3209896629104902
1024,400,102533.93171412838,71121.47502380062,1.4416733016267682
256,700,137145.39151024428,46686.09352875527,2.9376069219792957
256,400,115618.37907681125,59315.77823058138,1.9492010814957492
512,500,176623.57475808085,104189.08387589059,1.6952214971817374
256,900,152787.24992678966,57244.69321120439,2.6690203293269623
8192,500,123392.70509621699,87191.89492611904,1.4151854963213295
8192,300,56878.55898530271,37997.38137569971,1.4969073374534696
1024,800,98706.69718775737,76586.05734526525,1.2888337722200252
4096,800,107146.3446868156,69744.6297416748,1.5362665926204209
4096,800,100280.56696420252,49156.66889863417,2.0400195784419566
8192,500,118049.22059773277,93303.02350633578,1.2652239569676602
4096,700,185265.24626035528,121247.84298185878,1.527987976561982
4096,800,54647.76475262242,43369.83132383738,1.260040979744054
4096,100,32013.73938771203,25235.008428580157,1.2686240814350018
8192,600,60207.88901894348,37566.49697046091,1.6027017122806482
8192,800,159573.9687993497,84971.24391877686,1.877976141574258
512,300,66642.70660050744,47234.241688785194,1.4108982004961539
256,100,70810.85402997646,56270.53628076332,1.2584001985810804
128,600,203091.87844935874,74899.47399565695,2.711526097781875
2048,900,199822.8866061562,156586.64072292217,1.2761170792324483
8192,1000,58475.09539362714,45312.78094590863,1.2904768626633356
4096,300,52364.865138110195,41796.45799396132,1.2528541328950837
256,500,138736.15004913838,95166.34282014595,1.4578279036248627
256,700,128739.67167061489,47967.297444383694,2.6839050463471237
128,500,142311.74911116544,56182.17500713485,2.5330409350135086
2048,700,62904.03221476542,48971.50074361899,1.284502848791332
128,800,245622.75998695372,93497.3020055607,2.6270571954295048
512,300,42846.57542631973,28600.5958497807,1.4981007966184825
4096,200,73679.4361393909,50831.013653404065,1.4494976756076696
4096,500,302153.39401323715,237564.50729901434,1.2718793621512114
8192,1000,152787.75416342498,112393.23827909636,1.3594034347868902
128,900,313108.2435220005,109443.21737422631,2.860919580346118
4096,300,35064.48630130498,27866.80417099782,1.2582887541083057
4096,400,97527.16911851757,56915.493482307924,1.7135434158861105
128,900,299854.45933810656,109318.34627419793,2.7429472687594094
1024,400,62800.27852468287,44207.66491546582,1.4205744330710515
8192,600,41925.98580063981,32734.27780938007,1.2807976410778137
128,400,140448.2863694245,81480.70461614145,1.723699948731193
4096,700,87108.30412465867,53915.74341202593,1.6156376340575345
8192,500,73169.55098887839,54509.002824173345,1.3423388284114706
256,900,166940.96106417692,64837.41435415292,2.5747627774346022
8192,1000,190620.12938289516,124535.58998606945,1.5306478204681724
8192,600,40566.70803408678,25325.579367516788,1.6018076998514255
4096,900,59168.05530089798,44998.63267930536,1.314885626027234
8192,700,235741.77349613127,185768.68163866145,1.2690070867525047
128,300,98956.90657175663,38152.527144095155,2.5937182666305274
4096,700,131125.3318379573,86344.15596057125,1.5186358634142558
256,100,22828.260022323124,14891.07425106187,1.5330163316253198
2048,500,48781.83821268601,38078.8838745444,1.2810732156279532
512,600,76663.24015133968,50523.437090590436,1.5173797462330123
512,500,58797.65878575692,33156.78306802833,1.7733221786058306
512,400,77608.77317660005,57470.31142497088,1.3504150447822176
8192,1000,192660.53317543227,150569.03775101455,1.2795494747998688
128,600,178818.7005825147,72849.63176490327,2.4546273776590875
2048,800,106691.64429386647,41519.7534269463,2.5696598724168638
8192,200,34350.84145791894,26972.824218293383,1.273535213810561
512,400,142038.85455520678,109009.50865491609,1.30299509013337
1024,300,56653.34727030671,35788.66352580134,1.5829970076827056
1024,800,149993.37451307895,105506.57662913551,1.4216495246577687
1024,100,13003.638216465039,10211.848879179503,1.2733872553654406
2048,200,51119.75557894533,40359.96560634527,1.2665956179830946
256,100,58257.53595591556,37681.884279448226,1.5460356367499737
1024,700,125976.9180989619,66874.51640802078,1.88378062175942
4096,800,70789.06678901233,46857.31231092819,1.510736815617628
4096,800,161745.61448196616,127268.05412448723,1.270905064076447
8192,1000,111221.99847920227,61631.005637657836,1.8046435771809524
8192,700,152012.85389196384,116555.24523591898,1.3042128956468262
8192,1000,66604.02633127737,51177.51428416821,1.3014314443146249
4096,900,79716.83795676657,60367.665223331875,1.3205221315393247
512,700,163372.6305011575,123260.96281991307,1.3254206908950439
1024,200,40626.43347203752,30960.64519433914,1.3121959577078088
4096,700,94864.3917405051,65060.34510421777,1.4580985020682773
2048,700,151076.6071014344,89844.51474818445,1.681534009336806
8192,300,34586.75614245134,27325.43722463806,1.2657347751883763
8192,500,116765.85375500696,68815.17228508745,1.696803915149256
8192,700,80099.97267617808,46993.19158217273,1.7045016518215095
256,1000,204188.39325106773,111749.61276708746,1.8271955328976799
2048,100,61116.91765986241,47958.62701914873,1.2743675425791463
4096,700,124716.83206490315,86817.79328982205,1.4365353844984694
1024,800,90531.62151462259,53472.408401124616,1.6930530010074982
1024,400,326871.46589263366,257567.86842644215,1.2690692666348002
256,100,24841.695172707754,13011.59979464646,1.9091960684902645
128,900,272032.2390008254,102373.53702350879,2.657251540877762
512,900,172155.62004738918,114159.9168451615,1.508021596414519
4096,1000,139392.93915050448,109849.57632880178,1.268943803053673
8192,300,61962.98827572128,34770.69707161906,1.782046191023804
512,500,186055.76915577374,134723.51647863665,1.3810192460740656
128,800,214955.3901211901,84426.00544789649,2.546080309980434
128,100,35012.19848030649,26068.19735827815,1.3431001000607397
2048,200,43393.76749326479,20752.375075557742,2.091026561310286
4096,500,45808.33231015202,35418.499695506645,1.2933447973224987
128,400,144487.29496829124,51327.80354104017,2.8149908042093315
1024,700,226800.0771556698,145939.20363147225,1.5540723226665576
128,300,114897.35768188501,46426.00783958498,2.474848969975794
4096,500,168555.50025079344,110169.6014202929,1.5299637838187372
256,500,106347.46783067952,40888.66155932382,2.6009036191215014
512,500,145519.65007786764,114576.28797187006,1.2700677657980557
128,800,286832.45526761,103240.3095790912,2.7782990620332364
128,400,210985.82500675984,142772.5734921948,1.4777755968536506
2048,600,95504.31956718274,51881.5556249558,1.8408144940288518
4096,100,39213.01415263858,31218.56877485844,1.2560798169651641
256,900,408260.884314663,303266.1858379448,1.3462130081750157
2048,500,43006.90562210115,24114.557614326197,1.7834416168825429
1024,500,94892.32226585395,69563.61906013438,1.3641084743423733
128,200,72651.33365315359,25374.187301930957,2.863198446069044
8192,200,126215.29728979575,99756.89480744647,1.2652288098323432
2048,800,88624.60440878148,53333.70966416959,1.6616996073745993
512,800,75418.72178489984,36819.879889469856,2.0483152582599513
512,800,196767.14804148767,117323.0806231038,1.6771392891872239
1024,600,122574.29835622311,74481.33456651334,1.6457049147899168
128,200,89931.30424030426,60040.30731987671,1.4978488328045576
2048,600,65884.23724012374,50265.19690701414,1.3107326996451112
8192,500,53458.802896606816,34006.78819154014,1.5720038774466139
512,300,47628.534794006904,24111.71881778852,1.975327232120373
512,600,155400.92587499847,94447.6501421378,1.6453657199637026
4096,300,143337.71502517155,112569.83265804852,1.2733226268585307
2048,200,17124.846355537215,12653.47289062971,1.3533712446816633
512,800,105424.58211259363,66646.61187663602,1.5818445851041354
128,500,337485.86494219466,253115.47456998134,1.3333276660210145
4096,600,102942.57693308701,71456.619906994,1.4406303722044826
8192,400,97526.68525870127,56844.504840111076,1.7156748138279798
256,100,61235.15296969734,47410.329663996534,1.2915993920244642
2048,1000,77310.47913409733,41036.23401408571,1.8839564836178793
2048,500,172321.75446833792,102237.81420332319,1.685499204097193
2048,1000,258041.82265095602,186143.3911687721,1.3862529366782363
1024,600,45169.84164643483,25425.24871719152,1.7765742293758886
1024,800,207393.13144515397,163828.9339260643,1.265912720513399
128,200,100835.62868839309,50493.626094343745,1.9969971754452511
512,100,20904.539598940974,16101.63022849706,1.2982871487101726
4096,900,123828.2947534097,97276.29608484646,1.272954457943218
8192,900,238620.76541514884,174543.99859779057,1.3671095387531094
8192,300,44321.99194089571,29182.503094384378,1.5187865070225808
4096,1000,164704.27903716086,111109.49416957432,1.4823600833407689
128,200,72977.06986757222,31673.672766490905,2.304029292895207
4096,200,44062.63337342971,34702.92658399461,1.2697094369485225
8192,600,163508.42352975177,88619.85145344147,1.8450541368336053
4096,800,98371.40686784491,73651.67654654282,1.3356302460498766
2048,500,58255.29668633202,34737.72064133729,1.6770040063310663
128,300,119734.77953430827,45007.6355113429,2.660321480432637
128,100,45252.72976466392,21221.25277948328,2.1324249908758586
128,400,123308.19008989152,50394.41325747465,2.446862303166157
4096,1000,63612.007791041506,48747.66573635519,1.3049241810895724
2048,800,83781.23513005342,65485.35111688879,1.2793889580053894
2048,100,27422.17866485765,22142.388512887606,1.2384471823758774
128,900,297748.23557855474,107296.26736457921,2.775010192729666
8192,700,69682.05827798693,55097.75917161366,1.2646985889380251
1024,700,114294.76725932486,77611.39331459909,1.4726544954041618
512,700,76719.43262668929,30043.338927871162,2.5536253746921846
8192,1000,758822.3850056045,594123.6410518169,1.2772129108719026
8192,1000,116218.16002403217,92756.94828493604,1.2529321217751435
1024,100,26645.130151729016,20880.261588422458,1.2760917787784336
8192,1000,274241.4385563369,217060.7610016852,1.2634316644370733
4096,900,100066.15706699953,79036.30171917535,1.2660784334589132
8192,600,188066.9007213471,147931.95047990262,1.2713068414987
8192,1000,52333.7405722795,40918.42390527257,1.2789774281979616
2048,100,49519.24613610786,36009.56108391144,1.3751693896161472
