P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,40392.45349150489,25339.817846041748,1.5940309333286888
256,400,80503.55167537341,48679.56019676214,1.653744432981299
8192,800,90534.18254412376,62137.90128877687,1.4569880969004618
128,1000,304191.10057724925,125295.95783362567,2.4277806390304275
2048,600,134007.58942438778,95460.11175339336,1.403807171005372
256,900,162405.6401878941,77030.62312975689,2.108325670874093
256,100,35033.93564568858,26193.65899088914,1.3374968215732794
4096,300,26704.22153819576,20887.76340872541,1.278462467027018
256,200,46993.4353216991,25775.82693292296,1.823159173282441
2048,400,42803.24106937261,34397.99854935305,1.2443526622038783
8192,1000,90395.55830310177,71441.52524391812,1.2653083482536263
1024,500,100713.49967189225,69330.81468246617,1.4526513229818254
256,600,139440.0765191468,65997.13135384436,2.112820264437514
8192,900,65054.04113620668,50985.945546331204,1.2759210492054467
8192,700,92116.96135495127,54661.38833726035,1.6852290832166632
256,1000,200495.69938779966,62174.13220982782,3.224744636743116
8192,900,252136.90563055195,200725.03795784948,1.2561308155462825
2048,700,60546.731293154604,45736.33575987692,1.3238212088313026
1024,600,98856.4283192048,69645.19944005155,1.4194291798144303
4096,1000,66462.28928187165,51207.743830232605,1.297895285178194
2048,200,41497.8788257152,33208.183834406,1.2496280745928807
512,800,94277.56766613106,58281.74602729851,1.6176174204179214
128,200,82359.02579174787,36920.89002320384,2.2306890689793044
2048,800,106739.99803327303,69914.3129245496,1.52672598168082
512,100,43852.86198382703,34744.80913128068,1.2621413983922678
1024,100,22585.645576110182,17424.209760559108,1.2962220890633638
512,900,101838.60712130289,65527.226447374065,1.5541418833451017
256,800,164526.42589683033,88988.07431158595,1.8488592675997433
1024,100,25925.95363026519,17010.884101954263,1.524080316747719
1024,700,185581.36392111742,122698.14519501191,1.5125034174409175
256,300,83261.0433175285,58817.967607809784,1.415571579635356
1024,600,74528.2209985623,56839.82740281852,1.3111971728975846
8192,200,63448.211992713055,48832.439654252754,1.2993045697070233
1024,300,66464.10122092105,51334.02512144949,1.2947377701958067
4096,900,109739.9667662154,68798.33552250691,1.5950962466281573
512,900,101831.39819290942,70503.79592528375,1.4443392282143934
4096,100,42942.57449248422,34460.69141352587,1.2461321212965912
8192,700,32678.584177825778,24919.342184621364,1.3113742704650095
1024,400,101363.68196638426,71121.47502380062,1.4252190626314085
256,700,135762.38521461378,46686.09352875527,2.907983404758291
256,400,110124.2728278347,59315.77823058138,1.8565763800610144
512,500,173680.65873107172,104189.08387589059,1.666975581990519
256,900,146752.96906898872,57244.69321120439,2.563608272430484
8192,500,121681.32221235387,87191.89492611904,1.3955577214540298
8192,300,55960.02135941727,37997.38137569971,1.4727336288285677
1024,800,96796.84741171573,76586.05734526525,1.2638964684568654
4096,800,105785.26524175025,69744.6297416748,1.5167514062884178
4096,800,98712.6301746328,49156.66889863417,2.008122852632424
8192,500,116785.88052001008,93303.02350633578,1.251683773271074
4096,700,182873.16774984883,121247.84298185878,1.5082591430283052
4096,800,54291.924430937084,43369.83132383738,1.2518361905893922
4096,100,31559.276467229374,25235.008428580157,1.2506148573933744
8192,600,59441.20603681175,37566.49697046091,1.5822930225182095
8192,800,157413.04892409308,84971.24391877686,1.8525449512609535
512,300,65965.01110477498,47234.241688785194,1.396550653642377
256,100,69798.7382212986,56270.53628076332,1.2404135953678486
128,600,199209.44250052483,74899.47399565695,2.6596908078697052
2048,900,197222.7466010327,156586.64072292217,1.259511958941731
8192,1000,58361.701436446885,45312.78094590863,1.2879743908482506
4096,300,51862.37522782886,41796.45799396132,1.2408318244412444
256,500,141365.70091501687,95166.34282014595,1.485459004999096
256,700,120221.31991372132,47967.297444383694,2.5063183943834546
