P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44550.57193258673,25339.817846041748,1.7581251847690702
256,400,79346.34906709469,48679.56019676214,1.6299725951996649
8192,800,100832.36480335754,62137.90128877687,1.62271918928761
128,1000,253506.8255965745,125295.95783362567,2.023264197662256
2048,600,149437.50217472896,95460.11175339336,1.565444450356165
256,900,144736.2874482711,77030.62312975689,1.8789447828361074
256,100,38695.683899629235,26193.65899088914,1.4772920390041206
4096,300,29441.75205535967,20887.76340872541,1.4095215212491836
256,200,50160.364117566154,25775.82693292296,1.9460234679608786
2048,400,48004.24091989476,34397.99854935305,1.3955533154354882
8192,1000,99206.92049354056,71441.52524391812,1.388645051387479
1024,500,112213.56715129242,69330.81468246617,1.6185237064533058
256,600,137863.0752556781,65997.13135384436,2.0889252673199334
8192,900,71959.31436115934,50985.945546331204,1.4113558862171052
8192,700,102910.77174585604,54661.38833726035,1.882695900640089
256,1000,156919.2045835355,62174.13220982782,2.5238664217131026
8192,900,280469.5076295631,200725.03795784948,1.3972821252546446
2048,700,67080.07119101155,45736.33575987692,1.4666691171586779
1024,600,108763.82536456111,69645.19944005155,1.5616844554832765
4096,1000,73862.33390449997,51207.743830232605,1.4424055500155095
2048,200,46284.40949899988,33208.183834406,1.3937651552942196
512,800,97536.7963646597,58281.74602729851,1.6735393671798124
128,200,76703.02331140242,36920.89002320384,2.077496595103653
2048,800,117953.77859258757,69914.3129245496,1.6871191843061004
512,100,47997.1297325248,34744.80913128068,1.38141871930196
1024,100,25005.835800870027,17424.209760559108,1.4351202232122142
512,900,103975.54526052135,65527.226447374065,1.586753337469971
256,800,155834.16097552987,88988.07431158595,1.7511802809653652
1024,100,28745.582220218388,17010.884101954263,1.6898346992391775
1024,700,206311.34351400906,122698.14519501191,1.6814544603433526
256,300,90717.58336114675,58817.967607809784,1.5423447468644151
1024,600,80648.8683255153,56839.82740281852,1.4188795429297199
8192,200,70604.2732696018,48832.439654252754,1.445847755498183
1024,300,73125.19913561834,51334.02512144949,1.4244976691894669
4096,900,121797.16275068525,68798.33552250691,1.7703504281849978
512,900,107102.23364524487,70503.79592528375,1.5190988263773235
4096,100,47813.86933032604,34460.69141352587,1.3874901335136598
8192,700,35561.400174411705,24919.342184621364,1.427060149138204
1024,400,113098.52110615907,71121.47502380062,1.5902161909368575
256,700,109059.26446335993,46686.09352875527,2.336011780385679
256,400,115116.74382342513,59315.77823058138,1.9407440525508355
512,500,193077.14584678915,104189.08387589059,1.8531417943628479
256,900,126638.55307358816,57244.69321120439,2.212232190787625
8192,500,135713.95220390463,87191.89492611904,1.5564973363510466
8192,300,62220.51601849393,37997.38137569971,1.6374948421652427
1024,800,107946.2326634555,76586.05734526525,1.4094762990189236
4096,800,117646.71429432102,69744.6297416748,1.6868211176985157
4096,800,109497.09481617168,49156.66889863417,2.227512507854536
8192,500,130237.8679716379,93303.02350633578,1.3958590309004728
4096,700,204569.70900314816,121247.84298185878,1.6872028728276518
4096,800,60530.73005782874,43369.83132383738,1.395687467766544
4096,100,34445.752878014835,25235.008428580157,1.3649986674465684
8192,600,65992.66114721159,37566.49697046091,1.7566892435859163
8192,800,176273.07601722778,84971.24391877686,2.07450271277334
512,300,68365.1625713022,47234.241688785194,1.4473644569493345
256,100,77801.15249576677,56270.53628076332,1.3826268174800374
128,600,159329.63269573185,74899.47399565695,2.127246350287728
2048,900,220701.8527136574,156586.64072292217,1.4094551852873975
8192,1000,64452.114866768614,45312.78094590863,1.4223826814714207
4096,300,57234.16711631468,41796.45799396132,1.369354482731139
256,500,139202.37529201715,95166.34282014595,1.4627269596257841
256,700,102910.83902334669,47967.297444383694,2.1454375065151003
128,500,118511.66080212237,56182.17500713485,2.1094174582431524
2048,700,69269.12394136943,48971.50074361899,1.4144782759265393
128,800,202384.17717923954,93497.3020055607,2.164599115033318
512,300,44337.45132397566,28600.5958497807,1.5502282384902002
4096,200,81457.91935867816,50831.013653404065,1.6025240006840404
4096,500,333312.9659770376,237564.50729901434,1.4030419348691172
8192,1000,167835.31849413057,112393.23827909636,1.4932866163830933
128,900,239437.26871862874,109443.21737422631,2.1877762228051587
4096,300,38690.913732160116,27866.80417099782,1.3884230676306761
4096,400,108215.29339677762,56915.493482307924,1.901332779103745
128,900,231763.9036319933,109318.34627419793,2.120082415541405
1024,400,66447.73850655535,44207.66491546582,1.503081844146646
8192,600,45642.149683909534,32734.27780938007,1.3943227936689255
128,400,133644.99074445467,81480.70461614145,1.6402041608999465
4096,700,96595.21487195829,53915.74341202593,1.79159571507295
8192,500,81132.1205818405,54509.002824173345,1.488416892225012
256,900,146471.62865255988,64837.41435415292,2.2590602989272073
8192,1000,211437.67964063748,124535.58998606945,1.6978092741543915
8192,600,44372.09540730443,25325.579367516788,1.7520663501273013
4096,900,65555.00939412233,44998.63267930536,1.456822251940796
8192,700,259897.4228099766,185768.68163866145,1.399037881506329
128,300,86408.64072014409,38152.527144095155,2.264820896235638
4096,700,144360.79679766728,86344.15596057125,1.6719231914617259
256,100,22704.384379897645,14891.07425106187,1.5246975468058401
2048,500,53552.72375410498,38078.8838745444,1.406362747672465
512,600,79998.7243686348,50523.437090590436,1.5833982993911133
512,500,56301.688954713296,33156.78306802833,1.698044374184256
512,400,81193.00970275825,57470.31142497088,1.4127817944532635
8192,1000,213222.0414602129,150569.03775101455,1.416108149756547
128,600,143860.8427207339,72849.63176490327,1.9747641715608735
2048,800,116114.28464905858,41519.7534269463,2.79660342524338
8192,200,37419.76062852652,26972.824218293383,1.387313405733311
512,400,155727.596549429,109009.50865491609,1.428568924591754
1024,300,62252.41034654604,35788.66352580134,1.7394449586435667
1024,800,163620.59469846898,105506.57662913551,1.5508094369662768
1024,100,14701.74285100925,10211.848879179503,1.4396749330068914
2048,200,56118.792817735615,40359.96560634527,1.3904569038808297
256,100,61340.423822666344,37681.884279448226,1.6278491640111938
1024,700,138724.263887939,66874.51640802078,2.0743965166273823
4096,800,77051.0676483926,46857.31231092819,1.6443765945667044
4096,800,178484.06077034376,127268.05412448723,1.4024262569125132
8192,1000,121970.22104007214,61631.005637657836,1.9790399293037948
8192,700,166958.55354398745,116555.24523591898,1.432441356080092
8192,1000,73518.43880600663,51177.51428416821,1.4365378982220243
4096,900,86597.55458985965,60367.665223331875,1.4345022996912264
512,700,176173.3893390121,123260.96281991307,1.4292715658598678
1024,200,44345.40223621098,30960.64519433914,1.4323151845788769
4096,700,104464.96585740865,65060.34510421777,1.6056626458109018
2048,700,167310.3129159335,89844.51474818445,1.8622206751838954
8192,300,38141.838200334016,27325.43722463806,1.3958363369184563
8192,500,129083.0867191415,68815.17228508745,1.8757939918304087
8192,700,87648.21558903423,46993.19158217273,1.8651258328724438
256,1000,177548.6959846416,111749.61276708746,1.5888081541248378
2048,100,67625.767228113,47958.62701914873,1.4100855556417757
4096,700,137023.5748857302,86817.79328982205,1.5782890775432086
1024,800,97431.23133434486,53472.408401124616,1.8220842159092971
1024,400,362146.2771176867,257567.86842644215,1.4060227284177362
256,100,25147.127087881556,13011.59979464646,1.9326698856990807
128,900,218719.30683753325,102373.53702350879,2.136482856769002
512,900,183277.89226601724,114159.9168451615,1.6054487190508602
4096,1000,152975.7499723629,109849.57632880178,1.392592990203948
8192,300,68192.00316703835,34770.69707161906,1.9611917191818051
512,500,203144.1146906169,134723.51647863665,1.507859355221253
128,800,174609.65427934716,84426.00544789649,2.0681975103880466
128,100,37661.10975762306,26068.19735827815,1.444714770262528
2048,200,47720.01396882627,20752.375075557742,2.299496505584614
4096,500,49423.99352994231,35418.499695506645,1.3954287718237954
128,400,116604.675836771,51327.80354104017,2.2717643809468178
1024,700,249821.71127941043,145939.20363147225,1.7118204366132062
128,300,95421.45521671376,46426.00783958498,2.0553448305618254
4096,500,186796.75918334222,110169.6014202929,1.6955381228141109
256,500,94959.03123345657,40888.66155932382,2.322380523404614
512,500,160152.79771743985,114576.28797187006,1.3977830889124232
128,800,240182.35569648503,103240.3095790912,2.3264397082467494
128,400,213625.4501775068,142772.5734921948,1.4962639178678492
2048,600,105057.72221498007,51881.5556249558,2.0249532025297587
4096,100,43485.24604583025,31218.56877485844,1.3929288802262665
256,900,433318.075433709,303266.1858379448,1.4288374229273935
2048,500,46635.97768649379,24114.557614326197,1.933934614615856
1024,500,103138.28826433109,69563.61906013438,1.4826469591119609
128,200,56233.850848871574,25374.187301930957,2.216183327557932
8192,200,139540.72126516525,99756.89480744647,1.398807787015731
2048,800,96881.32098529521,53333.70966416959,1.8165119507968819
512,800,63749.15938563354,36819.879889469856,1.7313787980026847
512,800,215652.82313552263,117323.0806231038,1.838110813236311
1024,600,135486.646903214,74481.33456651334,1.8190684644918877
128,200,87911.82353699722,60040.30731987671,1.464213416973858
2048,600,70303.44232328156,50265.19690701414,1.3986504907826438
8192,500,59311.51529943777,34006.78819154014,1.744108116455193
512,300,50566.31928879286,24111.71881778852,2.0971677577579975
512,600,168484.28777408256,94447.6501421378,1.7838907322789317
4096,300,158486.9127017665,112569.83265804852,1.407898625764147
2048,200,18632.189559387254,12653.47289062971,1.4724961060441335
512,800,98528.17538612358,66646.61187663602,1.4783673559955435
128,500,355838.4227234594,253115.47456998134,1.4058343265183386
4096,600,113771.83163070896,71456.619906994,1.59218042749281
8192,400,108214.22173826101,56844.504840111076,1.903688351981246
256,100,68524.95307716129,47410.329663996534,1.4453591350831554
2048,1000,83754.26240867245,41036.23401408571,2.040983156006074
2048,500,190318.06955903262,102237.81420332319,1.861523263599335
2048,1000,284105.116179919,186143.3911687721,1.5262702285375642
1024,600,47521.548973175064,25425.24871719152,1.8690691879463472
1024,800,228044.11134438834,163828.9339260643,1.3919648128047042
128,200,96172.45996972769,50493.626094343745,1.9046455445690569
512,100,22354.460276886,16101.63022849706,1.3883352157300524
4096,900,135055.75335999034,97276.29608484646,1.3883726950519564
8192,900,262974.59573559894,174543.99859779057,1.5066378554875604
8192,300,49016.26628340953,29182.503094384378,1.6796457152725117
4096,1000,180536.61323254782,111109.49416957432,1.6248531647260895
128,200,59166.09502193016,31673.672766490905,1.867989716826424
4096,200,48246.719957956404,34702.92658399461,1.3902781323408138
8192,600,180845.5179999068,88619.85145344147,2.0406885707196007
4096,800,109110.14123845019,73651.67654654282,1.48143458987658
2048,500,63567.712479672955,34737.72064133729,1.8299333204962351
128,300,107387.64022200315,45007.6355113429,2.385987155333657
128,100,39733.80767774143,21221.25277948328,1.8723591906014194
128,400,108033.84408079441,50394.41325747465,2.1437662847432897
4096,1000,69525.55840913753,48747.66573635519,1.426233592089447
2048,800,93016.00270468454,65485.35111688879,1.4204093147283368
2048,100,30375.79536025569,22142.388512887606,1.37183914655711
128,900,238991.8578879186,107296.26736457921,2.227401416265995
8192,700,75843.91364099874,55097.75917161366,1.3765335429480314
1024,700,124471.01245947136,77611.39331459909,1.603772424944441
512,700,71171.49208417299,30043.338927871162,2.3689607954376637
8192,1000,838591.6968087938,594123.6410518169,1.4114767345803287
8192,1000,127019.35231720401,92756.94828493604,1.369378301742084
1024,100,29556.076796901067,20880.261588422458,1.4155031857114815
8192,1000,300283.4239347849,217060.7610016852,1.3834072199371565
4096,900,108704.10883598638,79036.30171917535,1.3753693742177362
8192,600,207315.82843170158,147931.95047990262,1.401426992337714
8192,1000,57932.408027362835,40918.42390527257,1.4158025285010531
2048,100,54080.5381063561,36009.56108391144,1.5018383028977966
512,800,86771.57200829941,41133.52440023117,2.1095097800034797
2048,200,32665.05750382782,22527.539467295755,1.4500055610267226
2048,600,106197.15117869158,52514.09455749124,2.0222599679868676
1024,100,34968.63289027377,21207.98779051644,1.648842560438981
256,700,123538.8671441844,61572.56259002922,2.0063947633095545
128,1000,249533.13019684076,118514.74706755942,2.1055027865400935
1024,800,100917.56070092814,58330.64729665371,1.7300949908491334
1024,800,99934.25269165658,69119.67131146269,1.4458149293178664
1024,1000,115549.80032998713,80146.5687229894,1.4417310955552187
8192,600,139985.35483711335,84911.06049106766,1.64861154751258
4096,200,46231.514240252334,33587.36450215761,1.376455548850297
1024,700,105426.31493600171,65373.77817459692,1.61266975658703
8192,800,165199.02619985954,113903.40354683883,1.4503431948100405
128,1000,254882.05523403455,114759.30901984677,2.221014202777699
2048,1000,126932.1248054127,70808.53547371653,1.7926105088351774
1024,1000,152150.35300922778,85399.97673139501,1.7816205440872652
2048,900,99005.80996873869,62122.524010291076,1.5937184064243366
512,600,80733.42240162658,41819.19699061202,1.9305349746373752
