P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46855.310436457,25339.817846041748,1.849078423575808
256,400,88329.72840551335,48679.56019676214,1.8145136901090673
8192,800,108672.10211650672,62137.90128877687,1.7488859434030273
128,1000,255208.73317388847,125295.95783362567,2.036847298080977
2048,600,159837.85259697933,95460.11175339336,1.6743941491488723
256,900,157363.1095927529,77030.62312975689,2.042864294732203
256,100,40448.52934045672,26193.65899088914,1.5442107326252437
4096,300,31117.414328155257,20887.76340872541,1.4897437183320754
256,200,51019.188043655624,25775.82693292296,1.9793424349264936
2048,400,50865.15887310877,34397.99854935305,1.478724374039647
8192,1000,106904.68427807195,71441.52524391812,1.4963942036942
1024,500,119962.03642415948,69330.81468246617,1.730284534713509
256,600,145497.34547588267,65997.13135384436,2.2046010560034346
8192,900,76837.49865087427,50985.945546331204,1.5070329250058063
8192,700,110315.79667965685,54661.38833726035,2.0181667541813835
256,1000,161357.60495213966,62174.13220982782,2.595253029146967
8192,900,301215.17529615853,200725.03795784948,1.5006357869485676
2048,700,68793.0830249365,45736.33575987692,1.5041231852527754
1024,600,115356.65563642154,69645.19944005155,1.6563475525074345
4096,1000,79467.46492996986,51207.743830232605,1.5518642100973206
2048,200,49302.20380070684,33208.183834406,1.4846401732342347
512,800,101964.52066132455,58281.74602729851,1.749510397536229
128,200,74747.30905104728,36920.89002320384,2.0245261965264243
2048,800,125876.24923923926,69914.3129245496,1.80043604769574
512,100,52312.8710594683,34744.80913128068,1.5056312688841664
1024,100,26850.796885078933,17424.209760559108,1.5410051447990227
512,900,106151.45330183813,65527.226447374065,1.6199595047272453
256,800,152090.67733672739,88988.07431158595,1.709113030181907
1024,100,30823.977303820866,17010.884101954263,1.8120150086896254
1024,700,220876.19667702474,122698.14519501191,1.8001592145176462
256,300,94290.88089662495,58817.967607809784,1.6030965490909808
1024,600,85355.78570896726,56839.82740281852,1.5016897413156944
8192,200,75433.3665230346,48832.439654252754,1.5447388469043077
1024,300,77703.52779235074,51334.02512144949,1.5136846878559493
4096,900,130101.20571525206,68798.33552250691,1.891051647211586
512,900,111790.192056389,70503.79592528375,1.5855911102270073
4096,100,51369.28613422762,34460.69141352587,1.490663246357997
8192,700,37533.63050957518,24919.342184621364,1.5062047076322325
1024,400,119658.17897224984,71121.47502380062,1.6824479375913748
256,700,105683.77891663031,46686.09352875527,2.2637100457235024
256,400,117049.25160786769,59315.77823058138,1.9733240479937042
512,500,206759.41670753717,104189.08387589059,1.9844633335468018
256,900,140569.25988194582,57244.69321120439,2.4555858717473655
8192,500,145895.4011825758,87191.89492611904,1.673267925948833
8192,300,66277.96767643077,37997.38137569971,1.7442772442949768
1024,800,113652.4621252612,76586.05734526525,1.4839837179878994
4096,800,125711.88133409349,69744.6297416748,1.8024596560296362
4096,800,116594.94231367044,49156.66889863417,2.3719048691867335
8192,500,139420.7024225023,93303.02350633578,1.494278504415614
4096,700,219867.18997052536,121247.84298185878,1.8133699088026012
4096,800,65182.81321271822,43369.83132383738,1.5029528873655489
4096,100,36643.06754389914,25235.008428580157,1.4520727285511295
8192,600,69753.26565250743,37566.49697046091,1.8567945184603039
8192,800,186964.73479191476,84971.24391877686,2.2003295017151028
512,300,73246.14192349785,47234.241688785194,1.5507000706415206
256,100,82299.86515701264,56270.53628076332,1.462574743314606
128,600,156295.20370716226,74899.47399565695,2.0867329951639584
2048,900,237084.50165613808,156586.64072292217,1.5140787270330152
8192,1000,68378.07130979918,45312.78094590863,1.509023941642963
4096,300,60549.72386529084,41796.45799396132,1.4486807440486695
256,500,150152.47553444788,95166.34282014595,1.5777897004849681
256,700,102126.05584418263,47967.297444383694,2.1290767102856694
128,500,117007.21873311084,56182.17500713485,2.0826395332372147
2048,700,74300.59912436162,48971.50074361899,1.5172212000066798
128,800,196227.99163703795,93497.3020055607,2.0987556584827165
512,300,47687.81263186185,28600.5958497807,1.667371298218163
4096,200,87189.15376579668,50831.013653404065,1.7152747407380844
4096,500,357105.0703552148,237564.50729901434,1.5031920147302933
8192,1000,179453.09655810674,112393.23827909636,1.596653849517944
128,900,256184.5999533333,109443.21737422631,2.340799239091671
4096,300,41393.691875040815,27866.80417099782,1.4854122353262527
4096,400,115506.31711428723,56915.493482307924,2.0294353970627026
128,900,228911.26683566882,109318.34627419793,2.09398764834497
1024,400,67860.28606448877,44207.66491546582,1.535034392661355
8192,600,49433.15424933296,32734.27780938007,1.5101342555102222
128,400,143266.7768548386,81480.70461614145,1.7582908435779192
4096,700,102716.35711850622,53915.74341202593,1.9051273453385287
8192,500,87306.28073364431,54509.002824173345,1.6016855236787824
256,900,137549.8993575284,64837.41435415292,2.1214587399523306
8192,1000,225659.33001771808,124535.58998606945,1.8120067527921964
8192,600,46634.13825541337,25325.579367516788,1.841384853577228
4096,900,69282.10933849742,44998.63267930536,1.5396492118383835
8192,700,277512.19579367543,185768.68163866145,1.4938588859313984
128,300,96255.58734864857,38152.527144095155,2.522915113463093
4096,700,153935.54598238016,86344.15596057125,1.7828137210892916
256,100,26863.36258362966,14891.07425106187,1.8039909096359557
2048,500,57560.66931993294,38078.8838745444,1.5116165040334084
512,600,76675.51691505633,50523.437090590436,1.5176227376924936
512,500,56953.92474017304,33156.78306802833,1.7177156367467772
512,400,84469.27252853443,57470.31142497088,1.46978971288178
8192,1000,229190.28198722826,150569.03775101455,1.5221607669846715
128,600,143785.3262966937,72849.63176490327,1.973727564755723
2048,800,124466.09881230735,41519.7534269463,2.997756213348052
8192,200,39876.9733909362,26972.824218293383,1.4784129784930353
