P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,400,67428.53297423641,44207.66491546582,1.5252679168459515
8192,600,46717.81950425033,32734.27780938007,1.427183448991908
128,400,134972.91380417472,81480.70461614145,1.6565015538345798
4096,700,99328.02447766447,53915.74341202593,1.842282387142404
8192,500,83870.8603080696,54509.002824173345,1.538660697547654
256,900,133680.09905211235,64837.41435415292,2.0617740602968686
8192,1000,217113.71178134458,124535.58998606945,1.743386864796087
8192,600,45159.78190907129,25325.579367516788,1.783168758105267
4096,900,67193.62594820824,44998.63267930536,1.493237059603152
8192,700,267955.11612097494,185768.68163866145,1.4424127563233413
128,300,79544.42587229176,38152.527144095155,2.0849058195245345
4096,700,148635.46432267426,86344.15596057125,1.7214305087485957
256,100,25148.010466562202,14891.07425106187,1.6887976006679921
2048,500,55773.1688877895,38078.8838745444,1.4646744655526436
512,600,84653.3395820473,50523.437090590436,1.675526141071136
512,500,60471.241219662465,33156.78306802833,1.8237969918732044
512,400,83424.90166532542,57470.31142497088,1.4516173585424015
8192,1000,219547.2716949417,150569.03775101455,1.4581169872254323
128,600,145458.85065286965,72849.63176490327,1.9966998751934293
2048,800,120184.06845739958,41519.7534269463,2.8946238485944424
8192,200,38471.815802267665,26972.824218293383,1.4263176703674765
512,400,159730.76914564357,109009.50865491609,1.4652920751279808
1024,300,64390.691159333444,35788.66352580134,1.799192392666797
1024,800,168297.37002119242,105506.57662913551,1.5951362976430543
1024,100,14950.525753554484,10211.848879179503,1.4640371132044918
2048,200,57672.25554979685,40359.96560634527,1.42894709357061
256,100,62974.214016714985,37681.884279448226,1.6712066081860255
1024,700,143507.44851166883,66874.51640802078,2.145921289898956
4096,800,79360.00240715743,46857.31231092819,1.6936524630468162
4096,800,185109.16745073316,127268.05412448723,1.4544825779269688
8192,1000,125532.50873553535,61631.005637657836,2.036840181929992
8192,700,171910.30562046816,116555.24523591898,1.474925519417897
8192,1000,76449.16817392487,51177.51428416821,1.493803855916747
4096,900,89542.44973456982,60367.665223331875,1.4832849573245048
512,700,178971.71757193597,123260.96281991307,1.4519740352297712
1024,200,45576.39847574975,30960.64519433914,1.4720752164455204
4096,700,107700.36637249848,65060.34510421777,1.655391870423946
2048,700,172622.18791333868,89844.51474818445,1.9213436501623153
8192,300,38751.352368450054,27325.43722463806,1.4181420794800599
8192,500,133546.52528757922,68815.17228508745,1.9406552487338513
8192,700,90369.1278818181,46993.19158217273,1.9230259711940996
256,1000,194230.85703543134,111749.61276708746,1.7380897546397251
2048,100,69507.45731189355,47958.62701914873,1.4493212510887956
4096,700,142069.6585991254,86817.79328982205,1.6364117678602725
1024,800,100143.16744522666,53472.408401124616,1.8728007665934956
1024,400,373211.59000087256,257567.86842644215,1.4489834942569968
256,100,23751.77322130634,13011.59979464646,1.825430661576208
128,900,207381.71646163778,102373.53702350879,2.0257355806121575
512,900,188641.15853939895,114159.9168451615,1.6524290114476747
4096,1000,157073.95450047197,109849.57632880178,1.4299004124541925
8192,300,70432.08400425421,34770.69707161906,2.02561610597514
512,500,208784.52208885917,134723.51647863665,1.5497258945283432
128,800,174144.60630815043,84426.00544789649,2.062689160576521
128,100,38703.4862581225,26068.19735827815,1.4847012904723127
2048,200,49217.92827212078,20752.375075557742,2.3716768848347347
4096,500,50326.58321922421,35418.499695506645,1.4209123382379991
128,400,121925.26325594331,51327.80354104017,2.375423354292874
1024,700,256389.80936307384,145939.20363147225,1.756826150775175
128,300,89996.75177236806,46426.00783958498,1.9384986123151566
4096,500,192162.3529411007,110169.6014202929,1.7442411560336732
256,500,96203.10937673542,40888.66155932382,2.352806516719995
512,500,165487.00643815097,114576.28797187006,1.4443390457786531
128,800,230055.3457909015,103240.3095790912,2.22834808156652
128,400,222178.2849553225,142772.5734921948,1.5561692243886656
2048,600,108487.41682563542,51881.5556249558,2.0910594433573877
4096,100,44761.60664031146,31218.56877485844,1.4338135410089579
256,900,446019.8893157855,303266.1858379448,1.4707208061571475
2048,500,47275.84156261049,24114.557614326197,1.9604689548409724
1024,500,106023.5589444947,69563.61906013438,1.5241236781088467
128,200,58186.33372865664,25374.187301930957,2.2931309301176594
8192,200,142575.91661071836,99756.89480744647,1.4292337074637533
2048,800,99757.76845782701,53333.70966416959,1.8704449603445796
512,800,60313.455405292436,36819.879889469856,1.6380676848036522
512,800,221248.77280353234,117323.0806231038,1.8858077338958232
1024,600,139509.1606965099,74481.33456651334,1.8730754692898985
128,200,89990.14476025305,60040.30731987671,1.498828849772747
2048,600,72601.79437586815,50265.19690701414,1.4443750118033876
8192,500,60949.802306967045,34006.78819154014,1.7922834101142642
512,300,51264.10031041837,24111.71881778852,2.1261072550579874
512,600,173901.56244605337,94447.6501421378,1.8412481642935785
4096,300,163674.8048247029,112569.83265804852,1.4539846152378595
2048,200,19399.575590493983,12653.47289062971,1.533142383768805
512,800,100896.92062482143,66646.61187663602,1.5139092263472194
128,500,368376.52756464964,253115.47456998134,1.455369444284217
4096,600,117130.27389506156,71456.619906994,1.6391801633986487
8192,400,111828.50385316092,56844.504840111076,1.9672702606471046
256,100,70559.36262287536,47410.329663996534,1.4882698163657408
2048,1000,86044.3659753064,41036.23401408571,2.096790020881829
2048,500,196458.83014696307,102237.81420332319,1.921586760024622
2048,1000,293377.252049861,186143.3911687721,1.5760820204670192
1024,600,47440.804991463374,25425.24871719152,1.8658934478538978
1024,800,235162.0060170036,163828.9339260643,1.4354119286592673
128,200,99512.24917567008,50493.626094343745,1.9707883325657485
512,100,23467.07615210903,16101.63022849706,1.4574347950542563
4096,900,138451.18201385025,97276.29608484646,1.4232776903130664
8192,900,270546.81691679015,174543.99859779057,1.5500207345439765
8192,300,50544.66313199887,29182.503094384378,1.7320194559227249
4096,1000,186518.9051432336,111109.49416957432,1.678694575447982
128,200,54963.1674613191,31673.672766490905,1.7352950466630843
4096,200,49667.730522694226,34702.92658399461,1.4312259919197003
8192,600,186533.2085814139,88619.85145344147,2.104869343855914
4096,800,112514.8786512365,73651.67654654282,1.527662151453332
2048,500,66047.97672800705,34737.72064133729,1.9013330612547759
128,300,96550.12167112065,45007.6355113429,2.1451942670213797
128,100,39276.883240031406,21221.25277948328,1.8508277361459227
128,400,97643.90845492037,50394.41325747465,1.9375939145484056
4096,1000,71718.64347582242,48747.66573635519,1.4712221065866515
2048,800,96058.8054130403,65485.35111688879,1.4668747097588144
2048,100,31409.572420106,22142.388512887606,1.4185268405811138
128,900,228606.63701275154,107296.26736457921,2.1306112750033974
8192,700,77626.55148738966,55097.75917161366,1.4088876327185158
1024,700,128619.54469318528,77611.39331459909,1.6572250439033325
512,700,62276.92706943235,30043.338927871162,2.0729029892099686
8192,1000,865661.7980010513,594123.6410518169,1.457039811559278
8192,1000,130885.61649636945,92756.94828493604,1.4110599681902818
1024,100,30487.173504221606,20880.261588422458,1.4600953812343962
8192,1000,309379.48356272466,217060.7610016852,1.4253128116524143
4096,900,111656.02698291322,79036.30171917535,1.412718264319089
8192,600,213474.78682188274,147931.95047990262,1.443060718995147
8192,1000,59734.320270861055,40918.42390527257,1.4598392257030202
2048,100,55581.65485454556,36009.56108391144,1.5435249189798832
512,800,82651.60860072676,41133.52440023117,2.009349060307175
2048,200,33652.03577902443,22527.539467295755,1.4938176372026164
2048,600,109822.76204338546,52514.09455749124,2.0913006873450706
1024,100,35859.664764469024,21207.98779051644,1.6908565356919134
256,700,121252.13464274943,61572.56259002922,1.9692559403461378
128,1000,246948.74505291757,118514.74706755942,2.0836963429719364
1024,800,103390.36609676658,58330.64729665371,1.7724878925301732
1024,800,100144.01866019952,69119.67131146269,1.4488497523221266
1024,1000,117387.09180334539,80146.5687229894,1.46465523944101
8192,600,144245.42136344645,84911.06049106766,1.698782473440201
4096,200,47880.186345969916,33587.36450215761,1.425541630183403
1024,700,108612.00841559528,65373.77817459692,1.6614002043069918
8192,800,170092.94504612967,113903.40354683883,1.4933087137838232
128,1000,244939.58549441025,114759.30901984677,2.134376614728917
2048,1000,130025.08882315288,70808.53547371653,1.8362911752555167
1024,1000,156467.82120489454,85399.97673139501,1.8321763915349327
2048,900,101625.04300070531,62122.524010291076,1.6358807794717152
512,600,82816.01835650933,41819.19699061202,1.9803349733162183
1024,700,53659.26864960206,36022.205004696705,1.4896164363787772
1024,100,47399.47232854348,33212.05639475801,1.4271766784072042
4096,100,78430.47250034421,54461.868961599546,1.4400988066649836
128,700,182841.7384505999,87030.90404794872,2.1008829041907373
128,300,75430.19218769678,36061.13127075538,2.0917311667609457
2048,1000,66259.55759151376,43331.913764574194,1.5291168064144898
256,500,80321.96671088116,35358.4879143905,2.2716459738141417
128,500,139716.60523995437,59540.26409032341,2.346590284315876
2048,400,70087.2167474986,42668.98421079895,1.6425799217821657
128,900,227756.97929648653,109433.5624577617,2.0812351730246776
128,300,69048.55591134427,39356.74427840015,1.754427536559208
4096,200,44131.98604130017,29955.14266930692,1.4732690986819883
128,500,193267.85426027933,103230.19362385968,1.8722027681599656
256,200,51831.8884697319,30740.577879803866,1.6861065095261183
1024,300,74079.03514562098,50052.420972495536,1.4800290117101105
2048,200,60661.28835661661,41622.292262618,1.4574230552673813
4096,500,200172.19625792245,139026.15742020504,1.4398167939929762
8192,100,27592.84382433252,18587.00120410456,1.484523701340225
4096,700,143384.90897218965,66401.40119224958,2.1593657121338823
1024,500,79028.28478470944,51556.79794042655,1.5328392751626267
2048,1000,72466.2430960252,48061.693636227064,1.5077754780036072
8192,1000,224833.41814054307,152180.5493602882,1.4774123177085454
2048,1000,91018.40442968064,63377.48507506607,1.436131527179974
8192,400,96421.5675557923,66043.58447489416,1.4599687209958454
128,700,167802.64523333454,80058.73659126465,2.095994171005239
128,1000,675713.5727312677,433656.1726002424,1.558178149937603
2048,900,101436.95318813334,61913.30626049231,1.63837080128382
4096,200,44222.275871419886,27777.016549631757,1.5920455601271601
2048,300,141796.1858192688,88389.16350127902,1.604225905104498
128,100,81343.56485194928,54856.11162168177,1.482853276457867
128,1000,288197.0345429998,133265.43601557915,2.1625790089285317
4096,300,58411.58500903695,40904.58886479182,1.4279958955733225
256,200,40388.272142449765,24965.579774245634,1.6177582298374702
4096,400,90910.48423290107,63220.3046379777,1.4379950358272922
2048,200,48294.43911213837,33705.039523403946,1.4328551396180356
256,1000,399018.3129589028,275889.8750121948,1.446295602335046
4096,600,60849.84386392027,41495.82519943877,1.4664088151389087
256,500,155564.966538354,68455.21386786921,2.2725072021339696
256,400,116206.75519241662,59074.844564556515,1.9671106381909615
512,500,201435.4719945999,140795.03198073205,1.4307001402021526
2048,900,126222.62576221197,68899.88456665813,1.8319715128128577
8192,300,195703.0278350129,134426.74428370426,1.4558340222983204
512,900,291361.00194098,203255.11762460766,1.4334743712534475
2048,600,65197.82878094249,44565.37639963274,1.4629704503400038
256,700,150395.2328046897,91529.91776736967,1.6431264932077265
128,300,85784.92758764987,48504.48423274269,1.768597871817823
128,300,73325.77618683204,35017.52520551622,2.093973681934588
1024,700,109380.23937026689,74644.65643978806,1.4653458745368895
256,800,119202.69091665222,54094.28604752221,2.2036096531883573
1024,1000,64342.31758025274,38617.14510172746,1.6661593551454563
4096,900,91496.31834226068,62100.064781262285,1.4733691287527972
512,600,82898.07405784316,43441.5061252218,1.9082688758277924
2048,700,233383.04359998312,161072.35282367095,1.4489329764461323
256,400,104293.65129914103,57659.06193290379,1.8087989606994401
2048,500,134422.57452841647,93483.34473025288,1.4379307342531886
128,800,202718.81094347918,97648.19890207484,2.076011777204134
512,200,39306.769579344495,21008.09746191717,1.8710294756866297
128,900,231863.57637908513,120641.51190463375,1.921922004445465
512,300,62636.66684436451,43175.05575649103,1.4507605316745327
8192,400,62596.820800461915,41606.18644279763,1.504507530064629
8192,500,71331.17198798082,42838.649147952376,1.665112542219141
128,400,133663.44973290362,52214.952048342944,2.5598692422268625
512,400,206858.05854340136,143530.23617059793,1.4412159003036331
8192,700,69604.96512919033,49093.90452489389,1.4177924082998115
8192,400,104571.9488005035,67983.31925252365,1.5382001048238259
1024,600,83293.10679594034,52102.623525388204,1.5986355611316552
512,700,62649.64911812701,36260.498303880806,1.7277658071075621
4096,400,84014.53415175789,53677.90002828974,1.5651605988214872
8192,300,68791.78523815775,46505.060024839695,1.479232264218433
512,200,43087.18954707457,28346.010005815035,1.5200442509628502
2048,500,305137.5192136475,209404.91397304146,1.4571650369815607
128,400,123414.25266505123,59222.677498968354,2.083901942245031
2048,400,47021.79956684103,32065.95222422041,1.4664089573277665
4096,400,64984.63960712961,45558.52739847821,1.426399036973708
8192,800,102957.32589618348,58003.614134907264,1.7750157025857212
1024,900,141471.88757979008,97683.68369178884,1.4482652806804626
512,700,151530.63302240477,87044.25929154124,1.740845797939143
256,1000,225756.14452731598,117962.59942855392,1.9137942502195289
256,700,140660.63085250513,78794.09054059889,1.785167261750795
256,500,207629.64490697935,106790.77677264703,1.9442657051649126
8192,700,115279.3702938344,62218.1646853655,1.852824988920793
128,500,110726.8127588329,58507.64553511288,1.8925186912944754
2048,900,140825.3405382644,89687.53677484854,1.5701773691454155
128,200,68940.55807853844,45955.61932718424,1.500155129837579
4096,400,93058.31997519176,64357.49024554013,1.4459594309869868
2048,400,45534.469685388045,25170.327772017878,1.809053505294802
2048,100,41634.885562957934,28552.74869818188,1.4581743426197378
256,300,75906.92484544711,36433.16718973165,2.083456660524446
1024,800,81643.37697310947,55808.93110346344,1.462908809734268
128,900,298305.85030611075,149366.22570343033,1.9971439252833707
1024,900,138140.4088340782,95026.63949624964,1.453701925758725
2048,400,111424.86418516398,58389.33677677682,1.9083084401376686
8192,900,93532.37770554824,63752.69376969122,1.4671125590933793
256,500,147977.16581853628,89207.63682998554,1.6587948193331854
512,100,6378.285194111935,4328.569975217943,1.4735317277135598
2048,400,36332.87048179218,24300.177747967304,1.4951689184591008
128,700,519770.4009134771,353412.1924421842,1.4707200601136814
2048,400,140601.15162392374,88732.91687839403,1.5845433303698748
4096,1000,562626.6751506878,386071.47327980405,1.4573122183076344
4096,800,170109.23047526897,114000.34180152354,1.4921817582918473
128,1000,382593.0480885111,249927.3451774492,1.530817077326488
128,1000,353473.72150226,147764.26282835662,2.392146211380326
128,600,153846.10155791926,67837.41368004146,2.2678650793431196
1024,400,79677.85975438135,55996.63409946781,1.4229044483789537
512,600,246069.75448096456,122850.25813623035,2.0030055957073727
128,700,390152.8527133433,188608.66401977988,2.06858393669777
256,1000,557418.4011959913,371124.7677284433,1.5019703605550287
4096,700,255860.56503981716,145036.31470502613,1.7641138052920375
8192,700,81318.56472738348,56419.31919593585,1.4413248136684575
512,400,130249.46211986993,77408.52936214146,1.6826241654911431
256,400,172315.5577122908,115642.38356796416,1.4900726913071562
8192,600,247805.47990515083,160143.11588582143,1.5474001397714203
8192,900,419950.0577249846,287479.8079991563,1.4607984492817565
4096,800,122618.07690636153,69412.80529335505,1.7665051338603637
512,500,148770.0559607341,86030.55730520321,1.7292699317633777
8192,800,217920.90093476587,148603.37174093782,1.466460002769454
2048,200,32079.149913014615,22033.946928467336,1.4558966678624934
1024,200,40586.13932412432,26475.276122665215,1.5329826641308923
8192,500,71975.69217803968,40311.48463667873,1.785488498544413
256,500,99790.9923450584,39414.57005197484,2.5318300367977358
1024,100,56144.07471194769,40032.659209295554,1.4024567895532425
1024,300,45241.73358148066,30793.876435997583,1.4691795518343298
512,900,591746.6179624046,337507.04085377266,1.7532867357833375
256,100,55072.96167336876,38444.170849535076,1.432543880031029
128,700,196152.3901900209,97654.43951026569,2.0086377145137457
128,1000,407419.10259470186,252421.36691300521,1.6140436428866787
2048,700,58118.91740053688,40157.168139067406,1.447286252837016
2048,800,226725.87732813085,129250.2100774949,1.75416254404687
8192,1000,325133.30346427823,129989.63690302538,2.5012247992263688
2048,700,73395.23008930177,46085.28628063976,1.5925957287615853
256,1000,191801.28956460106,94456.4510313677,2.0305790390209184
4096,700,86612.05064367656,46743.51996066081,1.8529210191395293
128,200,44349.665530603255,18473.245593016192,2.4007511461532043
8192,800,136574.69756358644,89339.93559589019,1.5287082607866704
2048,1000,104935.95427377426,71564.52841553609,1.4663123840412746
1024,700,62556.87946416705,28750.615749685116,2.1758448587262755
512,900,170945.2887924311,91945.85782138453,1.859195105064027
128,300,81993.12760262453,38162.0954646318,2.1485488835018205
4096,900,86654.52424047777,59871.38519149271,1.4473445697526763
4096,200,72155.96420349544,49379.87132482686,1.4612424509745003
256,900,390873.34935836925,272591.03824391356,1.4339185612133627
1024,500,169445.24415405092,98724.72664549941,1.7163404742815307
256,900,298786.50006879604,198702.34125964408,1.503688875403698
1024,700,209596.66223088387,141625.82650183098,1.4799324911842555
128,700,181934.98571386363,83003.72790694215,2.1918893319808013
1024,900,79241.45337086062,51222.124598523835,1.5470161378886707
256,300,60060.16592866626,37117.846473465084,1.618094033865953
1024,700,273719.2479578385,123706.87813287329,2.2126437275689494
1024,800,174449.93410254276,107601.71209980687,1.6212561184967973
256,300,50656.77557487074,29689.086327454082,1.7062423213754283
1024,800,68059.88063741277,37267.751414926155,1.826240598195952
2048,700,49646.13243160116,32457.00781780014,1.5295967117577032
1024,200,49227.548273768116,20902.52376236325,2.3551006966157098
8192,900,120584.15420389293,83647.85040139803,1.441569073505774
256,300,158578.58542421024,111027.59974134572,1.4282807679679752
512,100,35851.40278703565,24814.720098888934,1.4447635372941756
2048,700,96183.11316476204,67540.68283769223,1.4240767064185706
1024,800,182404.13301034813,85500.40690778324,2.1333715195891494
128,700,219585.5478025373,100907.3115413787,2.1761113684263864
128,100,42754.81427674178,21494.514216197193,1.9891035380796784
1024,900,493830.94580853416,320958.5163021913,1.5386130005149286
2048,300,54054.35076372078,36890.090878800176,1.4652810409525037
2048,900,270777.8931827149,174891.5757525379,1.548261498689056
512,800,129237.67877098486,77715.89252368681,1.662950454202078
512,400,72354.15380194935,47801.488008989734,1.5136381065866014
1024,500,75626.23707687846,50519.457310624246,1.4969724756123668
2048,400,86456.8028939951,59432.502626653106,1.4547057430360113
512,800,116654.43068541905,49553.02954471504,2.3541331732332105
2048,300,74763.51181579805,51222.569372482954,1.4595814448925597
512,400,81603.16978488976,50033.43716073569,1.6309726937754494
1024,1000,606862.167995288,416251.7463152748,1.4579210138271523
1024,700,142573.73950167286,87211.33334309078,1.6348074732533384
2048,200,38768.27891066713,27018.322017385482,1.4348884762614387
128,600,208382.0555262213,133081.68265043938,1.5658207153389436
256,200,94514.15446567032,62099.829092908214,1.5219712492971065
256,300,79348.41736347828,36491.496829709686,2.174435807162519
8192,400,147566.50130707203,88650.28112064465,1.6645914648172178
2048,900,101615.3880953082,69964.953848744,1.4523755466914008
2048,800,106068.54299245345,68517.72669542223,1.548045273947188
8192,1000,109359.63654291585,75865.77577617505,1.4414884106050259
4096,100,35663.93141293796,24532.76614188892,1.4537264655224889
128,800,293821.02912239096,158452.73359865765,1.8543134122671905
256,400,72202.7790054965,33653.485663164014,2.145476986490207
256,500,69181.56925417986,33156.859648941274,2.0864934130270956
8192,300,86842.21538374844,58071.471110720566,1.495436807828974
8192,300,156507.52867709816,107726.9139262276,1.4528173413031769
4096,800,135126.0215133447,68343.28498088372,1.9771660310320283
256,400,61997.11949091615,35858.20505265218,1.7289521156980125
8192,900,107687.7096735789,73377.520108252,1.4675844797522446
128,300,81985.69244729838,39983.32086521501,2.0504973242136297
1024,500,170478.06459777872,86515.89874078294,1.9704825018180925
256,200,48800.212038059995,32046.193337824792,1.5228083886163193
1024,200,62522.355422864086,43107.91686212757,1.4503682843879904
128,200,61020.695728327715,29191.23879186256,2.090377053314299
8192,400,73484.46942876058,36397.930118433396,2.0189189107636936
512,600,100405.90092955215,67269.34945411752,1.4925950933721475
2048,900,140234.6321793541,82904.71088729052,1.69151584606578
2048,900,285812.06607205275,142980.70076232674,1.9989555551776952
1024,500,57782.78018103731,38170.92417670181,1.513790442001032
256,1000,351706.259557591,242654.66336819905,1.4494106755488947
256,600,103003.96935600303,46790.70387729099,2.2013767868534697
8192,600,102870.98332238477,59744.38146305444,1.7218520102346286
8192,700,145974.653849461,99429.23676280367,1.468126062334111
512,200,24807.26418151155,16533.01353799436,1.5004683885670458
128,300,77059.65921622844,34381.62665711036,2.241303472483957
256,800,114188.09052254717,47446.796352278296,2.4066554393838246
2048,700,63365.59012842915,43772.72282483471,1.4476044906321959
1024,700,95625.17826622628,52547.236199896965,1.8197946301581849
8192,300,42357.00486425857,30204.690107881754,1.402332045552281
2048,1000,133154.1056965644,92921.41629265525,1.432975421696077
512,700,62597.22488889016,41116.05978836402,1.5224519375420642
8192,800,102624.50306784175,58069.36721056455,1.7672743478625559
512,800,91465.43362712931,54194.28811204028,1.6877319882500412
1024,600,123827.72798392629,84863.75272313808,1.4591356616988809
256,200,42029.18394381175,21539.986782643522,1.9512167935812292
8192,700,78930.31150714832,46499.807562268594,1.6974330786520255
256,800,196834.3618619783,108262.39433710498,1.8181231171470302
1024,100,53001.59827766621,37728.19861438061,1.4048271644081076
1024,300,54626.19725268714,36974.25329648651,1.4774117766396655
8192,800,78981.47949670517,46833.72399498413,1.6864232172774483
4096,200,187842.0202220907,128455.07587072687,1.4623168368304027
2048,700,97435.12331494011,55893.73009184422,1.7432209865907202
1024,200,41861.73595306379,28381.741463708036,1.4749530435471245
128,600,148353.11234440352,72848.77070877024,2.036453201626137
512,600,191443.03481702646,90169.60742991473,2.1231437096565777
2048,900,270278.6808190674,133610.9631108938,2.0228780223277245
512,900,201157.88544674462,127345.81108039568,1.5796191782056346
8192,1000,134480.33317019284,78832.83726044853,1.7058923393293035
256,300,64759.72763564758,37479.227802604495,1.7278831884350434
512,400,65208.3268327887,42004.26775017883,1.552421463947817
8192,800,272201.04416374717,161412.785793903,1.6863660634127347
128,800,198750.93590175363,97364.40382177394,2.0413100486453786
128,100,32034.27648953349,15273.252584890693,2.097410247848838
4096,1000,247875.02300900937,136115.48474894473,1.8210641020468545
512,300,73456.15369400027,37371.90252391701,1.9655449343792524
4096,500,139958.9444147774,87256.9188585018,1.6039867811713433
512,1000,617829.4060647368,423127.3894128863,1.4601498780828412
4096,400,45798.65496879505,31579.073678484558,1.4502849398017197
512,200,37101.293102416275,23096.097696600515,1.6063879530556873
4096,600,80703.13577816678,56298.14497213727,1.4334954698437732
2048,900,62648.22618695536,40795.631939715175,1.5356601481141992
4096,700,181478.30169783699,98922.61063555247,1.8345482446519084
256,400,189446.01943522858,125668.96183340531,1.5075004732383335
2048,400,61067.43560912916,36833.20774008487,1.6579450815159562
2048,100,15097.17842858475,10180.220731062058,1.482991265849471
128,1000,284869.9046210547,156757.56450499504,1.8172641653409805
256,600,76220.34042639635,33581.57191906532,2.269707344554757
2048,500,73489.42115287864,50410.2817682419,1.457826034195596
512,400,135741.97576701,87582.77383884622,1.5498707087854688
1024,1000,326636.5172077219,131384.11220466706,2.486118844407117
4096,800,151833.23296934148,105636.5648009827,1.4373170242272875
4096,300,38833.371115930604,24372.895781103678,1.593301488042227
2048,300,42443.14425894203,30249.996951988345,1.4030792904312086
512,400,86432.83678508739,57457.86312448981,1.5042821310256456
256,200,55872.23242826987,33787.86890678461,1.653618124967056
8192,400,67940.87101050653,47486.545457664375,1.4307393885090625
4096,1000,156190.97868408507,107671.69029516692,1.4506225197719966
512,100,29132.920035573843,19624.09282959512,1.4845486254344684
4096,200,48321.91039797215,25588.8552799911,1.888396720730094
512,200,112973.705997496,68968.2753748046,1.6380532264080279
512,1000,227737.40479515583,125472.49587679592,1.8150384528795536
8192,500,57501.909569026895,35906.47308310363,1.601435747697686
