P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,42636.8567663353,25339.817846041748,1.6826031278277507
256,400,79528.98988303963,48679.56019676214,1.6337244946664369
8192,800,96686.41180604824,62137.90128877687,1.55599738325104
128,1000,233131.0073741395,125295.95783362567,1.8606426847680329
2048,600,142282.48549138164,95460.11175339336,1.4904915034977828
256,900,138267.72730259295,77030.62312975689,1.7949709048787403
256,100,36792.59315709886,26193.65899088914,1.4046374036516363
4096,300,28325.631111678034,20887.76340872541,1.3560873204761414
256,200,46248.908542616664,25775.82693292296,1.7942744829475805
2048,400,45199.38172540217,34397.99854935305,1.3140119667297407
8192,1000,94600.3528731959,71441.52524391812,1.3241647984167206
1024,500,107838.06410679402,69330.81468246617,1.5554131968691025
256,600,134938.0653552758,65997.13135384436,2.044605009145077
8192,900,68827.65073540225,50985.945546331204,1.3499337905356328
8192,700,98339.55275345953,54661.38833726035,1.7990679663440898
256,1000,155950.79267641474,62174.13220982782,2.508290620769834
8192,900,267486.1078978419,200725.03795784948,1.3325996129790827
2048,700,65015.83302508393,45736.33575987692,1.421535677156724
1024,600,103369.45799361425,69645.19944005155,1.4842294777630942
4096,1000,70691.82827246193,51207.743830232605,1.380490976263752
2048,200,43875.46618602634,33208.183834406,1.3212245031168577
512,800,94350.77305308144,58281.74602729851,1.6188734807102143
128,200,64349.10548367821,36920.89002320384,1.7428915024322662
2048,800,112419.07521882244,69914.3129245496,1.6079550883971827
512,100,45879.081014742784,34744.80913128068,1.3204585709880312
1024,100,23738.316390528118,17424.209760559108,1.3623754945984077
512,900,104265.27703185553,65527.226447374065,1.5911748853828354
256,800,142728.58149501705,88988.07431158595,1.6039068448122857
1024,100,27438.703244745724,17010.884101954263,1.613008652595163
1024,700,198245.76941965678,122698.14519501191,1.6157193664547436
256,300,89576.72347522262,58817.967607809784,1.5229482948562256
1024,600,77028.06818812755,56839.82740281852,1.3551777285007722
8192,200,67342.75092713501,48832.439654252754,1.379057679770669
