P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,42450.08861912679,25339.817846041748,1.6752325875838048
256,400,80476.49622585987,48679.56019676214,1.6531886463348258
8192,800,96650.55334544109,62137.90128877687,1.5554203045299468
128,1000,258735.05860245583,125295.95783362567,2.06499126608711
2048,600,142225.14727277358,95460.11175339336,1.48989085242421
256,900,141747.23756053206,77030.62312975689,1.840141385352174
256,100,37437.654428809714,26193.65899088914,1.429264023091678
4096,300,28334.356315929588,20887.76340872541,1.3565050389307611
256,200,49216.040505906785,25775.82693292296,1.9093874518161085
2048,400,45237.318025984685,34397.99854935305,1.3151148303317637
8192,1000,94575.75064690225,71441.52524391812,1.323820429701052
1024,500,107807.25561183081,69330.81468246617,1.554968827433891
256,600,132634.31044087873,65997.13135384436,2.009698114449223
8192,900,68878.35428586946,50985.945546331204,1.3509282518508816
8192,700,98334.77849337937,54661.38833726035,1.798980623884899
256,1000,169813.8517529901,62174.13220982782,2.731262113637474
8192,900,267487.8724400684,200725.03795784948,1.3326084038217423
2048,700,64998.02944832396,45736.33575987692,1.42114641167526
1024,600,103852.48454809561,69645.19944005155,1.4911650104109277
4096,1000,70575.65734094677,51207.743830232605,1.3782223558789075
2048,200,43830.18516240426,33208.183834406,1.3198609529797027
512,800,90370.9958673038,58281.74602729851,1.5505883407297896
128,200,72474.2907651715,36920.89002320384,1.9629616382384947
2048,800,112338.30883763754,69914.3129245496,1.6067998688461866
512,100,45973.7290413296,34744.80913128068,1.3231826621243272
1024,100,23857.672411095606,17424.209760559108,1.3692255051416495
512,900,104385.36248627996,65527.226447374065,1.5930074893390074
256,800,149443.91534274555,88988.07431158595,1.6793701459307615
1024,100,27359.089961982252,17010.884101954263,1.608328514732468
1024,700,197650.88864583065,122698.14519501191,1.610871039099178
256,300,89853.04835270572,58817.967607809784,1.5276462619693636
1024,600,76743.0482944235,56839.82740281852,1.3501632886840547
8192,200,67342.64548634965,48832.439654252754,1.3790555205341837
1024,300,69668.54833794707,51334.02512144949,1.3571612234404087
4096,900,116284.8428130158,68798.33552250691,1.690227560446924
512,900,99944.6634735052,70503.79592528375,1.4175784744898183
4096,100,45785.25081367483,34460.69141352587,1.328622524262646
8192,700,33769.594754148704,24919.342184621364,1.355155946892898
1024,400,107380.24613408062,71121.47502380062,1.509814667062882
256,700,125638.32517380995,46686.09352875527,2.6911295351029056
256,400,108849.8032633795,59315.77823058138,1.8350901987704158
512,500,184995.6018902128,104189.08387589059,1.7755756650147576
256,900,133815.99127533578,57244.69321120439,2.337613912640277
8192,500,129257.70897474235,87191.89492611904,1.482450967309143
8192,300,59236.78403578501,37997.38137569971,1.558970168235552
1024,800,102568.45039499407,76586.05734526525,1.3392574830245538
4096,800,111988.69657434155,69744.6297416748,1.6056963380425615
4096,800,105267.64213681062,49156.66889863417,2.1414722456861903
8192,500,123731.5401945592,93303.02350633578,1.3261257303859735
4096,700,195120.05454189194,121247.84298185878,1.6092661918207154
4096,800,57512.59384682162,43369.83132383738,1.3260967841304687
4096,100,33712.39596277464,25235.008428580157,1.3359375749046047
8192,600,63406.80525890722,37566.49697046091,1.6878551468018144
8192,800,167810.43796549598,84971.24391877686,1.9749085717269745
512,300,67768.75596683015,47234.241688785194,1.4347378838712352
256,100,74848.39312158477,56270.53628076332,1.3301524753225515
128,600,171899.48056370346,74899.47399565695,2.295069262751712
2048,900,210830.03425420012,156586.64072292217,1.346411375075482
8192,1000,61842.45373014189,45312.78094590863,1.3647905169176282
4096,300,54858.7739375004,41796.45799396132,1.312522078914589
256,500,140566.31051496684,95166.34282014595,1.4770590772897714
256,700,103200.39097499661,47967.297444383694,2.151473951490672
128,500,117744.29378885691,56182.17500713485,2.0957589088337003
2048,700,66057.91725717632,48971.50074361899,1.3489053072522736
128,800,218169.02888516383,93497.3020055607,2.3334259300037163
512,300,46087.83688333358,28600.5958497807,1.611429255719054
4096,200,77538.60221572015,50831.013653404065,1.5254191613101449
4096,500,318149.48431233247,237564.50729901434,1.339213032828547
8192,1000,160343.0726704915,112393.23827909636,1.4266256148997636
128,900,240490.3822685532,109443.21737422631,2.197398687999356
4096,300,36893.23813278605,27866.80417099782,1.3239134960148184
4096,400,102583.1836817463,56915.493482307924,1.802377128007053
128,900,244791.4391166124,109318.34627419793,2.2392530390334833
1024,400,65333.63017374725,44207.66491546582,1.4778801436058349
