P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,43557.4842540846,25339.817846041748,1.7189343869292484
256,400,79684.78193039971,48679.56019676214,1.6369248532302854
8192,800,98557.38332646273,62137.90128877687,1.5861073721887002
128,1000,243650.62808725928,125295.95783362567,1.944600865821952
2048,600,145550.07202532256,95460.11175339336,1.5247213663580133
256,900,144774.14032643515,77030.62312975689,1.879436183225019
256,100,37123.88604480143,26193.65899088914,1.4172852314262059
4096,300,29039.410268570387,20887.76340872541,1.3902594404358202
256,200,47155.660636376946,25775.82693292296,1.8294528729996222
2048,400,46399.72958158667,34397.99854935305,1.3489078300591808
8192,1000,96574.17690195491,71441.52524391812,1.351793324291832
1024,500,110199.19361058966,69330.81468246617,1.5894691864692476
256,600,134479.41759963922,65997.13135384436,2.0376554986704845
8192,900,70468.11501179464,50985.945546331204,1.3821086234001463
8192,700,100437.49650821603,54661.38833726035,1.837448692091709
256,1000,152998.10858311248,62174.13220982782,2.460800064997581
8192,900,273750.65243032883,200725.03795784948,1.3638091949835083
2048,700,65789.88079884375,45736.33575987692,1.4384598089416507
1024,600,105792.6073309207,69645.19944005155,1.5190222467807522
4096,1000,71885.37843869277,51207.743830232605,1.4037989776900164
2048,200,44880.01463147921,33208.183834406,1.351474529750717
512,800,89785.38536781553,58281.74602729851,1.5405404176765924
128,200,62565.31199556988,36920.89002320384,1.6945775672322407
2048,800,114708.32141712282,69914.3129245496,1.6406986869900904
512,100,47013.23490548466,34744.80913128068,1.3531009690641456
1024,100,23975.771565437157,17424.209760559108,1.3760033823575724
512,900,107902.09850266039,65527.226447374065,1.6466758071825036
256,800,144408.34737579824,88988.07431158595,1.6227831481122044
1024,100,27914.66183887144,17010.884101954263,1.6409883032278445
1024,700,202135.11721531846,122698.14519501191,1.6474178716724068
256,300,90591.34559716287,58817.967607809784,1.5401985019478004
1024,600,78902.15931786037,56839.82740281852,1.3881491715076504
8192,200,68855.18014164001,48832.439654252754,1.4100294932867132
1024,300,71489.2943758537,51334.02512144949,1.3926298241121657
4096,900,118880.30863023615,68798.33552250691,1.7279532669993922
512,900,108405.27395282552,70503.79592528375,1.537580672503191
4096,100,46699.499968550925,34460.69141352587,1.355152727731438
8192,700,35020.58345141784,24919.342184621364,1.4053574605605088
1024,400,109678.90745976914,71121.47502380062,1.5421348815258031
256,700,118176.24965685987,46686.09352875527,2.5312944546125244
256,400,117460.5491519208,59315.77823058138,1.9802580806629588
512,500,191297.09704056784,104189.08387589059,1.8360570025593064
256,900,125646.22653323524,57244.69321120439,2.1948973692576756
8192,500,132026.2162108327,87191.89492611904,1.514202854780292
8192,300,60565.15736888866,37997.38137569971,1.593929770318899
1024,800,105158.46676385289,76586.05734526525,1.3730758627484572
4096,800,114470.65571552624,69744.6297416748,1.6412827215444534
4096,800,107908.9974659985,49156.66889863417,2.195205653347206
8192,500,126514.31245726525,93303.02350633578,1.3559508331332288
4096,700,199420.54689876232,121247.84298185878,1.6447348010026028
4096,800,58974.961804700746,43369.83132383738,1.3598153371716322
4096,100,33538.64736380575,25235.008428580157,1.3290523543404578
8192,600,64452.36564436568,37566.49697046091,1.715687403460736
8192,800,171672.97953544967,84971.24391877686,2.020365615684644
512,300,68793.25921538599,47234.241688785194,1.4564277260688943
256,100,77909.89124729451,56270.53628076332,1.3845592453315365
128,600,167223.81954616806,74899.47399565695,2.2326434436090237
2048,900,215606.2647279505,156586.64072292217,1.376913533188714
8192,1000,63112.19820032659,45312.78094590863,1.3928122901056486
4096,300,55835.02404427493,41796.45799396132,1.3358793238494486
256,500,131100.79734467398,95166.34282014595,1.3775962536717445
256,700,98952.83953079037,47967.297444383694,2.0629229663297695
128,500,113337.63352936279,56182.17500713485,2.0173237065843304
2048,700,67613.88813919769,48971.50074361899,1.3806782947734721
128,800,184528.20301973223,93497.3020055607,1.9736206185795342
512,300,45448.32397694727,28600.5958497807,1.589069130435468
4096,200,79396.9078524135,50831.013653404065,1.5619776617831902
4096,500,325576.312336228,237564.50729901434,1.3704753965054055
8192,1000,163664.75160905905,112393.23827909636,1.4561796965280474
128,900,236572.85767245182,109443.21737422631,2.1616036456925682
4096,300,37734.66484108444,27866.80417099782,1.3541080853597316
4096,400,104891.91614016742,56915.493482307924,1.8429413455366574
128,900,222939.77684679086,109318.34627419793,2.039362874074236
1024,400,65063.92718408027,44207.66491546582,1.4717793239813939
8192,600,44777.6888975642,32734.27780938007,1.3679143666561377
128,400,135541.4465034346,81480.70461614145,1.6634790671236246
4096,700,93380.60841613243,53915.74341202593,1.7319729360404932
