P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,42632.01841856059,25339.817846041748,1.6824121892896717
256,400,79531.79951245777,48679.56019676214,1.6337822114865312
8192,800,96688.45318491833,62137.90128877687,1.556030235645919
128,1000,258196.97029660633,125295.95783362567,2.0606967276586317
2048,600,142257.3902284499,95460.11175339336,1.4902286160731737
256,900,138337.8235506093,77030.62312975689,1.795880883860713
256,100,36630.215866342594,26193.65899088914,1.398438296806245
4096,300,28369.690373789115,20887.76340872541,1.3581966541203878
256,200,47300.55806385738,25775.82693292296,1.83507431932053
2048,400,45191.544170778245,34397.99854935305,1.3137841175828586
8192,1000,94904.0526862554,71441.52524391812,1.3284158248613913
1024,500,107895.12267990632,69330.81468246617,1.5562361869547323
256,600,134553.05620283482,65997.13135384436,2.038771283579389
8192,900,69048.82021816779,50985.945546331204,1.3542716424749397
8192,700,98344.10660182133,54661.38833726035,1.7991512764922644
256,1000,166381.69228226336,62174.13220982782,2.6760597433149784
8192,900,267482.3033759254,200725.03795784948,1.3325806590809781
2048,700,64562.582620024135,45736.33575987692,1.4116256046174758
1024,600,103638.86965524103,69645.19944005155,1.4880978228004096
4096,1000,70528.41172395357,51207.743830232605,1.3772997294661948
2048,200,43590.80852017926,33208.183834406,1.3126525900225874
512,800,92573.78875525587,58281.74602729851,1.5883839291962074
128,200,65764.70723283465,36920.89002320384,1.781232987382027
2048,800,112406.08008917928,69914.3129245496,1.6077692161615909
512,100,46269.230423659836,34744.80913128068,1.331687569467859
1024,100,23735.185169034994,17424.209760559108,1.3621957893758379
512,900,104613.98804762877,65527.226447374065,1.5964965056417562
256,800,144683.8489603182,88988.07431158595,1.6258790863786658
1024,100,27405.761253464516,17010.884101954263,1.6110721282450016
1024,700,197680.2849034204,122698.14519501191,1.6111106210223034
256,300,89189.9423439806,58817.967607809784,1.5163723938692852
1024,600,77541.30945057378,56839.82740281852,1.3642073347803434
8192,200,67342.7079644828,48832.439654252754,1.3790567999732943
1024,300,69868.84418949658,51334.02512144949,1.361063038096003
4096,900,116446.31944137695,68798.33552250691,1.69257466124718
512,900,105779.23805404983,70503.79592528375,1.5003339418227801
4096,100,45768.66780077133,34460.69141352587,1.328141308935173
8192,700,34400.487152389804,24919.342184621364,1.3804733245976133
1024,400,107498.4817652769,71121.47502380062,1.5114771133374667
256,700,123151.59643354305,46686.09352875527,2.637864664296458
256,400,108211.15642155416,59315.77823058138,1.8243233023243692
512,500,186338.84840543117,104189.08387589059,1.7884680570509373
256,900,131937.8090451698,57244.69321120439,2.3048041948340092
8192,500,129257.63020963124,87191.89492611904,1.4824500639555553
8192,300,59236.17717789287,37997.38137569971,1.5589541971904386
1024,800,102928.04904592852,76586.05734526525,1.3439528370276108
4096,800,112030.15498982127,69744.6297416748,1.6062907696946225
4096,800,105349.35101908147,49156.66889863417,2.14313445925968
8192,500,123756.3341817124,93303.02350633578,1.3263914665456547
4096,700,195167.73273844205,121247.84298185878,1.6096594210557893
4096,800,57493.99455488681,43369.83132383738,1.325667930907685
4096,100,33578.42162565848,25235.008428580157,1.3306285084346914
