P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,38952.94033834826,25339.817846041748,1.5372225868005982
256,400,98847.41005016942,48679.56019676214,2.0305731943885585
8192,800,87632.86020112256,62137.90128877687,1.4102964275195193
128,1000,406746.39870435605,125295.95783362567,3.2462850816341144
2048,600,130949.80006857665,95460.11175339336,1.3717750551860393
256,900,209694.73450892893,77030.62312975689,2.722225603130607
256,100,34048.09806774811,26193.65899088914,1.2998603241949114
4096,300,25645.657984937043,20887.76340872541,1.2277838217098977
256,200,49015.249331988816,25775.82693292296,1.901597549500249
2048,400,41844.23664794918,34397.99854935305,1.2164730046113739
8192,1000,87122.25610103496,71441.52524391812,1.219490426661233
1024,500,99223.96131168083,69330.81468246617,1.4311668161714919
256,600,170767.3993753898,65997.13135384436,2.58749730287243
8192,900,62900.50375950511,50985.945546331204,1.2336831863272415
8192,700,89425.86055089021,54661.38833726035,1.6359968758775998
256,1000,235121.75375025504,62174.13220982782,3.7816652262512727
8192,900,243949.68175369242,200725.03795784948,1.21534256132471
2048,700,60247.0927415363,45736.33575987692,1.317269775564076
1024,600,97826.53202537025,69645.19944005155,1.404641422695276
4096,1000,64561.38576425993,51207.743830232605,1.260773877839614
2048,200,40524.51820206386,33208.183834406,1.2203172086778689
512,800,109345.99911182914,58281.74602729851,1.8761620329736295
128,200,110706.10914115126,36920.89002320384,2.998468050785755
2048,800,104298.55392446644,69914.3129245496,1.491805462452642
512,100,41759.06960021773,34744.80913128068,1.2018793783679798
1024,100,21757.83051769128,17424.209760559108,1.2487126140401281
512,900,114564.65284057528,65527.226447374065,1.7483519302100163
256,800,201232.66544568064,88988.07431158595,2.2613441969884365
1024,100,25642.48924873235,17010.884101954263,1.5074166101564621
1024,700,185208.62007350198,122698.14519501191,1.5094655243495183
256,300,93762.36049486356,58817.967607809784,1.5941108526574437
1024,600,78948.35105928892,56839.82740281852,1.388961836562053
8192,200,61350.30081414715,48832.439654252754,1.2563431450184412
1024,300,63559.3383596951,51334.02512144949,1.2381522432601406
4096,900,106296.64802471246,68798.33552250691,1.5450467982606677
512,900,111338.4234565091,70503.79592528375,1.5791833899907994
4096,100,41642.78092706848,34460.69141352587,1.2084139702061703
8192,700,31600.146683532625,24919.342184621364,1.268097145157958
1024,400,98874.14584939298,71121.47502380062,1.3902150625574765
256,700,157460.18091385445,46686.09352875527,3.372742695142619
256,400,102770.66929511234,59315.77823058138,1.732602561423142
512,500,176223.4898973782,104189.08387589059,1.69138150890447
256,900,186255.45626010027,57244.69321120439,3.25367201415353
8192,500,118041.4283822583,87191.89492611904,1.3538119395418486
8192,300,54217.720448180866,37997.38137569971,1.4268804450523127
