P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,48796.04056290048,25339.817846041748,1.9256665876358205
256,400,88660.61787299288,48679.56019676214,1.8213109879100762
8192,800,113095.74912047286,62137.90128877687,1.820076745026788
128,1000,223467.32606426545,125295.95783362567,1.7835158446292154
2048,600,168482.4164372779,95460.11175339336,1.7649509658288116
256,900,148427.65737755975,77030.62312975689,1.92686559379814
256,100,42790.78094363523,26193.65899088914,1.633631290631027
4096,300,32793.96805918258,20887.76340872541,1.5700085939064023
256,200,50827.178833801525,25775.82693292296,1.9718932380354
2048,400,53393.5368452499,34397.99854935305,1.5522280102617807
8192,1000,111718.71419398436,71441.52524391812,1.5637784021624743
1024,500,125112.21355860522,69330.81468246617,1.8045686341869314
256,600,141558.14046392762,65997.13135384436,2.1449135373015236
8192,900,81171.7638566177,50985.945546331204,1.592041943850124
8192,700,115671.73297975554,54661.38833726035,2.116150659512375
256,1000,144739.41952453347,62174.13220982782,2.3279684714546707
8192,900,315516.876463688,200725.03795784948,1.5718859972513435
2048,700,73712.82798948532,45736.33575987692,1.6116907217160872
1024,600,120596.26060941331,69645.19944005155,1.7315803756613384
4096,1000,81671.42117777873,51207.743830232605,1.5949037209790258
2048,200,51883.14250249072,33208.183834406,1.5623601327072925
512,800,99251.0667739955,58281.74602729851,1.702952871856437
128,200,72466.2697167784,36920.89002320384,1.9627443886438056
2048,800,131159.1039727126,69914.3129245496,1.8759978963714825
512,100,53744.9502614414,34744.80913128068,1.54684833807462
1024,100,27902.012515042297,17424.209760559108,1.6013358940501516
512,900,112675.99524543202,65527.226447374065,1.7195294437789743
256,800,156076.09450720434,88988.07431158595,1.7538989995526149
1024,100,32504.174488358512,17010.884101954263,1.9107868993490076
1024,700,231464.71434359977,122698.14519501191,1.8864565065406513
256,300,97584.37465414574,58817.967607809784,1.6590912373039661
1024,600,89148.94281821135,56839.82740281852,1.5684238832468853
8192,200,78775.43845776565,48832.439654252754,1.6131784325239051
1024,300,81126.51859643655,51334.02512144949,1.5803654282807937
4096,900,136011.1701526288,68798.33552250691,1.9769543713471622
512,900,119201.67205094948,70503.79592528375,1.6907128259771036
4096,100,53522.53432671383,34460.69141352587,1.553147430631823
