P,n,Algorithm Time,Optimal Time,Makespan Ratio
256,100,58556.614142324834,37681.884279448226,1.553972559017218
1024,700,126606.06040171538,66874.51640802078,1.893188425158175
4096,800,70890.29247122549,46857.31231092819,1.5128971119987236
4096,800,161749.53190101916,127268.05412448723,1.2709358449277763
8192,1000,111221.99847920227,61631.005637657836,1.8046435771809524
8192,700,152012.85389196384,116555.24523591898,1.3042128956468262
8192,1000,66604.02633127737,51177.51428416821,1.3014314443146249
4096,900,79435.18898468738,60367.665223331875,1.3158565714081316
512,700,161682.27184125897,123260.96281991307,1.311707033130029
1024,200,40182.24840280113,30960.64519433914,1.2978491937289496
4096,700,95007.15085914191,65060.34510421777,1.4602927590831782
2048,700,150871.99188294643,89844.51474818445,1.679256572377394
8192,300,34586.75614245134,27325.43722463806,1.2657347751883763
8192,500,116765.85375500696,68815.17228508745,1.696803915149256
8192,700,80099.97267617808,46993.19158217273,1.7045016518215095
256,1000,202473.43981787292,111749.61276708746,1.8118491402728645
2048,100,61115.12931960706,47958.62701914873,1.2743302533495227
4096,700,124726.8823957137,86817.79328982205,1.4366511479892208
1024,800,89804.5791795963,53472.408401124616,1.6794564124721107
1024,400,326956.64703171124,257567.86842644215,1.269399980009873
256,100,25474.201669429374,13011.59979464646,1.9578070392166975
128,900,278143.59058882785,102373.53702350879,2.716948135971464
512,900,173360.1303969752,114159.9168451615,1.5185726758377787
4096,1000,139461.42018186895,109849.57632880178,1.2695672103862559
8192,300,61962.98827572128,34770.69707161906,1.782046191023804
512,500,186665.08462329238,134723.51647863665,1.3855419566107614
128,800,225441.76625051894,84426.00544789649,2.6702882015382134
128,100,35485.12058481519,26068.19735827815,1.3612418264720028
2048,200,43393.40461247552,20752.375075557742,2.091009075080977
4096,500,45477.75348667761,35418.499695506645,1.2840112900786458
128,400,157874.3540831651,51327.80354104017,3.0758057659126887
1024,700,226995.49520127935,145939.20363147225,1.5554113600242168
128,300,121797.65398383522,46426.00783958498,2.6234789431966807
4096,500,168555.3732872785,110169.6014202929,1.529962631381828
256,500,105076.62443500906,40888.66155932382,2.569823037189842
512,500,144875.59053682262,114576.28797187006,1.2644465368994275
128,800,297430.45394784346,103240.3095790912,2.8809527515024103
128,400,217704.02786734732,142772.5734921948,1.5248308729214646
2048,600,95992.49863289972,51881.5556249558,1.850223985703426
4096,100,39213.43997986448,31218.56877485844,1.2560934571556859
256,900,413341.24676971696,303266.1858379448,1.3629651641762415
2048,500,42281.520356141766,24114.557614326197,1.7533608135121987
1024,500,95967.62273897923,69563.61906013438,1.3795662738021128
128,200,76592.45454995014,25374.187301930957,3.018518529817958
8192,200,126215.29728979575,99756.89480744647,1.2652288098323432
2048,800,88659.94605320395,53333.70966416959,1.6623622585317195
512,800,77540.7787990993,36819.879889469856,2.105948716613691
512,800,201650.73790388004,117323.0806231038,1.7187644309449717
1024,600,122863.82461346954,74481.33456651334,1.6495921471942698
128,200,81847.8549286995,60040.30731987671,1.3632151230112586
2048,600,65709.7819067016,50265.19690701414,1.3072620013457517
8192,500,53458.802896606816,34006.78819154014,1.5720038774466139
512,300,45517.36530675636,24111.71881778852,1.8877694141479344
512,600,156748.27230758735,94447.6501421378,1.659631256804071
4096,300,143333.65443103932,112569.83265804852,1.2732865550794727
2048,200,17197.765449792078,12653.47289062971,1.3591340178653686
512,800,111309.75398114909,66646.61187663602,1.6701487269478197
128,500,346787.83297358215,253115.47456998134,1.3700775646480765
4096,600,102945.449714554,71456.619906994,1.4406705753580984
8192,400,97526.68525870127,56844.504840111076,1.7156748138279798
256,100,60892.36660294232,47410.329663996534,1.2843691877802752
2048,1000,77275.1665765225,41036.23401408571,1.883095962217141
2048,500,172577.7871974947,102237.81420332319,1.6880034901204408
2048,1000,257733.142844751,186143.3911687721,1.3845946462373733
1024,600,48013.515141417825,25425.24871719152,1.8884187004610515
1024,800,207543.29694800384,163828.9339260643,1.2668293199152951
128,200,97798.95561725092,50493.626094343745,1.9368574448291858
512,100,20355.123152691507,16101.63022849706,1.2641653586521016
4096,900,123605.42335364559,97276.29608484646,1.270663340695397
8192,900,238620.76541514884,174543.99859779057,1.3671095387531094
8192,300,44321.99194089571,29182.503094384378,1.5187865070225808
4096,1000,164719.74065703157,111109.49416957432,1.4824992399446781
128,200,77002.98170769321,31673.672766490905,2.4311352294186213
4096,200,44031.61312493083,34702.92658399461,1.2688155570498403
8192,600,163508.42352975177,88619.85145344147,1.8450541368336053
4096,800,98527.25404376924,73651.67654654282,1.3377462491503063
2048,500,58493.699651684554,34737.72064133729,1.6838669484283335
128,300,125940.01114737427,45007.6355113429,2.798192122659602
128,100,41168.14448856836,21221.25277948328,1.9399488294286635
128,400,131274.09196322068,50394.41325747465,2.604933433643058
4096,1000,63306.287678670065,48747.66573635519,1.2986526990041556
2048,800,83999.69609153146,65485.35111688879,1.2827249859528933
2048,100,27421.459093597907,22142.388512887606,1.2384146849215343
128,900,301137.5320086884,107296.26736457921,2.806598397178729
8192,700,69682.05827798693,55097.75917161366,1.2646985889380251
1024,700,116291.32858758052,77611.39331459909,1.4983796015127786
512,700,77517.43449217346,30043.338927871162,2.5801870650355925
8192,1000,758822.3850056045,594123.6410518169,1.2772129108719026
8192,1000,116218.16002403217,92756.94828493604,1.2529321217751435
1024,100,26600.6953202759,20880.261588422458,1.2739637004847328
8192,1000,274241.4385563369,217060.7610016852,1.2634316644370733
4096,900,99619.08394163821,79036.30171917535,1.2604218792472823
8192,600,188066.9007213471,147931.95047990262,1.2713068414987
8192,1000,52333.7405722795,40918.42390527257,1.2789774281979616
2048,100,49503.57483566625,36009.56108391144,1.374734191297426
512,800,101562.49690888461,41133.52440023117,2.4690929938479536
2048,200,30019.558315304537,22527.539467295755,1.33257155575669
2048,600,96145.91161362184,52514.09455749124,1.8308591707386952
1024,100,31796.292916765662,21207.98779051644,1.4992602424537413
256,700,144437.11055473424,61572.56259002922,2.345803138265415
128,1000,324150.88156617666,118514.74706755942,2.735110098841912
1024,800,91529.83128058458,58330.64729665371,1.5691550758058435
1024,800,93718.49071724134,69119.67131146269,1.355887389784205
1024,1000,105842.26456921197,80146.5687229894,1.3206088077835823
8192,600,126023.34377560923,84911.06049106766,1.484180541931477
4096,200,42279.84271186469,33587.36450215761,1.2588020328045888
1024,700,97038.22969263302,65373.77817459692,1.4843601272893898
8192,800,150041.04699394124,113903.40354683883,1.3172657034101887
128,1000,323691.0081099721,114759.30901984677,2.8206078519869107
2048,1000,115571.26246036217,70808.53547371653,1.6321656942510998
1024,1000,138580.0490453581,85399.97673139501,1.622717644071826
2048,900,89853.04119276014,62122.524010291076,1.446384264391371
512,600,78266.06314766587,41819.19699061202,1.8715343378122684
1024,700,50942.78743691563,36022.205004696705,1.4142051390322588
1024,100,42289.6280767956,33212.05639475801,1.2733215785900671
4096,100,69190.38523582554,54461.868961599546,1.270437216993249
128,700,236022.3866257683,87030.90404794872,2.7119376640708497
128,300,92994.87742406223,36061.13127075538,2.578811982514775
2048,1000,58056.59100781962,43331.913764574194,1.3398113760505892
256,500,99005.5255671962,35358.4879143905,2.800049759110374
128,500,167457.25445980488,59540.26409032341,2.8125043954418794
2048,400,62157.92597736309,42668.98421079895,1.4567472633115026
128,900,300050.5697386505,109433.5624577617,2.74185143021787
128,300,97969.33200054531,39356.74427840015,2.4892641349480997
4096,200,38403.1548563577,29955.14266930692,1.2820220981857287
128,500,202073.86024616886,103230.19362385968,1.9575073256422078
256,200,49009.733846021445,30740.577879803866,1.5943009932230376
1024,300,66255.7837329712,50052.420972495536,1.3237278526323357
2048,200,53316.94562685449,41622.292262618,1.2809709107429372
4096,500,176440.7350909995,139026.15742020504,1.2691189799464089
8192,100,24115.68244992273,18587.00120410456,1.2974488022628026
4096,700,125553.55902661882,66401.40119224958,1.8908269520263303
1024,500,71280.9482096385,51556.79794042655,1.3825712817154208
2048,1000,66148.17742063958,48061.693636227064,1.3763180698813247
8192,1000,196393.35153404184,152180.5493602882,1.2905286014514221
2048,1000,81100.13096537394,63377.48507506607,1.2796363072677415
8192,400,85239.56085726315,66043.58447489416,1.2906561861382033
128,700,224689.74701080247,80058.73659126465,2.8065612396301387
128,1000,624267.2673079681,433656.1726002424,1.4395442905027824
2048,900,90251.11340060702,61913.30626049231,1.4577014030051474
4096,200,38669.41334259752,27777.016549631757,1.3921370307535843
2048,300,125522.87795864597,88389.16350127902,1.4201161430476668
128,100,78261.58153320388,54856.11162168177,1.4266702327160778
128,1000,337702.25574732164,133265.43601557915,2.5340573358259464
4096,300,51747.29095131281,40904.58886479182,1.2650730000577939
256,200,48278.00542167262,24965.579774245634,1.9337826663042677
4096,400,80410.18061220771,63220.3046379777,1.2719043521328384
2048,200,42658.9783312229,33705.039523403946,1.265655787218453
256,1000,373640.0897925988,275889.8750121948,1.3543088153419305
4096,600,53071.291047290666,41495.82519943877,1.2789549500996176
256,500,150764.1232533593,68455.21386786921,2.2023760461016306
256,400,115715.00624026584,59074.844564556515,1.9587864698283448
512,500,179012.26987459796,140795.03198073205,1.2714388239145824
2048,900,111849.7394343639,68899.88456665813,1.6233661367916132
8192,300,171502.1264130539,134426.74428370426,1.2758036157678785
512,900,261717.5622378129,203255.11762460766,1.287630861630651
2048,600,58469.93792618825,44565.37639963274,1.31200368200346
256,700,171905.40976700393,91529.91776736967,1.8781335541447197
128,300,101507.59436346847,48504.48423274269,2.092746597951583
128,300,108729.90081287267,35017.52520551622,3.105013851628348
1024,700,98263.25669879667,74644.65643978806,1.3164138115909276
256,800,147494.0794159848,54094.28604752221,2.726611074715178
1024,1000,62093.874574407106,38617.14510172746,1.6079353978870246
4096,900,81690.18647618001,62100.064781262285,1.3154605677775193
512,600,75626.12008737757,43441.5061252218,1.7408724243902223
2048,700,205575.34117756196,161072.35282367095,1.276291912135966
256,400,116471.74867046972,57659.06193290379,2.0200076929105193
2048,500,118565.49990219268,93483.34473025288,1.2683061377865181
128,800,259101.472067529,97648.19890207484,2.6534178303418106
512,200,35028.04935234393,21008.09746191717,1.6673594272799666
128,900,284467.2046717003,120641.51190463375,2.3579545728552342
512,300,56942.60053232534,43175.05575649103,1.3188772900140255
8192,400,55388.936718353005,41606.18644279763,1.3312668488496204
8192,500,62157.16072884368,42838.649147952376,1.450959868369582
128,400,159694.029875376,52214.952048342944,3.058396562875785
512,400,183724.4620441922,143530.23617059793,1.280040129146168
8192,700,62554.046660519394,49093.90452489389,1.2741713511256842
8192,400,92900.69523503898,67983.31925252365,1.3665219094401653
1024,600,77141.2763201579,52102.623525388204,1.480564146305781
512,700,82197.5956438893,36260.498303880806,2.266863377194462
4096,400,73749.82413290741,53677.90002828974,1.3739327375705683
8192,300,60502.74985200075,46505.060024839695,1.300992834321351
512,200,40698.366117555095,28346.010005815035,1.4357705408699863
2048,500,266932.5188247183,209404.91397304146,1.2747194598264437
128,400,148563.27032335312,59222.677498968354,2.508553760102134
2048,400,42123.56560468106,32065.95222422041,1.3136539750989782
4096,400,57352.773360473155,45558.52739847821,1.2588811938286861
8192,800,90267.69445095556,58003.614134907264,1.5562425858672726
1024,900,127766.06391854273,97683.68369178884,1.307957061914963
512,700,135982.91463808357,87044.25929154124,1.5622272593834121
256,1000,257902.53408620544,117962.59942855392,2.186307654591899
256,700,157900.83419649687,78794.09054059889,2.0039679766991916
256,500,200250.7002365555,106790.77677264703,1.8751684957108292
8192,700,102292.41707300948,62218.1646853655,1.6440924863389608
128,500,153078.42258860203,58507.64553511288,2.6163832297222296
2048,900,123976.54192810322,89687.53677484854,1.382316277002163
128,200,70059.80365723839,45955.61932718424,1.524510053024043
4096,400,82118.58187168925,64357.49024554013,1.275975516732956
2048,400,40221.10005800025,25170.327772017878,1.5979569444746953
2048,100,36517.8241137884,28552.74869818188,1.278960022371286
256,300,72556.4302665054,36433.16718973165,1.9914939013854047
1024,800,76256.12395183004,55808.93110346344,1.3663785068819867
128,900,360091.58691219793,149366.22570343033,2.4107965854822297
1024,900,122936.04853163954,95026.63949624964,1.293700894647457
2048,400,98374.21593853278,58389.33677677682,1.684797625200277
8192,900,83935.17526467316,63752.69376969122,1.3165745680942023
256,500,150631.86431841526,89207.63682998554,1.6885534655008716
512,100,7126.953638662073,4328.569975217943,1.6464914924479723
2048,400,33526.417956348705,24300.177747967304,1.3796778897698874
128,700,476086.1362184402,353412.1924421842,1.347112936111633
2048,400,123089.88573525382,88732.91687839403,1.387195305479984
4096,1000,493638.3396827453,386071.47327980405,1.278619048149622
4096,800,150054.03153217715,114000.34180152354,1.3162594880059542
128,1000,400758.6973727021,249927.3451774492,1.6035007977544922
128,1000,382123.1785555231,147764.26282835662,2.586032449533474
128,600,194771.86881410558,67837.41368004146,2.8711570540226785
1024,400,70972.7098065562,55996.63409946781,1.267445998280649
512,600,218895.87023498944,122850.25813623035,1.7818104215316568
128,700,373442.7086890877,188608.66401977988,1.9799870309771337
256,1000,495477.9098968194,371124.7677284433,1.3350709868530435
4096,700,225830.37269768745,145036.31470502613,1.5570608861441337
8192,700,72506.27844931366,56419.31919593585,1.2851321051484192
512,400,120471.34082685258,77408.52936214146,1.5563057691388211
256,400,157889.5749175531,115642.38356796416,1.3653261896384197
8192,600,217770.41060968264,160143.11588582143,1.3598487166001454
8192,900,368190.6828868962,287479.8079991563,1.2807531960226464
4096,800,108405.94540412138,69412.80529335505,1.561757156276454
512,500,133815.99059057937,86030.55730520321,1.5554472129693626
8192,800,190001.34406504934,148603.37174093782,1.2785803029845189
2048,200,28138.30118210491,22033.946928467336,1.2770431586068174
1024,200,35964.83977254178,26475.276122665215,1.35843114934513
8192,500,62675.88264180424,40311.48463667873,1.554789738127792
256,500,116236.91957591058,39414.57005197484,2.9490850571916005
1024,100,49953.78720529697,40032.659209295554,1.2478258549883625
1024,300,43347.522837878925,30793.876435997583,1.4076669732689553
512,900,523968.638429921,337507.04085377266,1.5524672821771863
256,100,55271.20008662045,38444.170849535076,1.4377004072462358
128,700,277195.4245932101,97654.43951026569,2.838533772589731
128,1000,452255.6199013644,252421.36691300521,1.7916693243216224
2048,700,51690.06644135664,40157.168139067406,1.2871940138395692
2048,800,200239.4523798313,129250.2100774949,1.5492388929950145
8192,1000,285238.4037739469,129989.63690302538,2.19431648991173
2048,700,67136.04443418932,46085.28628063976,1.4567782876590893
256,1000,201034.3253132697,94456.4510313677,2.1283281673001766
4096,700,75985.17570781216,46743.51996066081,1.625576673980929
128,200,61492.55857301443,18473.245593016192,3.328736050380973
8192,800,121524.363270747,89339.93559589019,1.360246819747398
2048,1000,95701.99876077376,71564.52841553609,1.337282601865055
1024,700,60348.33757632527,28750.615749685116,2.0990276556767733
512,900,164374.37331691032,91945.85782138453,1.7877300534432619
128,300,111482.8607706978,38162.0954646318,2.921298199518914
4096,900,76166.54467758165,59871.38519149271,1.2721694083738082
4096,200,63814.371367671934,49379.87132482686,1.292315464896479
256,900,362739.8433215396,272591.03824391356,1.3307108174149187
1024,500,150470.4033885714,98724.72664549941,1.5241409979171712
256,900,308998.70867354504,198702.34125964408,1.5550833810748956
1024,700,184898.3379647525,141625.82650183098,1.3055411045552634
128,700,260255.99212637692,83003.72790694215,3.135473534612293
1024,900,71138.99920531806,51222.124598523835,1.3888334340463537
256,300,65564.03574327142,37117.846473465084,1.7663749913439089
1024,700,240984.72416655417,123706.87813287329,1.948030116059618
1024,800,154672.6249517509,107601.71209980687,1.4374550546954403
256,300,57036.880886049556,29689.086327454082,1.9211396489930521
1024,800,62157.152298621964,37267.751414926155,1.667853571485596
2048,700,47301.42080954227,32457.00781780014,1.4573561763632792
1024,200,43522.82386556982,20902.52376236325,2.0821803319241443
8192,900,106183.06077978683,83647.85040139803,1.269405732128798
256,300,142193.7652455339,111027.59974134572,1.2807064691733776
512,100,32299.095107889356,24814.720098888934,1.3016102933732276
2048,700,85522.75611267287,67540.68283769223,1.2662406200155476
1024,800,159977.26248190543,85500.40690778324,1.8710701886419028
128,700,256001.12483229092,100907.3115413787,2.5369928196661293
128,100,33935.65220460377,21494.514216197193,1.578805264602424
1024,900,433802.8116897417,320958.5163021913,1.3515852973388758
2048,300,48332.99107468042,36890.090878800176,1.310188994477544
2048,900,239225.29250056305,174891.5757525379,1.3678491457990742
512,800,118827.06185743475,77715.89252368681,1.5289930797773155
512,400,69917.21305105789,47801.488008989734,1.4626576695250362
1024,500,67155.64143283178,50519.457310624246,1.3293025105142795
2048,400,75873.77493624392,59432.502626653106,1.27663772486366
512,800,110293.99993862952,49553.02954471504,2.2257771311258336
2048,300,66012.92212976814,51222.569372482954,1.288746795377091
512,400,74116.72520138008,50033.43716073569,1.481343865368978
1024,1000,529988.4082232227,416251.7463152748,1.27324008347055
1024,700,127124.58896241164,87211.33334309078,1.4576613392929274
2048,200,34751.38451007063,27018.322017385482,1.2862154980501437
128,600,235468.31576154183,133081.68265043938,1.7693518076416086
256,200,92023.25735910976,62099.829092908214,1.4818600743881725
256,300,82833.4241380615,36491.496829709686,2.269937693282627
8192,400,130149.91229587613,88650.28112064465,1.468127462774251
2048,900,90348.47815156868,69964.953848744,1.2913390659399484
2048,800,93845.25613452778,68517.72669542223,1.369649296038272
8192,1000,96277.13645940692,75865.77577617505,1.269045699123291
4096,100,31292.404232102515,24532.76614188892,1.2755350966588204
128,800,310309.5972564977,158452.73359865765,1.95837326506765
256,400,80436.83560176507,33653.485663164014,2.3901487176351703
256,500,96918.00886204754,33156.859648941274,2.92301532437624
8192,300,76671.81781798186,58071.471110720566,1.3203009386794662
8192,300,137470.0140363807,107726.9139262276,1.276097207523474
4096,800,119071.13876922139,68343.28498088372,1.7422507390817803
256,400,60832.430675097574,35858.20505265218,1.6964717164669745
8192,900,94102.83673398355,73377.520108252,1.2824477659527878
128,300,105838.34924722716,39983.32086521501,2.6470624989858007
1024,500,153111.3009822753,86515.89874078294,1.7697475632891946
256,200,46659.829474544014,32046.193337824792,1.456017848443498
1024,200,55337.48932038279,43107.91686212757,1.2836966698569354
128,200,75709.62683509116,29191.23879186256,2.5935736189515946
8192,400,64127.698046568235,36397.930118433396,1.7618501337275592
512,600,92483.66339991134,67269.34945411752,1.37482618979379
2048,900,124216.32094277404,82904.71088729052,1.498302323394468
2048,900,251477.54360373915,142980.70076232674,1.7588215910465008
1024,500,49412.64236562254,38170.92417670181,1.2945099819139898
256,1000,334722.63883444306,242654.66336819905,1.379419765473627
256,600,121230.87664047614,46790.70387729099,2.5909179942752116
8192,600,91634.12516397664,59744.38146305444,1.533769752401615
8192,700,127521.91041379412,99429.23676280367,1.2825393673493415
512,200,24251.72618899071,16533.01353799436,1.4668666503694592
128,300,87250.67233159572,34381.62665711036,2.537712168238895
256,800,150246.09321802144,47446.796352278296,3.166622507081175
2048,700,57426.66823264778,43772.72282483471,1.3119281718537834
1024,700,86414.30172395556,52547.236199896965,1.6445070754097055
8192,300,37706.56260029991,30204.690107881754,1.248367802007695
2048,1000,118949.35109584477,92921.41629265525,1.2801069531830505
512,700,76225.50675138015,41116.05978836402,1.853910786776125
8192,800,90255.3148688773,58069.36721056455,1.5542672359697622
512,800,93171.38522999262,54194.28811204028,1.7192104274415747
1024,600,108837.05549588452,84863.75272313808,1.2824916646210263
256,200,37988.76069637604,21539.986782643522,1.7636389975404536
8192,700,69637.24279419986,46499.807562268594,1.4975813115129042
256,800,200575.9603923653,108262.39433710498,1.8526835806699085
1024,100,47479.399024057544,37728.19861438061,1.258459210028653
1024,300,48580.469042480225,36974.25329648651,1.313899936069746
8192,800,70258.37971252282,46833.72399498413,1.500166412563038
4096,200,164177.02494029232,128455.07587072687,1.2780890426277502
2048,700,86981.55854893164,55893.73009184422,1.55619527281511
1024,200,37685.909061171056,28381.741463708036,1.3278222941097655
128,600,207709.4384030322,72848.77070877024,2.8512415018422006
512,600,169239.9012913328,90169.60742991473,1.8769062671463472
2048,900,236656.7866711228,133610.9631108938,1.77123778738653
512,900,184161.96391410474,127345.81108039568,1.4461564330360266
8192,1000,118478.69662945313,78832.83726044853,1.5029104716607156
256,300,74353.79983663744,37479.227802604495,1.9838669096450932
512,400,63445.22798493239,42004.26775017883,1.5104471850878125
8192,800,238811.13967078488,161412.785793903,1.4795057188078433
128,800,278595.6772793946,97364.40382177394,2.861370956364766
128,100,38681.70222561996,15273.252584890693,2.532643391486005
4096,1000,219702.05556530485,136115.48474894473,1.6140856859197876
512,300,63297.22029077292,37371.90252391701,1.6937114788379963
4096,500,123394.97420603278,87256.9188585018,1.4141569037766901
512,1000,536731.5130536562,423127.3894128863,1.2684868114976018
4096,400,41191.65757809649,31579.073678484558,1.3043972726204816
512,200,34504.98483657977,23096.097696600515,1.493974665757433
4096,600,71619.030788155,56298.14497213727,1.272138377269806
2048,900,57220.35246360423,40795.631939715175,1.4026097830316813
4096,700,159879.3442413832,98922.61063555247,1.6162062769492163
256,400,165153.27977814723,125668.96183340531,1.3141930781371842
2048,400,54129.773228344784,36833.20774008487,1.469591614456006
2048,100,12989.036950188703,10180.220731062058,1.2759091667390217
128,1000,358476.97589601873,156757.56450499504,2.286824096993392
256,600,106687.23593300098,33581.57191906532,3.1769577728561083
2048,500,66120.73778079501,50410.2817682419,1.3116518190630424
512,400,122070.93402869604,87582.77383884622,1.3937778935080158
1024,1000,288360.3155643612,131384.11220466706,2.194788325053796
4096,800,134372.68235711302,105636.5648009827,1.2720281335375552
4096,300,34146.29793782797,24372.895781103678,1.4009947051224672
2048,300,38164.88144607573,30249.996951988345,1.2616491005486574
512,400,81665.26591733223,57457.86312448981,1.4213070496616622
256,200,51379.114707544955,33787.86890678461,1.5206379203521776
8192,400,60136.297141921474,47486.545457664375,1.2663860165514613
4096,1000,139970.95322110518,107671.69029516692,1.2999791573569093
512,100,25411.10124100544,19624.09282959512,1.2948930410012596
4096,200,42118.81862128883,25588.8552799911,1.6459829156258952
512,200,100034.21825623946,68968.2753748046,1.4504381574370038
512,1000,203648.69316023635,125472.49587679592,1.6230544529870776
8192,500,50624.67924648309,35906.47308310363,1.4099039782970315
