P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44765.275655431535,25339.817846041748,1.7665981629155307
256,400,81108.90183734517,48679.56019676214,1.666179840358131
8192,800,100936.52520189088,62137.90128877687,1.6243954673139513
128,1000,243372.85604616994,125295.95783362567,1.9423839384294646
2048,600,149510.58222489117,95460.11175339336,1.5662100062393491
256,900,139635.0963722487,77030.62312975689,1.8127218851265885
256,100,37938.167700074366,26193.65899088914,1.4483722076885204
4096,300,29652.173637488675,20887.76340872541,1.419595437638006
256,200,48609.309651066855,25775.82693292296,1.8858486976019821
2048,400,47644.14520956664,34397.99854935305,1.385084807803817
8192,1000,99269.15369023399,71441.52524391812,1.3895161581629987
1024,500,112250.83244581395,69330.81468246617,1.61906120618834
256,600,134878.5684639336,65997.13135384436,2.0437035019110246
8192,900,72453.14244904046,50985.945546331204,1.4210414590272118
8192,700,102978.89665387187,54661.38833726035,1.8839422083188384
256,1000,154491.50437657576,62174.13220982782,2.4848196329494634
8192,900,280467.51119089633,200725.03795784948,1.3972721791179439
2048,700,66723.48590965407,45736.33575987692,1.4588725747502609
1024,600,108752.88675483684,69645.19944005155,1.5615273935491847
4096,1000,73855.8305669219,51207.743830232605,1.4422785509116312
2048,200,45995.00220510562,33208.183834406,1.3850502163702063
512,800,93796.52084119833,58281.74602729851,1.6093636041251251
128,200,67781.75473302059,36920.89002320384,1.8358645929288668
2048,800,118085.90339032227,69914.3129245496,1.68900899473558
512,100,48100.524814312565,34744.80913128068,1.384394561862991
1024,100,24666.26981036468,17424.209760559108,1.4156320515722023
512,900,110673.38774527148,65527.226447374065,1.68896798698103
256,800,145585.3594342759,88988.07431158595,1.6360097750235412
1024,100,28829.395671841034,17010.884101954263,1.6947617477758856
1024,700,207208.05960193236,122698.14519501191,1.68876277039562
256,300,92616.07977377744,58817.967607809784,1.5746222377374355
1024,600,80362.42860984393,56839.82740281852,1.413840123762568
8192,200,70604.398281982,48832.439654252754,1.4458503155255147
1024,300,72739.6508918529,51334.02512144949,1.416987090331618
4096,900,121911.88562091408,68798.33552250691,1.7720179521062893
512,900,112765.43645800855,70503.79592528375,1.5994236193681188
4096,100,47799.59342297846,34460.69141352587,1.387075867091194
8192,700,35746.607955354186,24919.342184621364,1.4344924392673062
1024,400,112927.34599672302,71121.47502380062,1.5878093917333993
256,700,116931.33349534463,46686.09352875527,2.504628780373825
256,400,110947.33838973168,59315.77823058138,1.8704523770798418
512,500,195770.71267697948,104189.08387589059,1.8789944723017278
256,900,118066.98370503422,57244.69321120439,2.062496575349367
8192,500,135715.41750798782,87191.89492611904,1.5565141418589947
8192,300,62220.518289581705,37997.38137569971,1.6374949019348293
1024,800,107295.61859728843,76586.05734526525,1.4009810965144522
4096,800,117727.91281892911,69744.6297416748,1.6879853438892465
4096,800,109506.96435866202,49156.66889863417,2.2277132851389103
8192,500,130183.58026409172,93303.02350633578,1.395277187938626
4096,700,204653.47759659172,121247.84298185878,1.687893760115899
4096,800,60518.989296685686,43369.83132383738,1.395416755135559
4096,100,34379.54286787573,25235.008428580157,1.3623749310477282
8192,600,66034.69384449291,37566.49697046091,1.757808131442678
8192,800,176273.07601722778,84971.24391877686,2.07450271277334
512,300,69334.42381224212,47234.241688785194,1.4678847660785919
256,100,79740.20696103464,56270.53628076332,1.4170863160636817
128,600,154707.23028444962,74899.47399565695,2.065531598972515
