P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44490.3432969376,25339.817846041748,1.7557483470184967
256,400,81808.6362961373,48679.56019676214,1.6805541374134825
8192,800,100847.97314890203,62137.90128877687,1.622970378098638
128,1000,256653.19683158537,125295.95783362567,2.0483757119474078
2048,600,149489.74008773192,95460.11175339336,1.5659916727723497
256,900,139679.2479615571,77030.62312975689,1.813295054439188
256,100,37867.88936053832,26193.65899088914,1.4456891789615873
4096,300,29709.51885280927,20887.76340872541,1.4223408352279003
256,200,48332.24519875335,25775.82693292296,1.8750996941642062
2048,400,47635.49445043827,34397.99854935305,1.3848333176156318
8192,1000,99114.84341120337,71441.52524391812,1.3873562059712758
1024,500,112216.81363495931,69330.81468246617,1.6185705324379962
256,600,135614.18596386994,65997.13135384436,2.0548497060693887
8192,900,72328.80340192675,50985.945546331204,1.4186027664467098
8192,700,102913.7248639174,54661.38833726035,1.8827499263088692
256,1000,162087.67083290094,62174.13220982782,2.606995306116711
8192,900,280466.61127584707,200725.03795784948,1.3972676957955918
2048,700,66660.66874972371,45736.33575987692,1.4574991118593954
1024,600,109177.69102768472,69645.19944005155,1.5676269420645643
4096,1000,73737.57465487986,51207.743830232605,1.4399692144090488
2048,200,46025.18803801881,33208.183834406,1.385959204138514
512,800,93505.8009023118,58281.74602729851,1.6043754224266848
128,200,68665.80852641293,36920.89002320384,1.8598091347001173
2048,800,118036.9641739109,69914.3129245496,1.688309006215859
512,100,48464.629276610736,34744.80913128068,1.3948739535016794
1024,100,24837.418197144485,17424.209760559108,1.4254544991397935
512,900,111044.04166555381,65527.226447374065,1.6946244742211851
256,800,148738.55144230553,88988.07431158595,1.6714436467240226
1024,100,28796.453680559825,17010.884101954263,1.6928252234257242
1024,700,206699.07711647515,122698.14519501191,1.6846145211727142
256,300,92773.34861222189,58817.967607809784,1.577296060802746
1024,600,80162.54025259487,56839.82740281852,1.4103234284033004
8192,200,70604.3553193298,48832.439654252754,1.4458494357281402
1024,300,72904.73566589362,51334.02512144949,1.42020298414961
4096,900,121776.3504927709,68798.33552250691,1.7700479171175965
512,900,106190.19936821608,70503.79592528375,1.5061628664753162
4096,100,47806.03639634332,34460.69141352587,1.387262832967402
8192,700,35747.19445065559,24919.342184621364,1.4345159750130358
1024,400,112991.99784122832,71121.47502380062,1.5887184258118359
256,700,115136.51906718724,46686.09352875527,2.4661844751750635
256,400,118332.8918818548,59315.77823058138,1.9949648375488398
512,500,194680.65230156013,104189.08387589059,1.8685321442451932
256,900,125639.30847930604,57244.69321120439,2.1947765186854897
8192,500,135715.41750798782,87191.89492611904,1.5565141418589947
8192,300,62220.51601849393,37997.38137569971,1.6374948421652427
1024,800,108195.5195061156,76586.05734526525,1.4127312889126618
4096,800,117714.20606950628,69744.6297416748,1.6877888162214736
4096,800,109486.28812876935,49156.66889863417,2.227292666119031
8192,500,130231.36097857071,93303.02350633578,1.3957892904695344
4096,700,204620.22276192528,121247.84298185878,1.6876194885589904
4096,800,60529.71099363695,43369.83132383738,1.3956639706912575
4096,100,34439.75389844621,25235.008428580157,1.3647609429541987
8192,600,66196.43473035567,37566.49697046091,1.7621135870721965
8192,800,176273.07601722778,84971.24391877686,2.07450271277334
512,300,68474.87394102424,47234.241688785194,1.4496871653447587
256,100,78954.73517958935,56270.53628076332,1.4031274695098448
128,600,175982.52039243953,74899.47399565695,2.349582860924282
2048,900,220952.99833345428,156586.64072292217,1.4110590617013585
8192,1000,64291.75978041576,45312.78094590863,1.4188438325417054
4096,300,57192.13812675244,41796.45799396132,1.368348919303532
256,500,139773.33887480779,95166.34282014595,1.4687265973744963
256,700,98081.79084745966,47967.297444383694,2.0447637468252586
128,500,113630.29205476299,56182.17500713485,2.022532805829118
2048,700,69373.85514309283,48971.50074361899,1.4166168912463293
128,800,192921.31551518058,93497.3020055607,2.063389117941678
512,300,47354.610015646496,28600.5958497807,1.6557210998109186
4096,200,81457.91935867816,50831.013653404065,1.6025240006840404
4096,500,333332.6537287162,237564.50729901434,1.4031248081564716
8192,1000,167835.28398151422,112393.23827909636,1.4932863093128739
128,900,218117.94496901202,109443.21737422631,1.9929781872474304
4096,300,38711.04745826294,27866.80417099782,1.3891455661984802
4096,400,108221.50948473484,56915.493482307924,1.9014419951989925
128,900,225009.75505094122,109318.34627419793,2.0582981971439644
1024,400,66903.8338586218,44207.66491546582,1.5133989543794213
8192,600,45749.13919733554,32734.27780938007,1.3975912181030625
128,400,136446.198192756,81480.70461614145,1.6745829437234128
4096,700,96594.40207053637,53915.74341202593,1.7915806396725107
8192,500,81137.54576571206,54509.002824173345,1.488516420442196
256,900,139483.32678941096,64837.41435415292,2.1512783657215175
8192,1000,211450.09136531144,124535.58998606945,1.6979089382317476
8192,600,44361.49580228185,25325.579367516788,1.7516478165621354
4096,900,65651.60305767565,44998.63267930536,1.458968843021501
8192,700,259903.8503073013,185768.68163866145,1.3990724809730852
128,300,92417.54066345286,38152.527144095155,2.422317670187577
4096,700,144405.37557921122,86344.15596057125,1.6724394832830771
256,100,23461.390141015,14891.07425106187,1.5755337556887132
2048,500,53162.93013605236,38078.8838745444,1.3961262706964894
512,600,78500.0178948852,50523.437090590436,1.5537347103707868
512,500,56515.73188897215,33156.78306802833,1.7044998537107134
512,400,81755.1883111528,57470.31142497088,1.4225638644378413
8192,1000,213236.89339248624,150569.03775101455,1.416206788444123
128,600,140284.8957870062,72849.63176490327,1.9256774864659119
2048,800,116192.01096667653,41519.7534269463,2.7984754574979718
8192,200,37419.76062852652,26972.824218293383,1.387313405733311
512,400,157362.68376154912,109009.50865491609,1.4435684162168032
1024,300,62528.07510948182,35788.66352580134,1.7471475307929023
1024,800,163507.19514691172,105506.57662913551,1.5497346267015493
1024,100,15133.598045600005,10211.848879179503,1.4819645516352327
2048,200,55922.202564828905,40359.96560634527,1.3855859816698404
256,100,61684.72412675727,37681.884279448226,1.6369861886232753
1024,700,139033.19848656378,66874.51640802078,2.0790161328163035
4096,800,77071.03628014264,46857.31231092819,1.6448027528494826
4096,800,178611.92941828206,127268.05412448723,1.4034309760371824
8192,1000,121970.80301228329,61631.005637657836,1.9790493721516782
8192,700,166943.81910902748,116555.24523591898,1.4323149401909558
8192,1000,73531.30224546122,51177.51428416821,1.4367892476600446
4096,900,87155.41627687923,60367.665223331875,1.4437433674873017
512,700,173802.31418520512,123260.96281991307,1.410035344597576
1024,200,43993.94656919675,30960.64519433914,1.4209634939145461
4096,700,104431.6156162426,65060.34510421777,1.6051500410727526
2048,700,167616.1936279131,89844.51474818445,1.8656252315203277
8192,300,38138.487760519594,27325.43722463806,1.3957137244315314
8192,500,129097.89404629686,68815.17228508745,1.8760091671567745
8192,700,87743.01854874849,46993.19158217273,1.867143209358748
256,1000,187382.478270524,111749.61276708746,1.6768065108294672
2048,100,67624.26516085297,47958.62701914873,1.410054235577933
4096,700,137048.44199561447,86817.79328982205,1.5785755062687263
1024,800,98377.19907601786,53472.408401124616,1.839774979612641
1024,400,364545.30247535673,257567.86842644215,1.4153368768490853
256,100,23736.091469979547,13011.59979464646,1.8242254484145455
128,900,196985.0355284163,102373.53702350879,1.924179248424143
512,900,183567.74793578306,114159.9168451615,1.6079877509438052
4096,1000,152894.85840977184,109849.57632880178,1.3918566053648393
8192,300,68193.69397199848,34770.69707161906,1.9612403464772732
512,500,203889.1741193299,134723.51647863665,1.5133896401201863
128,800,179275.38103893687,84426.00544789649,2.123461605080637
128,100,37506.93567134607,26068.19735827815,1.43880051067035
2048,200,47723.96063616878,20752.375075557742,2.2996866846522215
4096,500,49604.14081473707,35418.499695506645,1.4005150201500511
128,400,118109.12690103368,51327.80354104017,2.3010750266490008
1024,700,249985.91604789783,145939.20363147225,1.7129455953395896
128,300,92545.83002828018,46426.00783958498,1.9934048679794365
4096,500,186797.15583117897,110169.6014202929,1.6955417231524224
256,500,86288.70407120552,40888.66155932382,2.110333299758724
512,500,161114.39799141878,114576.28797187006,1.4061757527960272
128,800,230841.9593792583,103240.3095790912,2.23596733020655
128,400,232104.30260968683,142772.5734921948,1.6256925047468989
2048,600,105209.01592762582,51881.5556249558,2.0278693393113816
4096,100,43485.24604583025,31218.56877485844,1.3929288802262665
256,900,445200.87745294016,303266.1858379448,1.4680201692213732
2048,500,46433.5733637738,24114.557614326197,1.9255411650673666
1024,500,103202.09458127152,69563.61906013438,1.483564195992424
128,200,58756.910082501025,25374.187301930957,2.3156174179430633
8192,200,139540.72126516525,99756.89480744647,1.398807787015731
2048,800,97038.42518079588,53333.70966416959,1.8194576336771824
512,800,59228.4631395314,36819.879889469856,1.6086001181245078
512,800,215722.5765074996,117323.0806231038,1.8387053541536353
1024,600,135468.34266135975,74481.33456651334,1.8188227083979516
128,200,87042.37117235619,60040.30731987671,1.44973227249855
2048,600,70242.42813475284,50265.19690701414,1.3974366451740892
8192,500,59285.672507860196,34006.78819154014,1.7433481860721172
512,300,49850.43232530251,24111.71881778852,2.067477341703452
512,600,168800.52879890465,94447.6501421378,1.787239053008417
4096,300,158516.0458517232,112569.83265804852,1.4081574264505192
2048,200,18552.20807613666,12653.47289062971,1.466175194469745
512,800,99663.68607990064,66646.61187663602,1.495405141740435
128,500,368663.99936816574,253115.47456998134,1.4565051780990086
4096,600,113793.69861032115,71456.619906994,1.5924864450408085
8192,400,108214.22173826101,56844.504840111076,1.903688351981246
256,100,71345.94276673668,47410.329663996534,1.504860718589706
2048,1000,83506.60685527237,41036.23401408571,2.0349481101654865
2048,500,190582.05340835432,102237.81420332319,1.8641053204574434
2048,1000,284512.23524103826,186143.3911687721,1.528457354594326
1024,600,46768.30231317482,25425.24871719152,1.8394432571096933
1024,800,228446.46213517772,163828.9339260643,1.3944207330206715
128,200,97348.53361746632,50493.626094343745,1.927937071415262
512,100,22555.075339110528,16101.63022849706,1.4007945170167926
4096,900,135031.75071274684,97276.29608484646,1.388125947918178
8192,900,262975.84538683837,174543.99859779057,1.5066450150075064
8192,300,49016.49302902496,29182.503094384378,1.6796534851891187
4096,1000,180550.20623162683,111109.49416957432,1.6249755034981324
128,200,62617.50309275753,31673.672766490905,1.976957442049587
4096,200,48246.719957956404,34702.92658399461,1.3902781323408138
8192,600,180867.2434355891,88619.85145344147,2.040933723868991
4096,800,109260.42896524767,73651.67654654282,1.4834751099820866
2048,500,63029.772311712,34737.72064133729,1.8144475557992614
128,300,94294.36655037166,45007.6355113429,2.095074879608093
